,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
451,300380.SZ,20191112,19.58,19.71,18.7,19.39,19.71,-0.3200000000000003,-1.6235,29250.5,56089.041,19.902,26323.812,20.541,32136.592,20.2475,40697.9243,451
452,300380.SZ,20191113,19.55,19.76,18.94,19.12,19.39,-0.2699999999999996,-1.3925,15278.0,29409.192,19.768,23768.416,20.417,29734.9445,20.2835,40726.7243,452
453,300380.SZ,20191114,19.12,19.29,18.86,19.16,19.12,0.03999999999999915,0.2092,12653.48,24236.204,19.528,20585.512,20.3065,28392.943,20.317,40699.3625,453
454,300380.SZ,20191115,19.15,19.16,18.58,18.59,19.16,-0.5700000000000003,-2.9749,17298.08,32531.861,19.194,18884.812,20.211,27332.5415,20.3388,40691.5638,454
455,300380.SZ,20191118,18.63,19.28,18.55,19.14,18.59,0.5500000000000007,2.9586,19354.86,36828.917,19.08,18766.984,20.1305,26887.729,20.3655,40748.6793,455
456,300380.SZ,20191119,19.08,19.75,19.05,19.68,19.14,0.5399999999999991,2.8213,16616.0,32352.811,19.138,16240.084,20.077,26434.454,20.3882,40637.7005,456
457,300380.SZ,20191120,19.67,19.99,19.47,19.5,19.68,-0.17999999999999972,-0.9146,16536.33,32545.898,19.214,16491.75,20.0265,25944.2705,20.4057,40542.2127,457
458,300380.SZ,20191121,19.5,19.78,19.23,19.3,19.5,-0.1999999999999993,-1.0256,11021.0,21401.54,19.242,16165.254,19.973,25226.8205,20.4208,40488.9983,458
459,300380.SZ,20191122,19.39,19.65,18.9,19.0,19.3,-0.3000000000000007,-1.5544,16185.0,31110.03,19.324,15942.638,19.893,25018.8695,20.4325,40555.4372,459
460,300380.SZ,20191125,18.88,19.06,18.43,18.63,19.0,-0.370000000000001,-1.9474,16404.33,30607.546,19.222,15352.532,19.7165,22287.6725,20.4357,40074.9732,460
461,300380.SZ,20191126,18.88,18.88,17.68,18.35,18.63,-0.2799999999999976,-1.503,14858.33,27276.983,18.956,15000.998,19.574,20727.764,20.4395,39904.843,461
462,300380.SZ,20191127,18.34,18.37,17.91,18.09,18.35,-0.26000000000000156,-1.4169,11717.0,21262.236,18.674,14037.132,19.456,19463.492,20.4337,39756.4107,462
463,300380.SZ,20191128,18.09,18.21,17.89,17.93,18.09,-0.16000000000000014,-0.8845,9367.0,16876.025,18.4,13706.332,19.346,18518.3485,20.4287,39653.2465,463
464,300380.SZ,20191129,17.93,18.09,17.81,18.08,17.93,0.14999999999999858,0.8366,8938.01,16056.916,18.216,12256.934,19.233,18043.449,20.422,39389.9067,464
465,300380.SZ,20191202,18.03,18.38,17.91,18.23,18.08,0.15000000000000213,0.8296,11633.0,21138.165,18.136,11302.668,19.133,17507.899,20.4242,39104.7272,465
466,300380.SZ,20191203,18.06,18.28,17.83,18.26,18.23,0.030000000000001137,0.1646,11189.47,20183.844,18.118,10568.896,19.0285,17033.4475,20.4128,38819.6017,466
467,300380.SZ,20191204,18.13,18.33,18.03,18.13,18.26,-0.13000000000000256,-0.7119,8312.0,15089.95,18.126,9887.896,18.9455,16046.2985,20.3972,38380.5775,467
468,300380.SZ,20191205,18.19,18.58,18.12,18.49,18.13,0.35999999999999943,1.9857,14712.0,27040.83,18.238,10956.896,18.852,15353.4985,20.3887,38185.6732,468
469,300380.SZ,20191206,18.54,18.84,18.34,18.82,18.49,0.33000000000000185,1.7847,16760.5,31114.635,18.386,12521.394,18.78,14901.4445,20.3762,37293.2833,469
470,300380.SZ,20191209,18.91,19.05,18.69,18.85,18.82,0.030000000000001137,0.1594,14133.66,26688.347,18.51,13021.526,18.737,14610.9275,20.3547,36607.5097,470
471,300380.SZ,20191210,18.8,19.15,18.65,19.08,18.85,0.22999999999999687,1.2202,14151.0,26821.222,18.674,13613.832,18.7215,13855.9525,20.3035,35446.0235,471
472,300380.SZ,20191211,18.98,19.17,18.85,18.95,19.08,-0.129999999999999,-0.6813,12690.0,24085.79,18.838,14489.432,18.713,13726.5525,20.243,33401.3212,472
473,300380.SZ,20191212,18.78,19.19,18.78,19.06,18.95,0.10999999999999943,0.5805,11108.81,21166.064,18.952,13768.794,18.708,13649.319,20.2012,32571.2372,473
474,300380.SZ,20191213,19.14,19.8,19.09,19.54,19.06,0.4800000000000004,2.5184,25092.0,48765.456,19.096,15435.094,18.7555,14039.015,20.1678,32370.5895,474
475,300380.SZ,20191216,19.56,19.85,19.39,19.8,19.54,0.26000000000000156,1.3306,21001.72,41288.676,19.286,16808.706,18.7885,14121.358,20.1312,31755.2428,475
476,300380.SZ,20191217,19.83,20.26,19.76,19.94,19.8,0.14000000000000057,0.7071,26109.72,52188.641,19.458,19200.45,18.8015,14596.044,20.1077,31444.898,476
477,300380.SZ,20191218,20.04,20.36,19.87,20.12,19.94,0.17999999999999972,0.9027,23458.0,47091.581,19.692,21354.05,18.8325,14942.1275,20.0875,31340.4085,477
478,300380.SZ,20191219,20.18,20.5,20.03,20.46,20.12,0.33999999999999986,1.6899,22337.21,45286.198,19.972,23599.73,18.8905,15507.938,20.0653,31120.118,478
479,300380.SZ,20191220,20.43,20.43,19.85,19.92,20.46,-0.5399999999999991,-2.6393,20132.51,40476.348,20.048,22607.832,18.9365,15705.3135,20.0418,30922.3865,479
480,300380.SZ,20191223,19.81,20.1,19.29,19.4,19.92,-0.5200000000000031,-2.6104,22663.24,44618.919,19.968,22940.136,18.975,16018.259,20.0155,30880.412,480
481,300380.SZ,20191224,19.62,20.1,19.4,19.98,19.4,0.5800000000000018,2.9897,17607.98,34885.526,19.976,21239.788,19.0565,16155.7415,19.9977,30669.6397,481
482,300380.SZ,20191225,19.92,20.22,19.92,20.22,19.98,0.23999999999999844,1.2012,17149.84,34481.426,19.996,19978.156,19.163,16427.3835,19.9875,30391.5487,482
483,300380.SZ,20191226,20.14,20.4,19.67,20.06,20.22,-0.16000000000000014,-0.7913,21271.3,42404.129,19.916,19764.974,19.2695,17022.5985,19.9958,30066.6383,483
484,300380.SZ,20191227,20.16,20.3,19.6,19.73,20.06,-0.3299999999999983,-1.6451,18216.4,36395.484,19.878,19381.752,19.352,17486.518,19.966,29174.7187,484
485,300380.SZ,20191230,19.57,19.83,19.13,19.75,19.73,0.019999999999999574,0.1014,17885.0,34870.578,19.948,18426.104,19.428,17799.118,19.9518,28463.3998,485
486,300380.SZ,20191231,19.58,19.94,19.52,19.72,19.75,-0.030000000000001137,-0.1519,14751.4,29050.709,19.896,17854.788,19.501,17977.2145,19.9198,27174.7195,486
487,300380.SZ,20200102,19.97,20.55,19.72,20.33,19.72,0.6099999999999994,3.0933,26454.02,53670.545,19.918,19715.624,19.611,18884.3155,19.8788,25918.3553,487
488,300380.SZ,20200103,20.29,21.52,20.22,20.86,20.33,0.5300000000000011,2.607,42915.0,89279.666,20.078,24044.364,19.7295,20294.4655,19.8448,25065.07,488
489,300380.SZ,20200106,20.46,20.94,20.36,20.5,20.86,-0.35999999999999943,-1.7258,36536.15,75261.318,20.232,27708.314,19.8135,21283.248,19.8118,24299.2608,489
490,300380.SZ,20200107,20.55,21.92,20.52,21.9,20.5,1.3999999999999986,6.8293,63677.55,135492.59,20.662,36866.824,19.966,23760.4425,19.8052,24427.9377,490
491,300380.SZ,20200108,21.6,21.77,21.05,21.1,21.9,-0.7999999999999972,-3.653,53672.31,114851.302,20.938,44651.006,20.067,25736.508,19.7765,23909.6842,491
492,300380.SZ,20200109,21.38,22.48,21.38,21.88,21.1,0.7799999999999976,3.6967,56539.87,124630.777,21.248,50668.176,20.2135,27929.0015,19.7812,23796.8328,492
493,300380.SZ,20200110,21.96,22.35,21.68,21.74,21.88,-0.14000000000000057,-0.6399,37435.56,82180.68,21.424,49572.288,20.3475,29245.339,19.7873,23762.5337,493
494,300380.SZ,20200113,21.6,21.85,21.11,21.66,21.74,-0.0799999999999983,-0.368,30217.29,64813.166,21.656,48308.516,20.4535,29501.6035,19.8067,23624.3867,494
495,300380.SZ,20200114,21.61,21.8,21.24,21.28,21.66,-0.379999999999999,-1.7544,25851.12,55391.99,21.532,40743.23,20.5275,29744.0735,19.8155,23584.3868,495
496,300380.SZ,20200115,21.28,21.54,21.1,21.38,21.28,0.09999999999999787,0.4699,22229.16,47471.34,21.588,34454.6,20.5995,29550.0455,19.826,23526.8478,496
497,300380.SZ,20200116,21.38,21.65,21.06,21.11,21.38,-0.2699999999999996,-1.2629,18634.0,39660.174,21.434,26873.426,20.649,29308.8455,19.836,23398.4145,497
498,300380.SZ,20200117,21.16,21.6,21.03,21.06,21.11,-0.05000000000000071,-0.2369,21725.82,46293.838,21.298,23731.478,20.679,29278.276,19.8475,23337.6782,498
499,300380.SZ,20200120,21.08,21.57,20.85,21.56,21.06,0.5,2.3742,23336.84,49601.306,21.278,22355.388,20.761,29438.4925,19.8635,23387.5585,499
500,300380.SZ,20200121,21.48,21.55,20.93,20.97,21.56,-0.5899999999999999,-2.7365,18678.79,39570.115,21.216,20920.922,20.8395,29239.27,19.8437,22515.0672,500
501,300380.SZ,20200122,20.65,21.3,20.25,21.18,20.97,0.21000000000000085,1.0014,21074.61,43699.906,21.176,20690.012,20.8995,29412.6015,19.8433,22098.7023,501
502,300380.SZ,20200123,21.19,21.31,20.1,20.51,21.18,-0.6699999999999982,-3.1634,25642.0,53177.224,21.056,22091.612,20.914,29837.2095,19.8443,21909.3617,502
503,300380.SZ,20200203,18.46,18.46,18.46,18.46,20.51,-2.0500000000000007,-9.9951,3035.0,5602.61,20.536,18353.448,20.834,28925.3945,19.8165,21488.7805,503
504,300380.SZ,20200204,16.69,18.87,16.66,18.17,18.46,-0.28999999999999915,-1.571,39765.64,70760.399,19.858,21639.208,20.756,30002.8565,19.7803,21844.2745,504
505,300380.SZ,20200205,18.27,18.91,18.21,18.41,18.17,0.23999999999999844,1.3209,29182.41,54144.837,19.346,23739.932,20.689,30567.727,19.75,21958.248,505
506,300380.SZ,20200206,18.52,19.04,18.21,18.99,18.41,0.5799999999999983,3.1505,31304.83,58668.487,18.908,25785.976,20.6525,31395.3985,19.7273,22135.3535,506
507,300380.SZ,20200207,19.03,19.91,19.0,19.88,18.99,0.8900000000000006,4.6867,41191.06,80070.758,18.782,28895.788,20.63,32132.2505,19.7288,22354.2882,507
508,300380.SZ,20200210,19.9,20.28,19.56,20.05,19.88,0.1700000000000017,0.8551,24809.26,49401.899,19.1,33250.64,20.5895,31226.9635,19.7237,22291.6425,508
509,300380.SZ,20200211,19.93,20.16,19.5,19.68,20.05,-0.370000000000001,-1.8454,17714.22,34954.392,19.402,28840.356,20.5485,30285.867,19.714,22156.8532,509
510,300380.SZ,20200212,19.49,20.16,19.41,20.15,19.68,0.46999999999999886,2.3882,22253.33,44254.434,19.75,27454.54,20.461,28214.656,19.7213,22195.342,510
511,300380.SZ,20200213,20.2,20.36,19.79,19.89,20.15,-0.259999999999998,-1.2903,23454.22,46983.046,19.93,25884.418,20.4005,26703.7515,19.7297,22098.7373,511
512,300380.SZ,20200214,19.88,20.5,19.72,20.05,19.89,0.16000000000000014,0.8044,27696.0,55567.456,19.964,23185.406,20.309,25261.558,19.7452,22305.704,512
513,300380.SZ,20200217,20.38,21.17,20.12,21.12,20.05,1.0700000000000003,5.3367,40407.22,84138.13,20.178,26304.998,20.278,25410.141,19.7778,22768.2663,513
514,300380.SZ,20200218,21.19,21.49,20.91,21.37,21.12,0.25,1.1837,40429.0,85896.361,20.516,30847.954,20.2635,25920.7265,19.8242,23153.7817,514
515,300380.SZ,20200219,21.21,21.54,20.88,20.92,21.37,-0.4499999999999993,-2.1058,35879.0,75703.974,20.67,33573.088,20.2455,26422.1205,19.8538,23429.184,515
516,300380.SZ,20200220,21.05,21.9,20.86,21.86,20.92,0.9399999999999977,4.4933,59533.21,127748.227,21.064,40788.886,20.2695,28287.323,19.8902,24144.4708,516
517,300380.SZ,20200221,21.7,22.75,21.47,22.47,21.86,0.6099999999999994,2.7905,73529.94,163690.091,21.548,49955.674,20.3375,31032.12,19.9397,25094.3643,517
518,300380.SZ,20200224,22.16,22.89,22.07,22.6,22.47,0.13000000000000256,0.5785,63184.75,142200.131,21.844,54511.18,20.4145,33105.0665,19.9947,25963.7602,518
519,300380.SZ,20200225,21.89,22.5,21.28,22.32,22.6,-0.28000000000000114,-1.2389,57530.95,127007.094,22.034,57931.57,20.4525,34814.772,20.05,26652.8593,519
520,300380.SZ,20200226,22.45,23.58,22.01,22.1,22.32,-0.21999999999999886,-0.9857,86166.7,196720.718,22.27,67989.11,20.509,38189.1675,20.1078,27815.5655,520
521,300380.SZ,20200227,21.94,23.22,21.86,22.52,22.1,0.41999999999999815,1.9005,64699.84,145836.422,22.402,69022.436,20.576,40370.429,20.1773,28646.2573,521
522,300380.SZ,20200228,21.28,21.85,20.53,20.62,22.52,-1.8999999999999986,-8.4369,57033.74,120709.812,22.032,65723.196,20.5815,41940.016,20.2195,29401.5363,522
523,300380.SZ,20200302,20.77,22.13,20.77,22.05,20.62,1.4299999999999997,6.935,41451.32,89448.692,21.922,61376.51,20.761,43860.832,20.2882,29936.275,523
524,300380.SZ,20200303,22.55,23.12,21.98,22.33,22.05,0.2799999999999976,1.2698,49157.2,110801.54,21.924,59701.76,20.969,44330.41,20.359,30606.5948,524
525,300380.SZ,20200304,22.19,23.17,22.08,23.02,22.33,0.6900000000000013,3.09,53264.82,121173.708,22.108,53121.384,21.1995,45534.5305,20.4388,31300.4585,525
526,300380.SZ,20200305,23.3,23.46,22.33,22.93,23.02,-0.08999999999999986,-0.391,47558.22,108501.116,22.19,49693.06,21.3965,46347.2,20.5167,31906.6043,526
527,300380.SZ,20200306,22.56,22.66,22.0,22.2,22.93,-0.7300000000000004,-3.1836,33259.85,74347.521,22.506,44938.282,21.5125,45950.6395,20.5845,32322.4018,527
528,300380.SZ,20200309,21.7,21.94,20.98,21.01,22.2,-1.1899999999999977,-5.3604,38439.03,82327.125,22.298,44335.824,21.5605,46632.128,20.6265,32717.8523,528
529,300380.SZ,20200310,20.61,21.96,20.61,21.96,21.01,0.9499999999999993,4.5217,36858.53,78508.72,22.224,41876.09,21.6745,47589.3435,20.6788,33052.8195,529
530,300380.SZ,20200311,21.9,22.29,21.19,21.24,21.96,-0.7200000000000024,-3.2787,27544.12,59943.439,21.868,36731.95,21.729,47853.883,20.7187,33276.3272,530
531,300380.SZ,20200312,21.28,22.1,20.97,21.59,21.24,0.3500000000000014,1.6478,37435.29,80748.287,21.6,34707.364,21.814,48552.9365,20.7605,33664.3987,531
532,300380.SZ,20200313,20.49,21.2,19.8,21.0,21.59,-0.5899999999999999,-2.7327,41305.0,84851.207,21.36,36316.394,21.8615,49233.3865,20.7947,34141.3153,532
533,300380.SZ,20200316,21.11,21.5,19.58,19.66,21.0,-1.3399999999999999,-6.381,36479.06,75288.532,21.09,35924.4,21.7885,49036.9785,20.8047,34564.1528,533
534,300380.SZ,20200317,19.98,20.11,18.91,19.78,19.66,0.120000000000001,0.6104,25504.02,50016.171,20.654,33653.498,21.709,48290.7295,20.8087,34571.0198,534
535,300380.SZ,20200318,20.0,20.15,19.01,19.01,19.78,-0.7699999999999996,-3.8928,27519.51,54092.118,20.208,33648.576,21.6135,47872.755,20.7955,34679.6497,535
536,300380.SZ,20200319,19.04,19.6,18.72,19.6,19.01,0.5899999999999999,3.1036,24365.52,46867.115,19.81,31034.622,21.5005,46114.3705,20.7898,34650.5797,536
537,300380.SZ,20200320,19.65,19.84,19.31,19.7,19.6,0.09999999999999787,0.5102,17832.01,34935.44,19.55,26340.024,21.362,43329.474,20.7828,34556.8132,537
538,300380.SZ,20200323,19.25,19.66,18.82,18.93,19.7,-0.7699999999999996,-3.9086,16550.44,31657.205,19.404,22354.3,21.1785,40997.7585,20.7573,34460.367,538
539,300380.SZ,20200324,19.5,19.53,18.93,19.48,18.93,0.5500000000000007,2.9054,18347.44,35410.868,19.344,20922.984,21.0365,39038.583,20.75,34430.6158,539
540,300380.SZ,20200325,19.9,19.92,19.51,19.66,19.48,0.17999999999999972,0.924,18042.0,35512.557,19.474,19027.482,20.9145,35632.348,20.7543,34353.5952,540
541,300380.SZ,20200326,19.49,19.51,19.08,19.14,19.66,-0.5199999999999996,-2.645,17485.0,33693.102,19.382,17651.378,20.7455,33271.606,20.7403,34351.5455,541
542,300380.SZ,20200327,19.36,19.44,18.95,18.95,19.14,-0.19000000000000128,-0.9927,15243.0,29216.619,19.232,17133.576,20.662,31182.069,20.7192,34319.7648,542
543,300380.SZ,20200330,18.73,18.73,17.87,18.19,18.95,-0.759999999999998,-4.0106,19610.06,35568.19,19.084,17745.5,20.469,30090.006,20.688,34292.0775,543
544,300380.SZ,20200331,18.3,18.54,18.08,18.16,18.19,-0.030000000000001137,-0.1649,12035.1,21999.032,18.82,16483.032,20.2605,28233.901,20.6618,34189.0558,544
545,300380.SZ,20200401,18.1,18.36,17.81,17.94,18.16,-0.21999999999999886,-1.2115,12739.43,23109.973,18.476,15422.518,20.0065,26207.6315,20.6317,34103.2963,545
