,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
451,000501.SZ,20191112,10.33,10.38,10.17,10.23,10.33,-0.09999999999999964,-0.9681,32180.3,32943.138,10.474,35822.508,10.577,38414.174,10.271,37056.3447,451
452,000501.SZ,20191113,10.23,10.33,10.19,10.32,10.23,0.08999999999999986,0.8798,26388.75,27070.999,10.442,33689.988,10.559,37736.043,10.2863,37221.5767,452
453,000501.SZ,20191114,10.35,10.39,10.25,10.38,10.32,0.0600000000000005,0.5814,17235.45,17809.321,10.388,31672.23,10.5435,36365.557,10.3025,37188.6733,453
454,000501.SZ,20191115,10.32,10.37,10.11,10.18,10.38,-0.20000000000000107,-1.9268,19252.14,19732.627,10.288,27502.144,10.5265,35044.698,10.3155,36876.6945,454
455,000501.SZ,20191118,10.13,10.36,10.12,10.34,10.18,0.16000000000000014,1.5717,22642.0,23279.682,10.29,23539.728,10.5155,34394.13,10.3315,36853.6555,455
456,000501.SZ,20191119,10.31,10.46,10.3,10.46,10.34,0.120000000000001,1.1605,16385.12,17029.267,10.336,20380.692,10.5065,33911.5115,10.344,36360.4848,456
457,000501.SZ,20191120,10.41,10.49,10.4,10.44,10.46,-0.02000000000000135,-0.1912,18764.32,19611.218,10.36,18855.806,10.5,33597.31,10.3577,36289.9043,457
458,000501.SZ,20191121,10.43,10.55,10.35,10.55,10.44,0.11000000000000121,1.0536,19183.81,20113.698,10.394,19245.478,10.4845,32373.0315,10.3677,35686.9328,458
459,000501.SZ,20191122,10.5,10.62,10.47,10.61,10.55,0.05999999999999872,0.5687,27668.29,29200.035,10.48,20928.708,10.483,30547.1265,10.3803,35531.5435,459
460,000501.SZ,20191125,10.6,10.76,10.5,10.75,10.61,0.14000000000000057,1.3195,39785.63,42517.026,10.562,24357.434,10.489,30596.547,10.3945,35880.4195,460
461,000501.SZ,20191126,10.78,10.79,10.69,10.7,10.75,-0.05000000000000071,-0.4651,26498.43,28473.353,10.61,26380.096,10.499,29883.3185,10.4093,35890.5152,461
462,000501.SZ,20191127,10.7,10.94,10.69,10.76,10.7,0.0600000000000005,0.5607,43180.9,46707.554,10.674,31263.412,10.5195,30196.932,10.4227,35506.6737,462
463,000501.SZ,20191128,10.73,10.88,10.73,10.78,10.76,0.019999999999999574,0.1859,19320.37,20890.154,10.72,31290.724,10.5305,28916.9565,10.4338,35246.8693,463
464,000501.SZ,20191129,10.85,10.95,10.72,10.84,10.78,0.0600000000000005,0.5566,39124.85,42446.472,10.766,33582.036,10.542,28834.6295,10.4473,35540.9967,464
465,000501.SZ,20191202,10.88,10.95,10.78,10.88,10.84,0.040000000000000924,0.369,27398.98,29782.474,10.792,31104.706,10.5535,28644.161,10.4582,34966.8987,465
466,000501.SZ,20191203,10.91,10.91,10.71,10.85,10.88,-0.030000000000001137,-0.2757,19798.36,21401.991,10.822,29764.692,10.5605,28086.997,10.4672,34678.6712,466
467,000501.SZ,20191204,10.76,10.88,10.74,10.81,10.85,-0.03999999999999915,-0.3687,19661.21,21247.256,10.832,25060.754,10.577,27217.49,10.4755,34672.4708,467
468,000501.SZ,20191205,10.79,10.84,10.61,10.72,10.81,-0.08999999999999986,-0.8326,22010.4,23660.549,10.82,25598.76,10.5805,26951.798,10.4818,34579.8108,468
469,000501.SZ,20191206,10.79,11.25,10.71,11.23,10.72,0.5099999999999998,4.7575,74580.39,82501.872,10.898,32689.868,10.608,28675.689,10.4963,35106.5388,469
470,000501.SZ,20191209,11.28,11.34,11.09,11.34,11.23,0.10999999999999943,0.9795,58443.07,65703.138,10.99,38898.686,10.6585,29475.1385,10.5128,35690.8742,470
471,000501.SZ,20191210,11.27,11.5,11.22,11.33,11.34,-0.009999999999999787,-0.0882,55387.98,62918.464,11.086,46016.61,10.7135,30635.5225,10.5275,35823.1552,471
472,000501.SZ,20191211,11.33,11.7,11.25,11.62,11.33,0.28999999999999915,2.5596,81380.17,94009.016,11.248,58360.402,10.7785,33385.0935,10.5492,36268.2213,472
473,000501.SZ,20191212,11.63,11.86,11.48,11.75,11.62,0.13000000000000078,1.1188,69603.48,81623.783,11.454,67879.018,10.847,36003.495,10.5718,36991.2487,473
474,000501.SZ,20191213,11.78,11.82,11.67,11.77,11.75,0.019999999999999574,0.1702,46972.92,55209.262,11.562,62357.524,10.9265,37389.534,10.596,36650.3647,474
475,000501.SZ,20191216,11.8,11.85,11.68,11.73,11.77,-0.03999999999999915,-0.3398,50140.68,58877.309,11.64,60697.046,10.996,38764.468,10.6185,36689.7272,475
476,000501.SZ,20191217,11.78,12.03,11.68,11.79,11.73,0.05999999999999872,0.5115,60911.88,71990.702,11.732,61801.826,11.0625,40990.806,10.6448,37101.3702,476
477,000501.SZ,20191218,11.75,12.02,11.72,11.86,11.79,0.07000000000000028,0.5937,50067.71,59598.161,11.78,55539.334,11.1335,42555.9755,10.6705,37382.5903,477
478,000501.SZ,20191219,11.88,12.36,11.87,12.19,11.86,0.33000000000000007,2.7825,93621.95,114277.344,11.868,60343.028,11.2155,46277.8825,10.7017,38549.9218,478
479,000501.SZ,20191220,12.25,12.68,12.21,12.5,12.19,0.3100000000000005,2.5431,94792.59,118217.962,12.014,69906.962,11.31,49634.0975,10.7383,39605.3653,479
480,000501.SZ,20191223,12.55,13.06,12.52,12.88,12.5,0.3800000000000008,3.04,142070.08,182513.388,12.244,88292.842,11.4165,54748.32,10.7837,41299.7927,480
481,000501.SZ,20191224,12.86,12.97,12.73,12.9,12.88,0.019999999999999574,0.1553,75785.46,97318.092,12.466,91267.558,11.5265,57212.6715,10.828,41973.2043,481
482,000501.SZ,20191225,12.89,13.95,12.88,13.22,12.9,0.3200000000000003,2.4806,168458.45,225333.363,12.738,114945.706,11.6495,63476.549,10.8782,44139.0735,482
483,000501.SZ,20191226,13.3,13.68,13.06,13.36,13.22,0.1399999999999988,1.059,129741.29,172844.495,12.972,122169.574,11.7785,68997.595,10.9325,45741.6512,483
484,000501.SZ,20191227,13.29,13.6,13.25,13.35,13.36,-0.009999999999999787,-0.0749,83108.11,110997.893,13.142,119832.678,11.904,71196.758,10.9878,46671.9523,484
485,000501.SZ,20191230,13.22,13.76,13.19,13.49,13.35,0.14000000000000057,1.0487,101032.3,136568.386,13.264,111625.122,12.0345,74878.424,11.0442,47699.8675,485
486,000501.SZ,20191231,13.59,13.59,13.0,13.28,13.49,-0.21000000000000085,-1.5567,119148.26,158238.013,13.34,120297.682,12.156,79845.919,11.094,49029.3257,486
487,000501.SZ,20200102,13.39,13.6,13.29,13.52,13.28,0.2400000000000002,1.8072,75595.16,101786.963,13.4,101725.024,12.2915,82642.6165,11.1493,49781.7585,487
488,000501.SZ,20200103,13.52,13.62,13.45,13.51,13.52,-0.009999999999999787,-0.074,62822.99,84982.619,13.43,88341.364,12.431,84683.246,11.202,50436.7805,488
489,000501.SZ,20200106,13.52,13.74,13.38,13.52,13.51,0.009999999999999787,0.074,89895.27,121513.52,13.464,89698.796,12.5455,85448.99,11.2557,51413.166,489
490,000501.SZ,20200107,13.59,13.67,13.38,13.6,13.52,0.08000000000000007,0.5917,54743.39,74179.241,13.486,80441.014,12.6585,85264.006,11.3063,51406.529,490
491,000501.SZ,20200108,13.58,13.59,12.93,13.17,13.6,-0.4299999999999997,-3.1618,166007.49,219417.293,13.464,89812.86,12.7505,90794.9815,11.347,53281.5593,491
492,000501.SZ,20200109,13.31,13.49,13.1,13.23,13.17,0.0600000000000005,0.4556,123038.05,163118.704,13.406,99301.438,12.831,92877.8755,11.3895,54666.3373,492
493,000501.SZ,20200110,13.41,13.5,13.22,13.32,13.23,0.08999999999999986,0.6803,53916.08,71912.625,13.368,97520.056,12.9095,92093.5055,11.4333,54820.8525,493
494,000501.SZ,20200113,13.36,13.55,13.26,13.5,13.32,0.17999999999999972,1.3514,76975.69,103499.56,13.364,94936.14,12.996,93593.644,11.483,55342.6253,494
495,000501.SZ,20200114,13.56,13.78,13.19,13.22,13.5,-0.27999999999999936,-2.0741,86372.84,115973.356,13.288,101262.03,13.0705,95405.252,11.5273,56187.95,495
496,000501.SZ,20200115,13.29,13.62,13.15,13.24,13.22,0.019999999999999574,0.1513,93420.15,124693.745,13.302,86744.562,13.143,97030.6655,11.5707,57310.9943,496
497,000501.SZ,20200116,13.33,13.37,12.97,13.18,13.24,-0.0600000000000005,-0.4532,65084.97,85889.776,13.292,75153.946,13.209,97781.5285,11.6142,57978.2713,497
498,000501.SZ,20200117,13.2,13.23,13.01,13.15,13.18,-0.02999999999999936,-0.2276,52613.5,68890.558,13.258,74893.43,13.257,95731.106,11.6523,58127.34,498
499,000501.SZ,20200120,12.9,12.9,11.96,12.13,13.15,-1.0199999999999996,-7.7567,203351.6,248784.287,12.984,100168.612,13.2385,101159.0565,11.6772,60446.7602,499
500,000501.SZ,20200121,12.19,12.38,11.57,11.67,12.13,-0.46000000000000085,-3.7923,178710.4,212105.85,12.674,118636.124,13.178,102991.0725,11.6945,62778.6465,500
501,000501.SZ,20200122,11.56,11.74,11.33,11.45,11.67,-0.22000000000000064,-1.8852,98441.6,113227.829,12.316,119640.414,13.1055,104123.8795,11.7103,63739.9565,501
502,000501.SZ,20200123,11.22,11.35,10.92,11.08,11.45,-0.3699999999999992,-3.2314,201754.19,223705.692,11.896,146974.258,12.9985,105788.6665,11.7225,66487.3825,502
503,000501.SZ,20200203,9.97,10.08,9.97,9.97,11.08,-1.1099999999999994,-10.0181,113199.5,112922.596,11.26,159091.458,12.829,104961.577,11.7127,67625.3762,503
504,000501.SZ,20200204,9.9,10.45,9.8,10.26,9.97,0.28999999999999915,2.9087,181751.48,183541.568,10.886,154771.434,12.6745,109893.7455,11.7068,69975.0443,504
505,000501.SZ,20200205,10.24,10.44,10.09,10.2,10.26,-0.0600000000000005,-0.5848,138660.91,142360.644,10.592,146761.536,12.51,111775.176,11.6993,71765.9203,505
506,000501.SZ,20200206,10.19,10.91,10.13,10.74,10.2,0.5400000000000009,5.2941,218798.4,230384.264,10.45,170832.896,12.383,116757.683,11.6998,74896.8663,506
507,000501.SZ,20200207,10.61,10.81,10.3,10.75,10.74,0.009999999999999787,0.0931,171314.63,181428.204,10.384,164744.984,12.2445,121543.6565,11.7043,77134.5877,507
508,000501.SZ,20200210,10.67,11.28,10.6,11.19,10.75,0.4399999999999995,4.093,208615.69,229623.668,10.628,183828.222,12.1285,128833.2915,11.7133,80156.1118,508
509,000501.SZ,20200211,11.2,11.2,10.95,11.02,11.19,-0.16999999999999993,-1.5192,127712.48,140895.83,10.78,173020.422,12.0035,130724.152,11.719,81616.277,509
510,000501.SZ,20200212,10.96,11.08,10.86,11.05,11.02,0.030000000000001137,0.2722,98208.8,107729.27,10.95,164930.0,11.876,132897.4225,11.731,82545.5223,510
511,000501.SZ,20200213,10.99,11.0,10.76,10.81,11.05,-0.2400000000000002,-2.1719,80748.22,87868.575,10.964,137319.964,11.758,128634.459,11.7407,83354.9877,511
512,000501.SZ,20200214,10.88,11.07,10.83,10.88,10.81,0.07000000000000028,0.6475,68208.45,74491.926,10.99,116698.728,11.6405,125892.979,11.75,84051.9827,512
513,000501.SZ,20200217,10.91,11.03,10.87,11.0,10.88,0.11999999999999922,1.1029,76257.89,83536.797,10.952,90227.168,11.5245,127010.0695,11.7603,85035.69,513
514,000501.SZ,20200218,11.0,11.14,10.95,11.14,11.0,0.14000000000000057,1.2727,76435.55,84315.588,10.976,79971.782,11.4065,126983.0625,11.7763,85988.7468,514
515,000501.SZ,20200219,11.14,11.51,11.04,11.25,11.14,0.10999999999999943,0.9874,124900.79,141114.642,11.016,85310.18,11.308,128909.46,11.7915,87693.06,515
516,000501.SZ,20200220,11.36,12.26,11.36,11.89,11.25,0.6400000000000006,5.6889,208151.9,245762.885,11.232,110790.916,11.2405,134646.0475,11.8153,90889.173,516
517,000501.SZ,20200221,11.87,11.96,11.64,11.7,11.89,-0.19000000000000128,-1.598,132395.44,155390.337,11.396,123628.314,11.1665,138011.571,11.8363,92783.025,517
518,000501.SZ,20200224,11.69,11.7,11.2,11.36,11.7,-0.33999999999999986,-2.906,149076.23,169518.345,11.468,138191.982,11.077,142834.7075,11.8498,94947.8987,518
519,000501.SZ,20200225,11.13,11.35,10.81,11.25,11.36,-0.10999999999999943,-0.9683,119444.96,132839.767,11.49,146793.864,11.033,138639.3755,11.8605,96477.5098,519
520,000501.SZ,20200226,11.1,11.24,10.92,11.13,11.25,-0.11999999999999922,-1.0667,74758.35,82969.343,11.466,136765.376,11.006,133441.773,11.8668,97060.3885,520
521,000501.SZ,20200227,11.12,11.31,11.11,11.21,11.13,0.08000000000000007,0.7188,65717.33,73663.656,11.33,108278.462,10.994,131805.5595,11.8753,97714.0368,521
522,000501.SZ,20200228,10.93,11.05,10.61,10.66,11.21,-0.5500000000000007,-4.9063,107701.06,116315.773,11.122,103339.586,10.973,127102.903,11.8737,98789.3728,522
523,000501.SZ,20200302,10.75,11.02,10.72,10.93,10.66,0.2699999999999996,2.5328,95878.94,104045.743,11.036,92700.128,11.021,126236.875,11.8762,100065.349,523
524,000501.SZ,20200303,11.07,11.12,10.71,10.75,10.93,-0.17999999999999972,-1.6468,106406.85,116005.275,10.936,90092.506,11.0455,122469.6435,11.8747,101186.7157,524
525,000501.SZ,20200304,10.7,10.95,10.62,10.95,10.75,0.1999999999999993,1.8605,73799.49,79750.794,10.9,89900.734,11.083,119226.5725,11.8758,101960.0575,525
526,000501.SZ,20200305,10.96,11.77,10.94,11.65,10.95,0.7000000000000011,6.3927,206202.46,234122.063,10.988,117997.76,11.1285,118596.7755,11.8892,105066.7925,526
527,000501.SZ,20200306,11.46,11.85,11.38,11.7,11.65,0.049999999999998934,0.4292,188426.67,218907.579,11.196,134142.882,11.176,119452.3775,11.904,107879.5502,527
528,000501.SZ,20200309,11.41,11.59,11.3,11.31,11.7,-0.3899999999999988,-3.3333,123523.96,141148.023,11.272,139671.886,11.182,115197.791,11.9138,109571.4428,528
529,000501.SZ,20200310,11.24,12.44,11.24,12.18,11.31,0.8699999999999992,7.6923,538831.69,655442.704,11.558,226156.854,11.24,135753.7515,11.9297,117308.9645,529
530,000501.SZ,20200311,11.9,12.05,11.25,11.32,12.18,-0.8599999999999994,-7.0608,394631.14,458486.693,11.632,290323.184,11.2535,150574.8685,11.9293,122912.099,530
531,000501.SZ,20200312,11.22,11.48,11.12,11.35,11.32,0.02999999999999936,0.265,130961.08,148368.246,11.572,275274.908,11.2805,153085.5115,11.9297,124171.6507,531
532,000501.SZ,20200313,10.86,11.35,10.71,11.18,11.35,-0.16999999999999993,-1.4978,142203.4,156002.034,11.468,266030.254,11.2955,156785.259,11.9223,125185.3712,532
533,000501.SZ,20200316,11.27,11.41,10.63,10.77,11.18,-0.41000000000000014,-3.6673,149397.14,164797.631,11.36,271204.89,11.284,160442.2215,11.906,126515.2655,533
534,000501.SZ,20200317,10.78,10.99,10.33,10.58,10.77,-0.1899999999999995,-1.7642,139104.66,146812.134,11.04,191259.484,11.256,163575.677,11.8862,128050.7945,534
535,000501.SZ,20200318,10.62,10.83,10.35,10.38,10.58,-0.1999999999999993,-1.8904,94937.65,100746.233,10.852,131320.786,11.2125,162077.52,11.8637,128797.4107,535
536,000501.SZ,20200319,10.4,11.17,10.4,10.8,10.38,0.41999999999999993,4.0462,184228.9,198587.587,10.742,141974.35,11.158,160881.37,11.8472,130852.6943,536
537,000501.SZ,20200320,10.79,11.27,10.61,11.13,10.8,0.33000000000000007,3.0556,171020.58,188643.867,10.732,147737.786,11.1295,162812.627,11.835,132868.5755,537
538,000501.SZ,20200323,11.05,11.05,10.61,10.68,11.13,-0.45000000000000107,-4.0431,116197.76,125727.376,10.714,141097.91,11.0955,161168.7035,11.8098,133244.839,538
539,000501.SZ,20200324,10.84,11.14,10.65,11.13,10.68,0.45000000000000107,4.2135,179074.27,195384.683,10.824,149091.832,11.0895,164150.169,11.787,134649.5337,539
540,000501.SZ,20200325,11.3,11.34,11.04,11.18,11.13,0.049999999999998934,0.4492,160532.64,179606.478,10.984,162210.83,11.092,168438.8835,11.7587,134957.243,540
541,000501.SZ,20200326,11.09,11.38,10.98,11.13,11.18,-0.049999999999998934,-0.4472,126749.97,141254.142,11.05,150715.044,11.088,171490.5155,11.7292,135806.6515,541
542,000501.SZ,20200327,11.23,11.59,11.23,11.46,11.13,0.33000000000000007,2.965,188264.52,215025.617,11.116,154163.832,11.128,175518.6885,11.6998,136136.7527,542
543,000501.SZ,20200330,11.34,11.62,11.25,11.56,11.46,0.09999999999999964,0.8726,145358.2,166701.135,11.292,159995.92,11.1595,177992.6515,11.6698,136397.0345,543
544,000501.SZ,20200331,11.45,11.53,11.2,11.48,11.56,-0.08000000000000007,-0.692,130114.02,148019.799,11.362,150203.87,11.196,179178.01,11.6387,137180.4663,544
545,000501.SZ,20200401,11.48,11.49,10.99,11.02,11.48,-0.46000000000000085,-4.007,115548.36,130000.767,11.33,141207.014,11.1995,181265.4535,11.5975,137422.4007,545
