,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
454,600312.SH,20191115,6.35,6.35,6.1,6.1,6.34,-0.2400000000000002,-3.7855,84840.8,52473.69,6.322,70586.686,6.7965,84747.017,7.1103,81555.7098,454
455,600312.SH,20191118,6.09,6.25,6.04,6.24,6.1,0.14000000000000057,2.2951,61110.78,37784.933,6.282,59420.592,6.7505,82548.7665,7.0952,81948.158,455
456,600312.SH,20191119,6.26,6.38,6.22,6.38,6.24,0.13999999999999968,2.2436,62861.89,39867.915,6.276,58580.436,6.7125,80404.6165,7.0783,81992.2422,456
457,600312.SH,20191120,6.45,6.45,6.25,6.25,6.38,-0.1299999999999999,-2.0376,66833.56,42208.238,6.262,62582.504,6.67,79403.258,7.0595,82139.4335,457
458,600312.SH,20191121,6.25,6.31,6.18,6.26,6.25,0.009999999999999787,0.16,44659.83,27916.755,6.246,64061.372,6.628,78787.748,7.0423,82191.2225,458
459,600312.SH,20191122,6.29,6.42,6.25,6.28,6.26,0.020000000000000462,0.3195,74693.61,47224.241,6.282,62031.934,6.5865,78815.3835,7.0262,82513.2615,459
460,600312.SH,20191125,6.26,6.39,6.26,6.38,6.28,0.09999999999999964,1.5924,56792.93,35990.582,6.31,61168.364,6.543,76138.2025,7.0133,82740.8833,460
461,600312.SH,20191126,6.38,6.42,6.3,6.32,6.38,-0.05999999999999961,-0.9404,45965.0,29145.69,6.298,57788.986,6.506,73078.138,7.002,82310.6638,461
462,600312.SH,20191127,6.29,6.38,6.27,6.34,6.32,0.019999999999999574,0.3165,42011.94,26669.466,6.316,52824.662,6.476,70644.783,6.9873,81598.9623,462
463,600312.SH,20191128,6.36,6.41,6.33,6.37,6.34,0.03000000000000025,0.4732,50858.74,32477.023,6.338,54064.444,6.449,69315.0145,6.9752,81206.2905,463
464,600312.SH,20191129,6.37,6.44,6.36,6.44,6.37,0.07000000000000028,1.0989,47150.65,30218.307,6.37,48555.852,6.432,64617.1145,6.964,81057.7275,464
465,600312.SH,20191202,6.48,6.48,6.4,6.43,6.44,-0.010000000000000675,-0.1553,49003.6,31503.798,6.38,46997.986,6.416,62252.4835,6.9542,80851.8108,465
466,600312.SH,20191203,6.37,6.39,6.29,6.37,6.43,-0.05999999999999961,-0.9331,45075.22,28564.427,6.39,46820.03,6.396,59847.6005,6.9407,80201.9835,466
467,600312.SH,20191204,6.32,6.39,6.3,6.33,6.37,-0.040000000000000036,-0.6279,40250.37,25525.729,6.388,46467.716,6.375,57905.232,6.9257,79537.5633,467
468,600312.SH,20191205,6.33,6.38,6.32,6.35,6.33,0.019999999999999574,0.316,45159.01,28690.455,6.384,45327.77,6.356,57570.998,6.91,79027.6892,468
469,600312.SH,20191206,6.35,6.37,6.31,6.34,6.35,-0.009999999999999787,-0.1575,40400.75,25585.624,6.364,43977.79,6.3345,56288.0655,6.894,77919.187,469
470,600312.SH,20191209,6.33,6.43,6.33,6.38,6.34,0.040000000000000036,0.6309,58253.22,37125.251,6.354,45827.714,6.3315,53353.664,6.878,77937.272,470
471,600312.SH,20191210,6.37,6.39,6.3,6.31,6.38,-0.07000000000000028,-1.0972,57497.44,36333.428,6.342,48312.158,6.3265,52875.4025,6.8597,77645.114,471
472,600312.SH,20191211,6.31,6.34,6.18,6.25,6.31,-0.05999999999999961,-0.9509,91499.35,57267.549,6.326,58561.954,6.323,55109.209,6.8408,77900.3412,472
473,600312.SH,20191212,6.22,6.28,6.2,6.23,6.25,-0.019999999999999574,-0.32,55628.67,34654.333,6.302,60655.886,6.3175,56027.368,6.8223,77835.618,473
474,600312.SH,20191213,6.25,6.28,6.2,6.25,6.23,0.019999999999999574,0.321,89244.12,55738.827,6.284,70424.56,6.325,56247.534,6.8043,78453.3918,474
475,600312.SH,20191216,6.3,6.43,6.26,6.43,6.25,0.17999999999999972,2.88,122990.61,78131.855,6.294,83372.038,6.3345,59341.5255,6.7865,78511.1795,475
476,600312.SH,20191217,6.45,6.59,6.4,6.55,6.43,0.1200000000000001,1.8663,121787.74,79357.541,6.342,96230.098,6.343,62287.818,6.775,78920.0005,476
477,600312.SH,20191218,6.56,6.74,6.53,6.65,6.55,0.10000000000000053,1.5267,141554.16,94450.747,6.422,106241.06,6.363,66023.848,6.7642,80464.1878,477
478,600312.SH,20191219,6.66,6.73,6.63,6.67,6.65,0.019999999999999574,0.3008,78938.97,52725.121,6.51,110903.12,6.3835,67737.805,6.7533,81080.3667,478
479,600312.SH,20191220,6.74,6.84,6.59,6.61,6.67,-0.05999999999999961,-0.8996,119006.77,79757.402,6.582,116855.65,6.4,69953.463,6.7413,82082.6757,479
480,600312.SH,20191223,6.64,6.65,6.4,6.43,6.61,-0.1800000000000006,-2.7231,102536.78,66611.921,6.582,112764.884,6.4025,72240.6555,6.7277,82674.6128,480
481,600312.SH,20191224,6.45,6.48,6.4,6.47,6.43,0.040000000000000036,0.6221,63473.43,40907.286,6.566,101102.022,6.41,73116.077,6.7135,82278.366,481
482,600312.SH,20191225,6.48,6.48,6.37,6.41,6.47,-0.05999999999999961,-0.9274,81377.51,52191.458,6.518,89066.692,6.4135,75084.3555,6.6992,82568.9073,482
483,600312.SH,20191226,6.39,6.45,6.37,6.44,6.41,0.03000000000000025,0.468,57404.67,36745.882,6.472,84759.832,6.417,75411.652,6.6888,82321.4518,483
484,600312.SH,20191227,6.44,6.51,6.35,6.38,6.44,-0.0600000000000005,-0.9317,73814.88,47538.505,6.426,75721.454,6.414,76744.8635,6.678,82903.845,484
485,600312.SH,20191230,6.38,6.47,6.29,6.46,6.38,0.08000000000000007,1.2539,94771.58,60542.824,6.432,74168.414,6.4155,79033.2625,6.6693,83863.8045,485
486,600312.SH,20191231,6.46,6.47,6.4,6.46,6.46,0.0,0.0,53974.42,34741.137,6.43,72268.612,6.42,79478.2225,6.6598,83848.5618,486
487,600312.SH,20200102,6.5,6.6,6.47,6.6,6.46,0.13999999999999968,2.1672,107552.92,70512.565,6.468,77503.694,6.4335,82843.35,6.6477,83792.963,487
488,600312.SH,20200103,6.65,6.67,6.53,6.58,6.6,-0.019999999999999574,-0.303,76109.78,50112.625,6.496,81244.716,6.445,84390.8885,6.635,83487.7765,488
489,600312.SH,20200106,6.5,6.7,6.48,6.65,6.58,0.07000000000000028,1.0638,111742.83,74091.425,6.55,88830.306,6.4605,87957.9925,6.6247,84237.838,489
490,600312.SH,20200107,6.66,6.77,6.65,6.73,6.65,0.08000000000000007,1.203,92196.15,61870.359,6.604,88315.22,6.478,89655.139,6.6137,84169.673,490
491,600312.SH,20200108,6.73,6.82,6.6,6.65,6.73,-0.08000000000000007,-1.1887,122547.11,82192.881,6.642,102029.758,6.495,92907.6225,6.5955,81151.2022,491
492,600312.SH,20200109,6.7,6.82,6.7,6.76,6.65,0.10999999999999943,1.6541,95036.66,64154.549,6.674,99526.506,6.5205,93084.488,6.5825,79575.5617,492
493,600312.SH,20200110,6.78,6.8,6.64,6.73,6.76,-0.02999999999999936,-0.4438,65130.14,43721.293,6.704,97330.578,6.5455,93559.5615,6.5717,78458.7112,493
494,600312.SH,20200113,6.71,6.78,6.64,6.78,6.73,0.04999999999999982,0.7429,81199.78,54590.776,6.73,91221.968,6.572,93157.3445,6.5645,78050.6318,494
495,600312.SH,20200114,6.79,6.81,6.72,6.75,6.78,-0.03000000000000025,-0.4425,76318.31,51633.747,6.734,88046.4,6.588,90823.7295,6.5577,77571.3405,495
496,600312.SH,20200115,6.75,6.76,6.64,6.68,6.75,-0.07000000000000028,-1.037,66384.47,44346.817,6.74,76813.872,6.5945,88053.566,6.55,76915.3335,496
497,600312.SH,20200116,6.69,6.69,6.57,6.59,6.68,-0.08999999999999986,-1.3473,79377.09,52532.014,6.706,73681.958,6.5915,84944.7125,6.5415,76790.6062,497
498,600312.SH,20200117,6.59,6.63,6.51,6.51,6.59,-0.08000000000000007,-1.214,67654.97,44354.514,6.662,74186.924,6.5835,84380.5125,6.5317,76968.6885,498
499,600312.SH,20200120,6.52,6.77,6.52,6.73,6.51,0.22000000000000064,3.3794,107558.88,71648.706,6.652,79458.744,6.5895,83808.118,6.5253,77525.6548,499
500,600312.SH,20200121,6.71,6.74,6.56,6.6,6.73,-0.13000000000000078,-1.9316,83444.02,55244.373,6.622,80883.886,6.598,82853.48,6.5145,77077.446,500
501,600312.SH,20200122,6.6,6.61,6.41,6.55,6.6,-0.04999999999999982,-0.7576,115986.51,75393.067,6.596,90804.294,6.602,85479.134,6.506,77224.4497,501
502,600312.SH,20200123,6.51,6.6,6.31,6.35,6.55,-0.20000000000000018,-3.0534,106996.21,68947.502,6.548,96328.118,6.599,86760.069,6.4962,77496.4025,502
503,600312.SH,20200203,5.72,5.72,5.72,5.72,6.35,-0.6299999999999999,-9.9213,27090.0,15495.48,6.39,88215.124,6.563,85244.3355,6.4763,76657.0007,503
504,600312.SH,20200204,5.16,5.65,5.16,5.38,5.72,-0.33999999999999986,-5.9441,206435.46,111653.877,6.12,107990.44,6.513,91875.3645,6.453,77745.7808,504
505,600312.SH,20200205,5.38,5.56,5.38,5.43,5.38,0.04999999999999982,0.9294,109622.51,59909.68,5.886,113226.138,6.4615,92617.911,6.431,77967.8857,505
506,600312.SH,20200206,5.46,5.52,5.37,5.51,5.43,0.08000000000000007,1.4733,125482.35,68440.538,5.678,115125.306,6.414,96193.3075,6.41,78506.3768,506
507,600312.SH,20200207,5.49,5.77,5.45,5.66,5.51,0.15000000000000036,2.7223,149048.63,82785.894,5.54,123535.79,6.367,98268.093,6.3918,79672.225,507
508,600312.SH,20200210,5.72,5.81,5.62,5.79,5.66,0.1299999999999999,2.2968,144782.41,82994.74,5.554,147074.272,6.3275,101701.7245,6.3762,81221.2037,508
509,600312.SH,20200211,5.8,5.9,5.73,5.81,5.79,0.019999999999999574,0.3454,111708.18,65091.373,5.64,128128.816,6.2855,101699.992,6.3602,81982.0167,509
510,600312.SH,20200212,5.82,5.92,5.8,5.9,5.81,0.09000000000000075,1.5491,92867.17,54520.646,5.734,124777.748,6.244,101733.543,6.3512,81580.782,510
511,600312.SH,20200213,5.91,5.95,5.79,5.8,5.9,-0.10000000000000053,-1.6949,96453.53,56511.098,5.792,118971.984,6.2015,100428.864,6.341,82070.6297,511
512,600312.SH,20200214,5.79,5.86,5.75,5.8,5.8,0.0,0.0,69418.76,40331.282,5.82,103046.01,6.1535,99147.969,6.3323,82447.222,512
513,600312.SH,20200217,5.81,6.04,5.81,6.04,5.8,0.2400000000000002,4.1379,126682.33,75397.446,5.87,99425.994,6.119,102225.5785,6.3273,83937.5027,513
514,600312.SH,20200218,6.07,6.14,6.01,6.1,6.04,0.05999999999999961,0.9934,119038.03,72413.754,5.928,100891.964,6.085,104117.491,6.3273,84507.4565,514
515,600312.SH,20200219,6.18,6.38,6.18,6.19,6.1,0.09000000000000075,1.4754,191862.34,120481.903,5.986,120690.998,6.057,109894.6925,6.3265,86686.6492,515
516,600312.SH,20200220,6.22,6.31,6.15,6.3,6.19,0.10999999999999943,1.7771,117348.8,73292.926,6.086,124870.052,6.038,112442.909,6.3252,87594.7643,516
517,600312.SH,20200221,6.31,6.44,6.21,6.37,6.3,0.07000000000000028,1.1111,139059.35,88403.89,6.2,138798.17,6.027,115427.022,6.3272,88798.5275,517
518,600312.SH,20200224,6.36,6.46,6.26,6.37,6.37,0.0,0.0,144044.66,91324.645,6.266,142270.636,6.02,119246.5065,6.329,90454.9413,518
519,600312.SH,20200225,6.2,6.27,5.99,6.19,6.37,-0.17999999999999972,-2.8257,190292.92,116977.812,6.284,156521.614,5.993,123383.2085,6.3275,92381.5965,519
520,600312.SH,20200226,6.11,6.36,6.08,6.22,6.19,0.02999999999999936,0.4847,170680.98,106617.318,6.29,152285.342,5.974,127745.0565,6.3248,94279.7307,520
521,600312.SH,20200227,6.35,6.77,6.34,6.67,6.22,0.4500000000000002,7.2347,405368.09,268045.397,6.364,209889.2,5.98,142214.1355,6.3307,100269.7822,521
522,600312.SH,20200228,6.4,6.62,6.21,6.22,6.67,-0.4500000000000002,-6.7466,300107.59,192480.173,6.334,242098.848,5.9735,151869.7045,6.3287,104571.3763,522
523,600312.SH,20200302,6.33,6.82,6.25,6.8,6.22,0.5800000000000001,9.3248,363812.54,242305.492,6.42,286052.424,6.0275,168705.8315,6.3358,109787.273,523
524,600312.SH,20200303,7.0,7.1,6.51,6.61,6.8,-0.1899999999999995,-2.7941,505299.57,343268.202,6.504,349053.754,6.089,183649.037,6.3387,117423.0883,524
525,600312.SH,20200304,6.61,6.68,6.5,6.68,6.61,0.0699999999999994,1.059,215427.2,141789.21,6.596,358002.998,6.1515,188939.2715,6.3428,120196.815,525
526,600312.SH,20200305,7.35,7.35,7.22,7.35,6.68,0.6699999999999999,10.0299,200450.26,147193.233,6.732,317019.432,6.2435,192687.667,6.3592,122786.399,526
527,600312.SH,20200306,8.09,8.09,7.93,8.09,7.35,0.7400000000000002,10.068,318231.1,257276.057,7.106,320644.134,6.365,201146.7905,6.3885,127419.4112,527
528,600312.SH,20200309,8.89,8.9,8.4,8.9,8.09,0.8100000000000005,10.0124,1799180.77,1580928.402,7.526,607717.78,6.5205,283866.7085,6.431,156653.1072,528
529,600312.SH,20200310,8.51,9.57,8.01,9.31,8.9,0.41000000000000014,4.6067,1836395.3,1607758.237,8.066,873936.926,6.6955,370101.0645,6.4805,186586.3497,529
530,600312.SH,20200311,9.01,9.57,8.7,8.75,9.31,-0.5600000000000005,-6.015,1276425.16,1159322.819,8.48,1086136.518,6.838,429278.964,6.52,206889.2153,530
531,600312.SH,20200312,8.35,8.64,8.0,8.14,8.75,-0.6099999999999994,-6.9714,932286.31,770924.68,8.638,1232503.728,6.955,471070.603,6.5505,221469.0298,531
532,600312.SH,20200313,7.8,8.95,7.71,8.95,8.14,0.8099999999999987,9.9509,813391.11,695332.087,8.81,1331535.73,7.1125,508269.2205,6.5955,233500.5592,532
533,600312.SH,20200316,9.65,9.65,8.87,8.87,8.95,-0.08000000000000007,-0.8939,1424717.2,1313412.183,8.804,1256643.016,7.254,573170.964,6.6395,256318.7013,533
534,600312.SH,20200317,8.73,9.76,8.46,9.76,8.87,0.8900000000000006,10.0338,1666726.26,1560078.988,8.894,1222709.208,7.437,650555.3755,6.698,282610.0703,534
535,600312.SH,20200318,9.94,10.2,9.22,9.29,9.76,-0.47000000000000064,-4.8156,1627531.45,1559404.879,9.002,1292930.466,7.592,722338.831,6.7457,307685.751,535
536,600312.SH,20200319,9.08,9.8,8.7,9.38,9.29,0.09000000000000163,0.9688,1061353.68,969142.76,9.25,1318743.94,7.746,769539.075,6.7928,323345.1833,536
537,600312.SH,20200320,9.43,9.43,8.82,8.96,9.38,-0.41999999999999993,-4.4776,772041.62,703088.386,9.252,1310474.042,7.8755,801188.1885,6.8313,333853.3077,537
538,600312.SH,20200323,8.61,9.24,8.54,8.57,8.96,-0.39000000000000057,-4.3527,673386.13,596835.414,9.192,1160207.828,7.9855,827655.262,6.863,343760.7603,538
539,600312.SH,20200324,8.84,8.88,7.91,8.31,8.57,-0.2599999999999998,-3.0338,763429.74,636837.338,8.902,979548.524,8.0915,856312.103,6.8913,354501.1432,539
540,600312.SH,20200325,8.5,8.65,8.25,8.45,8.31,0.1399999999999988,1.6847,563919.38,476283.413,8.734,766826.11,8.203,875974.023,6.925,362190.8532,540
541,600312.SH,20200326,8.29,8.42,8.1,8.16,8.45,-0.28999999999999915,-3.432,399855.74,329782.286,8.49,634526.522,8.2775,875698.4055,6.9532,367797.225,541
542,600312.SH,20200327,8.28,8.59,8.1,8.19,8.16,0.02999999999999936,0.3676,608918.2,508535.5,8.336,601901.838,8.376,891138.936,6.9828,376589.5698,542
543,600312.SH,20200330,8.0,8.65,7.74,8.49,8.19,0.3000000000000007,3.663,748331.78,619495.529,8.32,616890.968,8.4605,910364.898,7.017,388105.0217,543
544,600312.SH,20200331,8.4,8.53,8.09,8.14,8.49,-0.34999999999999964,-4.1225,447727.72,370446.96,8.286,553750.564,8.537,907486.3055,7.0463,394336.9023,544
545,600312.SH,20200401,8.17,8.48,8.1,8.18,8.14,0.03999999999999915,0.4914,376810.93,312825.594,8.232,516328.874,8.612,915555.492,7.075,399037.5582,545
