,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
447,300446.SZ,20191106,14.03,14.2,13.54,13.67,13.9,-0.23000000000000043,-1.6547,26310.5,36527.821,13.902,23161.114,14.607,22810.0935,14.7147,39466.71,447
448,300446.SZ,20191107,13.75,14.05,13.6,13.96,13.67,0.2900000000000009,2.1214,19252.31,26790.262,13.91,21414.476,14.541,22902.2675,14.7359,39398.0243,448
449,300446.SZ,20191108,13.96,14.15,13.94,13.97,13.96,0.009999999999999787,0.0716,16479.35,23123.306,13.886,19663.146,14.471,21303.239,14.7521,39389.5968,449
450,300446.SZ,20191111,13.9,13.96,13.35,13.4,13.97,-0.5700000000000003,-4.0802,16337.49,22141.833,13.78,18828.608,14.369,20751.952,14.759,39320.1003,450
451,300446.SZ,20191112,13.4,13.53,13.13,13.44,13.4,0.03999999999999915,0.2985,17740.25,23667.526,13.688,19223.98,14.2985,20066.422,14.762,39277.8285,451
452,300446.SZ,20191113,13.41,13.61,13.25,13.59,13.44,0.15000000000000036,1.1161,9943.0,13342.573,13.672,15950.48,14.2365,19594.756,14.7664,39132.8452,452
453,300446.SZ,20191114,13.43,13.6,13.3,13.5,13.59,-0.08999999999999986,-0.6623,12474.86,16813.886,13.58,14594.99,14.1745,19610.741,14.7695,38904.0898,453
454,300446.SZ,20191115,13.5,13.77,13.4,13.51,13.5,0.009999999999999787,0.0741,18196.5,24795.761,13.488,14938.42,14.1165,19649.5275,14.7773,38589.1283,454
455,300446.SZ,20191118,13.49,14.11,13.36,14.09,13.51,0.5800000000000001,4.2931,24384.0,33687.446,13.626,16547.722,14.075,20017.1795,14.7942,38112.6807,455
456,300446.SZ,20191119,14.04,14.63,13.95,14.59,14.09,0.5,3.5486,39230.55,56288.327,13.856,20845.782,14.058,21145.51,14.8113,37530.1432,456
457,300446.SZ,20191120,14.49,15.2,14.48,15.11,14.59,0.5199999999999996,3.5641,56597.93,84577.431,14.16,30176.768,14.0685,23097.433,14.8428,37534.0032,457
458,300446.SZ,20191121,15.2,15.38,14.95,15.3,15.11,0.19000000000000128,1.2574,52963.52,80364.825,14.52,38274.5,14.1095,24454.0775,14.8647,36877.8993,458
459,300446.SZ,20191122,15.2,15.37,14.77,14.95,15.3,-0.3500000000000014,-2.2876,33652.02,50570.871,14.808,41365.604,14.129,25315.515,14.8825,36528.5712,459
460,300446.SZ,20191125,15.08,15.08,14.52,14.68,14.95,-0.2699999999999996,-1.806,23132.63,33971.402,14.926,41115.33,14.113,25082.7715,14.8895,35768.8207,460
461,300446.SZ,20191126,14.79,14.82,14.55,14.7,14.68,0.019999999999999574,0.1362,16994.28,24997.851,14.948,36668.076,14.122,24684.614,14.9032,35263.1882,461
462,300446.SZ,20191127,14.63,14.75,14.48,14.59,14.7,-0.10999999999999943,-0.7483,20355.47,29711.925,14.844,29419.584,14.1445,24676.9865,14.9135,34941.8198,462
463,300446.SZ,20191128,14.44,14.78,14.36,14.45,14.59,-0.14000000000000057,-0.9596,19911.81,28971.227,14.674,22809.242,14.171,24273.302,14.9202,34841.9383,463
464,300446.SZ,20191129,14.4,15.59,14.33,15.5,14.45,1.0500000000000007,7.2664,68166.58,103449.384,14.784,29712.154,14.2415,26419.831,14.947,35507.8373,464
465,300446.SZ,20191202,15.44,15.55,15.18,15.35,15.5,-0.15000000000000036,-0.9677,49521.81,75878.782,14.918,34989.99,14.3125,27870.4125,14.9755,35730.4755,465
466,300446.SZ,20191203,15.18,16.71,15.13,16.0,15.35,0.6500000000000004,4.2345,95042.89,150850.383,15.178,50599.712,14.4175,31834.3875,15.0063,36599.3188,466
467,300446.SZ,20191204,16.22,16.58,15.75,16.1,16.0,0.10000000000000142,0.625,80270.45,129581.987,15.48,62582.708,14.539,34532.385,15.0377,37308.9375,467
468,300446.SZ,20191205,16.03,16.2,15.84,16.13,16.1,0.029999999999997584,0.1863,45863.0,73604.272,15.816,67772.946,14.6475,35862.9195,15.0543,36726.954,468
469,300446.SZ,20191206,15.86,16.04,15.5,15.85,16.13,-0.27999999999999936,-1.7359,61960.27,97721.665,15.886,66531.684,14.7415,38136.9655,15.0477,35630.1368,469
470,300446.SZ,20191209,15.85,16.33,15.73,16.16,15.85,0.3100000000000005,1.9558,50301.03,81000.135,16.048,66687.528,14.8795,39835.1425,15.0462,35167.6088,470
471,300446.SZ,20191210,15.93,16.16,15.75,16.09,16.16,-0.07000000000000028,-0.4332,45071.42,71971.892,16.066,56693.234,15.012,41201.701,15.0388,34657.9743,471
472,300446.SZ,20191211,16.09,16.11,15.84,16.0,16.09,-0.08999999999999986,-0.5594,30099.0,47932.738,16.046,46658.944,15.1325,42209.501,15.034,34301.014,472
473,300446.SZ,20191212,15.98,16.49,15.92,16.17,16.0,0.1700000000000017,1.0625,51465.95,83504.695,16.054,47779.534,15.266,44159.0555,15.033,34530.537,473
474,300446.SZ,20191213,16.15,16.37,15.74,16.11,16.17,-0.060000000000002274,-0.3711,46791.81,74851.917,16.106,44745.842,15.396,45588.821,15.0298,34784.1743,474
475,300446.SZ,20191216,16.08,17.72,15.92,17.72,16.11,1.6099999999999994,9.9938,133145.85,226638.37,16.418,61314.806,15.5775,51026.9135,15.0498,35732.2308,475
476,300446.SZ,20191217,17.8,17.95,17.3,17.65,17.72,-0.07000000000000028,-0.395,93170.66,164432.827,16.73,70934.654,15.7305,53723.919,15.0803,36347.8143,476
477,300446.SZ,20191218,17.6,18.8,17.35,18.24,17.65,0.5899999999999999,3.3428,82094.69,148638.262,17.178,81333.792,15.887,54998.757,15.1163,36921.4038,477
478,300446.SZ,20191219,18.24,18.6,17.9,18.42,18.24,0.18000000000000327,0.9868,52289.75,95487.568,17.628,81498.552,16.043,54965.0685,15.1547,37351.1073,478
479,300446.SZ,20191220,18.22,18.35,17.6,17.7,18.42,-0.7200000000000024,-3.9088,51482.5,92376.913,17.946,82436.69,16.1805,55856.5925,15.1735,36976.4907,479
480,300446.SZ,20191223,17.89,17.93,17.21,17.39,17.7,-0.3099999999999987,-1.7514,38349.31,67322.925,17.88,63477.382,16.316,56617.4265,15.2008,36706.5612,480
481,300446.SZ,20191224,17.39,17.83,17.27,17.75,17.39,0.35999999999999943,2.0702,37036.95,65069.459,17.9,52250.64,16.4685,57619.56,15.2173,35948.202,481
482,300446.SZ,20191225,18.0,19.53,17.98,18.69,17.75,0.9400000000000013,5.2958,84238.52,157782.541,17.99,52679.406,16.6735,60813.7125,15.263,36321.3767,482
483,300446.SZ,20191226,19.0,19.2,18.15,18.45,18.69,-0.240000000000002,-1.2841,49098.17,91047.396,17.996,52041.09,16.8735,62273.0305,15.3075,36586.0195,483
484,300446.SZ,20191227,18.36,18.59,18.02,18.2,18.45,-0.25,-1.355,39528.26,72030.709,18.096,49650.242,17.0085,60841.1145,15.3517,36749.3352,484
485,300446.SZ,20191230,18.15,19.42,18.01,18.22,18.2,0.019999999999999574,0.1099,89224.43,166349.823,18.262,59825.266,17.152,62826.2455,15.4052,37880.3433,485
486,300446.SZ,20191231,18.31,18.4,17.23,17.4,18.22,-0.8200000000000003,-4.5005,67058.55,118287.49,18.192,65829.586,17.222,61427.0285,15.4422,38599.3182,486
487,300446.SZ,20200102,17.5,17.98,17.32,17.91,17.4,0.5100000000000016,2.931,52910.56,94007.93,18.036,59563.994,17.3125,60059.034,15.4862,39133.8375,487
488,300446.SZ,20200103,17.99,18.28,17.38,17.64,17.91,-0.2699999999999996,-1.5075,44270.31,78325.455,17.874,58598.422,17.388,59979.3995,15.5255,39581.5288,488
489,300446.SZ,20200106,17.3,17.75,17.15,17.39,17.64,-0.25,-1.4172,57437.78,99830.219,17.712,62180.326,17.465,59753.275,15.5592,39731.1598,489
490,300446.SZ,20200107,17.32,17.55,17.12,17.46,17.39,0.07000000000000028,0.4025,37537.85,65253.853,17.56,51843.01,17.53,59115.116,15.5928,39900.7368,490
491,300446.SZ,20200108,17.4,18.01,17.14,17.51,17.46,0.05000000000000071,0.2864,55702.1,97696.275,17.582,49571.72,17.601,59646.65,15.6372,40304.9243,491
492,300446.SZ,20200109,17.55,18.27,17.55,18.18,17.51,0.6699999999999982,3.8264,74097.3,133308.255,17.636,53809.068,17.71,61846.565,15.693,41216.9407,492
493,300446.SZ,20200110,18.29,18.76,17.86,18.53,18.18,0.3500000000000014,1.9252,76520.37,140498.442,17.814,60259.08,17.828,63099.286,15.7562,42289.6942,493
494,300446.SZ,20200113,18.5,18.88,17.3,18.0,18.53,-0.5300000000000011,-2.8602,85895.25,154630.004,17.936,65950.574,17.9225,65054.458,15.8117,43430.9355,494
495,300446.SZ,20200114,18.05,18.16,17.41,17.5,18.0,-0.5,-2.7778,48374.93,85247.654,17.944,68117.99,17.9115,60815.912,15.8547,43953.335,495
496,300446.SZ,20200115,17.28,17.28,16.46,16.71,17.5,-0.7899999999999991,-4.5143,59810.09,100286.326,17.784,68939.588,17.8645,59147.8835,15.8843,44672.4375,496
497,300446.SZ,20200116,16.75,16.88,16.4,16.4,16.71,-0.3100000000000023,-1.8552,36700.0,60718.831,17.428,61460.128,17.7725,56878.149,15.9093,44991.4463,497
498,300446.SZ,20200117,16.53,16.63,16.09,16.24,16.4,-0.16000000000000014,-0.9756,30649.71,50140.907,16.97,52285.996,17.6635,55796.147,15.9387,45071.7643,498
499,300446.SZ,20200120,16.3,16.66,16.09,16.62,16.24,0.38000000000000256,2.3399,47572.79,78132.972,16.694,44621.504,17.6095,55600.6615,15.973,45590.923,499
500,300446.SZ,20200121,16.51,16.56,15.98,16.04,16.62,-0.5800000000000018,-3.4898,34752.0,56465.01,16.402,41896.918,17.542,55420.796,15.9903,45706.998,500
501,300446.SZ,20200122,16.04,16.28,15.56,16.12,16.04,0.08000000000000185,0.4988,33997.84,54097.369,16.284,36734.468,17.4605,55268.8405,16.017,45857.6715,501
502,300446.SZ,20200123,16.0,16.25,14.88,15.38,16.12,-0.7400000000000002,-4.5906,44414.7,69067.484,16.08,38277.408,17.295,53277.6495,16.0377,46256.1162,502
503,300446.SZ,20200203,13.84,13.84,13.84,13.84,15.38,-1.540000000000001,-10.013,10971.0,15183.864,15.6,34341.666,17.0645,51371.291,16.0363,45972.5412,503
504,300446.SZ,20200204,12.71,13.68,12.71,13.46,13.84,-0.379999999999999,-2.7457,60058.79,80570.679,14.968,36838.866,16.8275,52397.8175,16.0258,46552.921,504
505,300446.SZ,20200205,13.6,14.34,13.59,13.96,13.46,0.5,3.7147,39156.16,54738.98,14.552,37719.698,16.6145,49894.404,16.0263,46863.6873,505
506,300446.SZ,20200206,13.84,14.18,13.84,14.06,13.96,0.09999999999999964,0.7163,44903.81,62778.442,14.14,39900.892,16.4475,48786.667,16.029,47349.361,506
507,300446.SZ,20200207,14.11,14.28,13.85,14.23,14.06,0.16999999999999993,1.2091,40313.6,56769.97,13.91,39080.672,16.2635,48156.819,16.0383,47582.746,507
508,300446.SZ,20200210,14.1,14.29,13.66,14.15,14.23,-0.08000000000000007,-0.5622,39067.0,54682.497,13.972,44699.872,16.089,47896.6535,16.0415,47912.9908,508
509,300446.SZ,20200211,14.08,14.22,13.86,14.0,14.15,-0.15000000000000036,-1.0601,30672.5,43006.618,14.08,38822.614,15.9195,46558.3895,16.042,48149.5433,509
510,300446.SZ,20200212,14.0,14.62,13.92,14.53,14.0,0.5299999999999994,3.7857,46929.66,67297.803,14.194,40377.314,15.773,47027.98,16.0608,48659.4128,510
511,300446.SZ,20200213,14.59,14.84,14.1,14.13,14.53,-0.3999999999999986,-2.7529,49937.78,71908.454,14.208,41384.108,15.604,46739.764,16.0723,49196.0383,511
512,300446.SZ,20200214,14.2,14.44,14.0,14.16,14.13,0.02999999999999936,0.2123,32693.38,46425.71,14.194,39860.064,15.403,44669.568,16.0818,49575.2113,512
513,300446.SZ,20200217,14.3,15.13,14.22,15.05,14.16,0.8900000000000006,6.2853,62424.63,92111.43,14.374,44531.59,15.229,43964.781,16.1077,50407.7075,513
514,300446.SZ,20200218,14.93,15.47,14.9,15.32,15.05,0.2699999999999996,1.794,71063.63,107963.948,14.638,52609.816,15.095,43223.2,16.1378,51288.8263,514
515,300446.SZ,20200219,15.19,15.43,14.95,15.04,15.32,-0.28000000000000114,-1.8277,68372.59,103792.983,14.74,56898.402,14.972,44223.083,16.1537,52021.9695,515
516,300446.SZ,20200220,15.19,15.65,15.11,15.57,15.04,0.5300000000000011,3.5239,71139.46,109434.911,15.028,61138.738,14.915,44789.5515,16.17,52553.7847,516
517,300446.SZ,20200221,15.58,16.48,15.56,16.03,15.57,0.46000000000000085,2.9544,84117.16,134908.008,15.402,71423.494,14.8965,47160.4095,16.1853,53012.4385,517
518,300446.SZ,20200224,16.2,17.12,16.15,16.98,16.03,0.9499999999999993,5.9264,104327.65,174099.07,15.788,79804.098,14.9335,50844.3065,16.2133,53868.5073,518
519,300446.SZ,20200225,16.9,18.48,16.71,18.38,16.98,1.3999999999999986,8.245,184336.86,325859.211,16.4,102458.744,15.0215,57682.51,16.2705,56379.9213,519
520,300446.SZ,20200226,17.9,18.27,16.8,16.84,18.38,-1.5399999999999991,-8.3787,127315.49,222357.428,16.76,114247.324,15.0615,62310.6845,16.3065,58116.3023,520
521,300446.SZ,20200227,17.13,17.18,16.4,16.72,16.84,-0.120000000000001,-0.7126,74313.66,125047.111,16.99,114882.164,15.0915,64326.4755,16.3402,59071.6253,521
522,300446.SZ,20200228,16.0,16.4,15.05,15.06,16.72,-1.6599999999999984,-9.9282,89044.51,138934.919,16.796,115867.634,15.0755,66557.966,16.348,60216.4427,522
523,300446.SZ,20200302,15.16,15.87,15.16,15.8,15.06,0.7400000000000002,4.9137,58783.24,91425.644,16.56,106758.752,15.1735,68948.578,16.3705,60864.2998,523
524,300446.SZ,20200303,16.0,16.64,15.91,16.07,15.8,0.2699999999999996,1.7089,64148.46,104372.636,16.098,82721.072,15.304,69153.0615,16.38,60797.3312,524
525,300446.SZ,20200304,16.0,16.32,15.56,15.84,16.07,-0.23000000000000043,-1.4312,52589.97,83488.965,15.898,67775.968,15.398,69824.752,16.3882,60848.4672,525
526,300446.SZ,20200305,16.25,16.46,15.8,16.0,15.84,0.16000000000000014,1.0101,47122.21,75475.833,15.754,62337.678,15.495,69935.672,16.3882,60049.7892,526
527,300446.SZ,20200306,15.82,16.45,15.62,16.15,16.0,0.14999999999999858,0.9375,59747.71,96550.927,15.972,56478.318,15.591,70907.3775,16.389,59707.7435,527
528,300446.SZ,20200309,15.96,16.18,15.1,15.14,16.15,-1.009999999999998,-6.2539,60074.47,93538.638,15.84,56736.564,15.6405,71957.751,16.3725,59944.6013,528
529,300446.SZ,20200310,15.05,15.52,14.52,15.48,15.14,0.33999999999999986,2.2457,63584.52,96501.508,15.722,56623.776,15.7145,73603.352,16.3663,59971.6722,529
530,300446.SZ,20200311,15.65,15.95,15.0,15.07,15.48,-0.41000000000000014,-2.6486,57313.58,89104.754,15.568,57568.498,15.7415,74122.548,16.3482,60088.548,530
531,300446.SZ,20200312,14.7,14.94,14.45,14.69,15.07,-0.3800000000000008,-2.5216,47959.08,70292.474,15.306,57735.872,15.7695,74023.613,16.3248,60136.6757,531
532,300446.SZ,20200313,13.7,14.72,13.58,14.4,14.69,-0.28999999999999915,-1.9741,61226.7,86049.498,14.956,58031.67,15.7815,75450.279,16.2982,60655.4707,532
533,300446.SZ,20200316,14.54,14.78,13.65,13.84,14.4,-0.5600000000000005,-3.8889,54699.23,78497.273,14.696,56956.622,15.721,75064.009,16.2593,60709.3587,533
534,300446.SZ,20200317,14.01,14.19,13.21,13.66,13.84,-0.17999999999999972,-1.3006,42863.33,58476.898,14.332,52812.384,15.638,73653.994,16.2185,60643.884,534
535,300446.SZ,20200318,13.8,14.11,13.55,13.6,13.66,-0.0600000000000005,-0.4392,42003.15,58229.707,14.038,49750.298,15.566,72335.522,16.1498,59124.839,535
536,300446.SZ,20200319,13.58,14.08,13.44,13.98,13.6,0.3800000000000008,2.7941,39413.0,54394.477,13.896,48041.082,15.4865,70749.199,16.0887,58228.878,536
537,300446.SZ,20200320,14.06,14.3,13.88,14.28,13.98,0.29999999999999893,2.1459,31622.0,44661.031,13.872,42120.142,15.399,68124.441,16.0227,57387.6665,537
538,300446.SZ,20200323,13.71,14.11,13.63,13.78,14.28,-0.5,-3.5014,28615.88,39676.222,13.86,36903.472,15.239,64338.8525,15.9453,56993.102,538
539,300446.SZ,20200324,14.01,14.1,13.3,13.84,13.78,0.0600000000000005,0.4354,40259.14,55401.022,13.896,36382.634,15.012,57134.9665,15.881,56806.046,539
540,300446.SZ,20200325,14.2,14.28,13.83,14.02,13.84,0.17999999999999972,1.3006,41990.91,58908.115,13.98,36380.186,14.871,52868.7375,15.8248,56866.7393,540
541,300446.SZ,20200326,13.95,13.98,13.55,13.58,14.02,-0.4399999999999995,-3.1384,35612.5,48951.317,13.9,35620.086,14.714,50933.6795,15.7553,56842.9985,541
542,300446.SZ,20200327,13.8,13.8,13.41,13.42,13.58,-0.16000000000000014,-1.1782,28055.8,38210.701,13.728,34906.846,14.632,47884.244,15.6675,55906.6198,542
543,300446.SZ,20200330,13.3,13.3,12.76,12.94,13.42,-0.4800000000000004,-3.5768,29826.56,38576.97,13.56,35148.982,14.489,46436.41,15.5757,55585.4263,543
544,300446.SZ,20200331,13.2,13.2,12.8,12.93,12.94,-0.009999999999999787,-0.0773,18243.93,23671.344,13.378,30745.94,14.332,44141.1835,15.4878,55230.6875,544
545,300446.SZ,20200401,12.91,13.09,12.75,12.89,12.93,-0.03999999999999915,-0.3094,21290.33,27530.864,13.152,26605.824,14.1845,42576.2015,15.399,54098.4525,545
