,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
457,600141.SH,20191121,9.78,9.85,9.68,9.72,9.78,-0.05999999999999872,-0.6135,31558.41,30770.329,9.614,62632.964,9.9705,58038.295,10.4647,94651.255,457
458,600141.SH,20191122,9.74,9.86,9.51,9.62,9.72,-0.10000000000000142,-1.0288,58617.13,56658.159,9.646,58192.678,9.9365,59149.207,10.4482,93081.6793,458
459,600141.SH,20191125,9.55,9.95,9.55,9.84,9.62,0.22000000000000064,2.2869,74171.67,72749.128,9.734,59075.784,9.9125,58551.0975,10.4388,92503.7437,459
460,600141.SH,20191126,9.84,9.84,9.69,9.72,9.84,-0.11999999999999922,-1.2195,33460.97,32566.637,9.736,52934.568,9.88,55130.076,10.43,91385.9807,460
461,600141.SH,20191127,9.87,9.87,9.71,9.75,9.72,0.02999999999999936,0.3086,34445.86,33681.303,9.73,46450.808,9.858,54213.815,10.419,90424.5537,461
462,600141.SH,20191128,9.73,9.8,9.68,9.69,9.75,-0.0600000000000005,-0.6154,31578.54,30720.665,9.724,46454.834,9.8325,53470.1805,10.4097,89609.3717,462
463,600141.SH,20191129,9.7,9.74,9.61,9.68,9.69,-0.009999999999999787,-0.1032,25732.3,24909.453,9.736,39877.868,9.805,52362.484,10.394,86956.2588,463
464,600141.SH,20191202,9.67,9.74,9.6,9.69,9.68,0.009999999999999787,0.1033,26703.83,25804.683,9.706,30384.3,9.7805,51146.0755,10.37,79424.509,464
465,600141.SH,20191203,9.63,9.77,9.6,9.76,9.69,0.07000000000000028,0.7224,30156.83,29243.103,9.714,29723.472,9.7615,49526.72,10.3452,75864.313,465
466,600141.SH,20191204,9.72,9.78,9.7,9.73,9.76,-0.02999999999999936,-0.3074,22671.53,22090.471,9.71,27368.606,9.746,46706.8875,10.3208,71961.954,466
467,600141.SH,20191205,9.77,9.85,9.7,9.72,9.73,-0.009999999999999787,-0.1028,49966.72,48749.205,9.716,31046.242,9.7255,45768.3865,10.2957,70178.5132,467
468,600141.SH,20191206,9.73,9.76,9.69,9.7,9.72,-0.02000000000000135,-0.2058,34147.8,33207.549,9.72,32729.342,9.707,45650.6105,10.2707,67192.0392,468
469,600141.SH,20191209,9.72,9.75,9.58,9.68,9.7,-0.019999999999999574,-0.2062,60694.67,58653.427,9.718,39527.51,9.7,44828.6765,10.247,65422.9697,469
470,600141.SH,20191210,9.7,9.72,9.63,9.66,9.68,-0.019999999999999574,-0.2066,57544.26,55662.597,9.698,45004.996,9.6915,45800.2785,10.2198,63355.2568,470
471,600141.SH,20191211,9.68,9.69,9.55,9.56,9.66,-0.09999999999999964,-1.0352,48632.76,46691.654,9.664,50197.242,9.6815,46921.676,10.1898,61250.4645,471
472,600141.SH,20191212,9.53,9.63,9.5,9.53,9.56,-0.030000000000001137,-0.3138,48521.33,46388.974,9.626,49908.164,9.67,47510.551,10.1612,59544.37,472
473,600141.SH,20191213,9.58,9.67,9.57,9.65,9.53,0.120000000000001,1.2592,55151.78,53081.127,9.616,54108.96,9.6795,46227.212,10.1313,57708.9683,473
474,600141.SH,20191216,9.68,9.78,9.63,9.76,9.65,0.10999999999999943,1.1399,79271.32,77092.463,9.632,57824.29,9.6975,46702.971,10.1048,56738.9798,474
475,600141.SH,20191217,9.76,9.97,9.75,9.92,9.76,0.16000000000000014,1.6393,102688.95,101437.026,9.684,66853.228,9.708,48629.066,10.0868,56054.9915,475
476,600141.SH,20191218,9.93,9.97,9.87,9.91,9.92,-0.009999999999999787,-0.1008,69749.26,69155.179,9.754,71076.528,9.7145,48773.296,10.07,55812.2305,476
477,600141.SH,20191219,9.92,10.01,9.87,9.94,9.91,0.02999999999999936,0.3027,50897.0,50585.516,9.836,71551.662,9.7255,49740.2255,10.0517,55442.5587,477
478,600141.SH,20191220,9.97,9.98,9.8,9.81,9.94,-0.129999999999999,-1.3078,50614.79,49966.4,9.868,70644.264,9.735,49340.1085,10.033,54753.3353,478
479,600141.SH,20191223,9.78,9.85,9.6,9.63,9.81,-0.17999999999999972,-1.8349,71113.98,69279.01,9.842,69012.796,9.7245,49187.224,10.0143,54564.1383,479
480,600141.SH,20191224,9.64,9.81,9.62,9.79,9.63,0.15999999999999837,1.6615,39164.53,38026.892,9.816,56307.912,9.728,49472.402,9.9992,54080.7868,480
481,600141.SH,20191225,9.81,10.49,9.73,10.1,9.79,0.3100000000000005,3.1665,142595.41,143517.576,9.854,70877.142,9.7455,54879.8795,9.9885,54883.6378,481
482,600141.SH,20191226,10.07,10.39,10.01,10.33,10.1,0.23000000000000043,2.2772,166362.31,170449.071,9.932,93970.204,9.7775,61619.068,9.9862,56392.1753,482
483,600141.SH,20191227,10.29,10.4,10.17,10.19,10.33,-0.14000000000000057,-1.3553,132471.96,136182.79,10.008,110341.638,9.803,66956.051,9.98,57956.0333,483
484,600141.SH,20191230,10.13,10.31,10.1,10.3,10.19,0.11000000000000121,1.0795,98204.38,100468.508,10.142,115759.718,9.8335,70531.0785,9.9787,58769.0777,484
485,600141.SH,20191231,10.6,10.69,10.25,10.28,10.3,-0.02000000000000135,-0.1942,134680.88,139948.931,10.24,134862.988,9.8595,75757.281,9.9757,60497.0855,485
486,600141.SH,20200102,10.33,10.35,10.2,10.3,10.28,0.02000000000000135,0.1946,161911.83,166386.301,10.28,138726.272,9.888,82719.296,9.9715,62691.5242,486
487,600141.SH,20200103,10.29,10.78,10.23,10.75,10.3,0.4499999999999993,4.3689,282426.27,298083.49,10.364,161939.064,9.9395,94342.2735,9.9742,66612.7685,487
488,600141.SH,20200106,10.7,10.8,10.5,10.59,10.75,-0.16000000000000014,-1.4884,206837.5,219970.146,10.444,176812.172,9.984,102976.7585,9.9753,69015.779,488
489,600141.SH,20200107,10.6,10.6,10.45,10.53,10.59,-0.0600000000000005,-0.5666,133484.55,140300.78,10.49,183868.206,10.0265,106616.2525,9.9735,69866.0515,489
490,600141.SH,20200108,10.52,10.53,10.18,10.2,10.53,-0.33000000000000007,-3.1339,140293.09,145109.82,10.474,184990.648,10.0535,110753.694,9.9707,70963.8707,490
491,600141.SH,20200109,10.27,10.36,10.21,10.27,10.2,0.07000000000000028,0.6863,108337.87,111228.799,10.468,174275.856,10.089,113738.9495,9.97,71951.4452,491
492,600141.SH,20200110,10.3,10.68,10.24,10.48,10.27,0.21000000000000085,2.0448,157038.61,163940.538,10.414,149198.324,10.1365,119164.8135,9.9743,73635.0197,492
493,600141.SH,20200113,10.51,10.91,10.32,10.8,10.48,0.3200000000000003,3.0534,281830.25,300241.27,10.456,164196.874,10.194,130498.737,9.986,77322.3375,493
494,600141.SH,20200114,10.8,11.06,10.77,10.94,10.8,0.1399999999999988,1.2963,256232.58,280147.113,10.538,188746.48,10.253,139346.8,9.998,80624.562,494
495,600141.SH,20200115,10.88,10.96,10.71,10.87,10.94,-0.07000000000000028,-0.6399,120718.34,130770.09,10.672,184831.53,10.3005,140248.2695,10.0075,81879.7712,495
496,600141.SH,20200116,10.88,11.29,10.8,11.04,10.87,0.16999999999999993,1.5639,223423.05,248001.18,10.826,207848.566,10.357,147931.959,10.0223,84920.516,496
497,600141.SH,20200117,11.01,11.14,10.71,10.74,11.04,-0.29999999999999893,-2.7174,165170.37,179822.468,10.878,209474.918,10.397,153645.6275,10.031,87141.3827,497
498,600141.SH,20200120,10.52,10.59,10.29,10.59,10.74,-0.15000000000000036,-1.3966,205779.68,215382.103,10.836,194264.804,10.436,161403.872,10.0358,89964.3958,498
499,600141.SH,20200121,10.5,10.5,10.28,10.28,10.59,-0.3100000000000005,-2.9273,109946.25,113884.854,10.704,165007.538,10.4685,163345.4855,10.0352,90361.269,499
500,600141.SH,20200122,10.26,10.58,10.12,10.51,10.28,0.23000000000000043,2.2374,112787.32,116962.521,10.632,163421.334,10.5045,167026.625,10.0375,90543.0343,500
501,600141.SH,20200123,10.42,10.47,10.05,10.08,10.51,-0.4299999999999997,-4.0913,132768.76,136030.865,10.44,145290.476,10.5035,166535.2925,10.0357,91876.329,501
502,600141.SH,20200203,9.07,9.07,9.07,9.07,10.08,-1.0099999999999998,-10.0198,36373.0,32990.311,10.106,119531.002,10.4405,160035.827,10.0168,91708.3585,502
503,600141.SH,20200204,8.51,9.07,8.51,8.89,9.07,-0.17999999999999972,-1.9846,211230.1,186995.019,9.766,120621.086,10.3755,163973.734,9.9945,94430.7563,503
504,600141.SH,20200205,8.98,9.34,8.9,9.34,8.89,0.4499999999999993,5.0619,246975.33,223478.77,9.578,148026.902,10.3275,171412.2815,9.9805,97696.4785,504
505,600141.SH,20200206,9.55,10.27,9.33,10.27,9.34,0.9299999999999997,9.9572,427731.3,424467.887,9.53,211015.698,10.327,186064.8025,9.9827,103782.9345,505
506,600141.SH,20200207,10.3,10.69,9.81,10.0,10.27,-0.2699999999999996,-2.629,404667.54,412955.506,9.514,265395.454,10.312,198202.588,9.982,109209.5905,506
507,600141.SH,20200210,9.87,10.1,9.74,9.94,10.0,-0.0600000000000005,-0.6,229463.26,226562.5,9.688,304013.506,10.2715,195554.4375,9.9788,111888.3658,507
508,600141.SH,20200211,9.86,9.94,9.51,9.57,9.94,-0.3699999999999992,-3.7223,197926.89,191105.707,9.824,301352.864,10.2205,195108.907,9.9705,114578.7587,508
509,600141.SH,20200212,9.58,9.85,9.52,9.76,9.57,0.1899999999999995,1.9854,141930.39,138231.191,9.908,280343.876,10.182,195531.199,9.9695,115658.7093,509
510,600141.SH,20200213,9.9,10.41,9.9,10.13,9.76,0.370000000000001,3.791,381640.0,389905.51,9.88,271125.616,10.1785,207598.5445,9.9745,121384.1723,510
511,600141.SH,20200214,10.2,10.38,9.86,10.13,10.13,0.0,0.0,278423.79,281771.854,9.906,245876.866,10.1715,216102.8405,9.9807,125587.822,511
512,600141.SH,20200217,10.29,10.58,10.21,10.44,10.13,0.3099999999999987,3.0602,328583.56,342255.73,10.006,265700.926,10.1695,224680.088,9.992,130451.8175,512
513,600141.SH,20200218,10.4,10.47,10.1,10.37,10.44,-0.07000000000000028,-0.6705,293322.54,300907.169,10.166,284780.056,10.148,225254.7025,10.0072,133993.5505,513
514,600141.SH,20200219,10.8,11.1,10.52,10.75,10.37,0.3800000000000008,3.6644,623773.25,675850.188,10.364,381148.628,10.1385,243631.736,10.0297,143227.169,514
515,600141.SH,20200220,10.8,10.83,10.47,10.69,10.75,-0.0600000000000005,-0.5581,335932.4,357616.205,10.476,372007.108,10.1295,254392.439,10.046,147756.5915,515
516,600141.SH,20200221,10.65,10.78,10.48,10.71,10.69,0.02000000000000135,0.1871,327624.81,347865.859,10.592,381847.312,10.113,259602.527,10.0615,152102.594,516
517,600141.SH,20200224,10.64,11.3,10.43,11.14,10.71,0.4299999999999997,4.0149,538573.11,585057.196,10.732,423845.222,10.133,278272.664,10.0852,160552.839,517
518,600141.SH,20200225,10.87,11.45,10.58,11.41,11.14,0.2699999999999996,2.4237,490809.29,539061.107,10.94,463342.572,10.174,292524.1445,10.115,167756.0417,518
519,600141.SH,20200226,11.73,11.95,11.36,11.52,11.41,0.10999999999999943,0.9641,694586.55,810048.878,11.094,477505.232,10.236,321756.1595,10.143,178096.2897,519
520,600141.SH,20200227,11.71,11.72,10.9,11.03,11.52,-0.4900000000000002,-4.2535,433012.98,485828.498,11.162,496921.348,10.262,337767.4425,10.1648,184755.4898,520
521,600141.SH,20200228,10.54,10.74,10.16,10.17,11.03,-0.8599999999999994,-7.7969,290358.45,303440.4,11.054,489468.076,10.2665,345646.927,10.1718,189020.6997,521
522,600141.SH,20200302,10.37,10.58,10.24,10.49,10.17,0.3200000000000003,3.1465,186269.15,194723.156,10.924,419007.284,10.3375,353141.7345,10.1852,191598.8765,522
523,600141.SH,20200303,10.6,10.75,10.36,10.65,10.49,0.16000000000000014,1.5253,236397.45,250533.009,10.772,368124.916,10.4255,354400.102,10.2013,195109.9623,523
524,600141.SH,20200304,10.51,11.0,10.45,10.86,10.65,0.20999999999999908,1.9718,285199.53,308879.116,10.64,286247.512,10.5015,356311.312,10.2208,199418.224,524
525,600141.SH,20200305,10.99,11.05,10.74,10.86,10.86,0.0,0.0,243220.85,264501.06,10.606,248289.086,10.531,347085.7895,10.2392,202969.291,525
526,600141.SH,20200306,10.76,11.1,10.73,10.99,10.86,0.13000000000000078,1.1971,324071.08,353442.888,10.77,255031.612,10.5805,343055.9665,10.2602,207992.6168,526
527,600141.SH,20200309,10.78,10.87,10.41,10.45,10.99,-0.5400000000000009,-4.9136,250840.82,266906.637,10.762,267945.946,10.606,344124.8445,10.2723,211340.5185,527
528,600141.SH,20200310,10.35,10.84,10.19,10.74,10.45,0.2900000000000009,2.7751,234443.12,247457.781,10.78,267555.08,10.6645,345950.656,10.2897,214678.7738,528
529,600141.SH,20200311,10.71,10.94,10.61,10.67,10.74,-0.07000000000000028,-0.6518,206132.81,222195.518,10.742,251741.736,10.71,349160.777,10.3062,217102.7428,529
530,600141.SH,20200312,10.52,10.65,10.25,10.3,10.67,-0.3699999999999992,-3.4677,171471.52,178857.574,10.63,237391.87,10.7185,338652.353,10.3168,219001.5305,530
531,600141.SH,20200313,9.8,10.23,9.63,10.05,10.3,-0.25,-2.4272,179283.77,177317.008,10.442,208434.408,10.7145,333695.352,10.325,221179.0473,531
532,600141.SH,20200316,10.16,10.23,9.6,9.62,10.05,-0.4300000000000015,-4.2786,176727.81,175307.87,10.276,193611.806,10.6735,326102.5645,10.3265,223315.822,532
533,600141.SH,20200317,9.54,9.79,9.29,9.56,9.62,-0.05999999999999872,-0.6237,157930.05,150369.268,10.04,178309.192,10.633,319332.94,10.325,225028.7932,533
534,600141.SH,20200318,9.72,9.75,9.34,9.39,9.56,-0.16999999999999993,-1.7782,119888.38,115083.354,9.784,161060.306,10.565,294138.6965,10.3188,225705.7442,534
535,600141.SH,20200319,9.39,9.69,9.23,9.58,9.39,0.1899999999999995,2.0234,181644.38,171614.401,9.64,163094.878,10.5095,286424.2955,10.3132,227021.668,535
536,600141.SH,20200320,9.61,9.74,9.54,9.67,9.58,0.08999999999999986,0.9395,120468.35,116197.926,9.564,151331.794,10.4575,276066.4725,10.3092,227866.9862,536
537,600141.SH,20200323,9.31,9.58,9.21,9.27,9.67,-0.40000000000000036,-4.1365,104829.3,98441.662,9.494,136952.092,10.364,254379.282,10.298,228765.8578,537
538,600141.SH,20200324,9.44,10.2,9.38,9.85,9.27,0.5800000000000001,6.2567,253960.2,249462.695,9.552,156158.122,10.286,242536.8275,10.2987,232154.948,538
539,600141.SH,20200325,9.95,10.17,9.74,9.9,9.85,0.05000000000000071,0.5076,233996.33,232592.317,9.654,178979.712,10.205,219507.3165,10.3032,234869.6538,539
540,600141.SH,20200326,9.91,10.24,9.76,10.07,9.9,0.16999999999999993,1.7172,233145.03,233589.584,9.752,189279.842,10.157,209513.919,10.3078,238102.6622,540
541,600141.SH,20200327,10.16,10.16,9.88,9.88,10.07,-0.1899999999999995,-1.8868,119845.59,119744.773,9.794,189155.29,10.1425,200988.276,10.3042,237723.4985,541
542,600141.SH,20200330,9.72,10.14,9.68,10.01,9.88,0.129999999999999,1.3158,186157.37,185834.211,9.942,205420.904,10.1185,200982.687,10.2988,238053.4162,542
543,600141.SH,20200331,10.03,10.27,9.9,10.19,10.01,0.17999999999999972,1.7982,213483.52,216659.541,10.01,197325.568,10.0955,199836.9905,10.2988,239403.6088,543
544,600141.SH,20200401,10.09,10.15,9.79,9.79,10.19,-0.40000000000000036,-3.9254,175111.7,174684.326,9.988,185548.642,10.042,194332.599,10.2903,240685.3975,544
