,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
449,002341.SZ,20191115,5.73,5.8,5.54,5.6,5.84,-0.2400000000000002,-4.1096,419131.12,238433.116,5.456,422391.05,5.6265,288388.3585,5.6665,385736.1078,449
450,002341.SZ,20191118,5.7,5.8,5.61,5.76,5.6,0.16000000000000014,2.8571,283082.0,161075.364,5.596,424170.626,5.608,280990.5935,5.6842,387519.8203,450
451,002341.SZ,20191119,5.66,5.72,5.55,5.7,5.76,-0.05999999999999961,-1.0417,263917.89,149261.76,5.666,426102.58,5.5895,279339.869,5.6972,385982.723,451
452,002341.SZ,20191120,5.66,5.68,5.49,5.51,5.7,-0.1900000000000004,-3.3333,220473.04,122951.109,5.682,370436.728,5.5705,276137.122,5.6988,384763.607,452
453,002341.SZ,20191121,5.38,5.44,5.32,5.35,5.51,-0.16000000000000014,-2.9038,215694.51,115745.65,5.584,280459.712,5.54,270557.831,5.7005,377142.296,453
454,002341.SZ,20191122,5.37,5.46,5.18,5.2,5.35,-0.14999999999999947,-2.8037,199983.0,105699.159,5.504,236630.088,5.5065,268237.731,5.6978,371304.8065,454
455,002341.SZ,20191125,5.23,5.23,5.07,5.14,5.2,-0.0600000000000005,-1.1538,120678.0,61997.6,5.38,204149.288,5.4645,256167.181,5.687,355496.066,455
456,002341.SZ,20191126,5.11,5.19,5.1,5.16,5.14,0.020000000000000462,0.3891,91626.01,47221.001,5.272,169690.912,5.4315,248287.444,5.6832,345831.974,456
457,002341.SZ,20191127,5.15,5.21,5.08,5.15,5.16,-0.009999999999999787,-0.1938,103200.0,53144.54,5.2,146236.304,5.4125,239811.563,5.6793,339713.2395,457
458,002341.SZ,20191128,5.13,5.27,5.12,5.17,5.15,0.019999999999999574,0.3883,99545.0,51761.304,5.164,123006.402,5.402,236724.1265,5.677,336461.779,458
459,002341.SZ,20191129,5.18,5.2,5.11,5.14,5.17,-0.03000000000000025,-0.5803,76830.17,39505.452,5.152,98375.836,5.386,232596.298,5.674,333448.3985,459
460,002341.SZ,20191202,5.17,5.28,5.1,5.27,5.14,0.1299999999999999,2.5292,123905.2,64318.686,5.178,99021.276,5.3745,233631.908,5.6763,330170.3268,460
461,002341.SZ,20191203,5.22,5.29,5.2,5.26,5.27,-0.009999999999999787,-0.1898,64532.0,33866.172,5.198,93602.474,5.3675,229485.049,5.676,327071.3302,461
462,002341.SZ,20191204,5.25,5.41,5.21,5.33,5.26,0.07000000000000028,1.3308,144685.2,76902.164,5.234,101899.514,5.36,221351.804,5.6758,324064.1088,462
463,002341.SZ,20191205,5.3,5.43,5.3,5.37,5.33,0.040000000000000036,0.7505,121754.0,65428.566,5.274,106341.314,5.3585,217393.3635,5.6763,322498.8755,463
464,002341.SZ,20191206,5.37,5.45,5.26,5.4,5.37,0.03000000000000025,0.5587,180975.18,97166.837,5.326,127170.316,5.3595,221141.8225,5.6757,316088.3518,464
465,002341.SZ,20191209,5.4,5.48,5.36,5.42,5.4,0.019999999999999574,0.3704,146746.57,79497.918,5.356,131738.59,5.3775,214769.945,5.6742,312858.401,465
466,002341.SZ,20191210,5.42,5.69,5.35,5.6,5.42,0.17999999999999972,3.321,325310.82,179918.406,5.424,183894.354,5.39,218322.58,5.6665,301394.988,466
467,002341.SZ,20191211,5.55,5.6,5.47,5.53,5.6,-0.0699999999999994,-1.25,172803.5,95329.709,5.464,189518.014,5.395,202022.64,5.6535,282831.0288,467
468,002341.SZ,20191212,5.52,5.52,5.33,5.34,5.53,-0.1900000000000004,-3.4358,173100.78,93776.289,5.458,199787.37,5.37,177398.6995,5.6415,275155.9473,468
469,002341.SZ,20191213,5.37,5.45,5.35,5.4,5.34,0.0600000000000005,1.1236,109799.2,59268.444,5.458,185552.174,5.36,161932.1035,5.6275,266633.9633,469
470,002341.SZ,20191216,5.42,5.58,5.41,5.56,5.4,0.15999999999999925,2.963,204961.92,113034.258,5.486,197195.244,5.35,158026.0995,5.6122,256760.606,470
471,002341.SZ,20191217,5.56,5.81,5.53,5.78,5.56,0.22000000000000064,3.9568,384509.61,219730.937,5.522,209035.002,5.354,164055.6855,5.6032,253985.4025,471
472,002341.SZ,20191218,5.74,5.88,5.67,5.7,5.78,-0.08000000000000007,-1.3841,338508.8,194594.83,5.556,242176.062,5.3635,169957.4735,5.5952,254578.1538,472
473,002341.SZ,20191219,5.72,5.74,5.58,5.62,5.7,-0.08000000000000007,-1.4035,246213.72,138713.142,5.612,256798.65,5.377,171483.434,5.5838,252480.692,473
474,002341.SZ,20191220,5.63,6.18,5.63,5.89,5.62,0.2699999999999996,4.8043,917590.61,552381.706,5.71,418356.932,5.4115,207363.8145,5.5733,258093.7283,474
475,002341.SZ,20191223,5.68,5.76,5.45,5.52,5.89,-0.3700000000000001,-6.2818,568810.14,318733.103,5.702,491126.576,5.4305,229770.4215,5.56,261409.6325,475
476,002341.SZ,20191224,5.5,5.82,5.47,5.79,5.52,0.27000000000000046,4.8913,395224.43,224046.557,5.704,493269.54,5.462,244950.3425,5.5543,260968.9027,476
477,002341.SZ,20191225,5.79,6.06,5.75,5.95,5.79,0.16000000000000014,2.7634,565981.19,335462.353,5.754,538764.018,5.502,268089.402,5.5518,266140.6028,477
478,002341.SZ,20191226,5.92,5.99,5.82,5.93,5.95,-0.020000000000000462,-0.3361,369570.31,217746.839,5.816,563435.336,5.54,281590.6675,5.5592,261964.0073,478
479,002341.SZ,20191227,5.87,5.87,5.66,5.71,5.93,-0.21999999999999975,-3.7099,384671.72,221817.619,5.78,456851.558,5.5685,296982.745,5.565,263724.8265,479
480,002341.SZ,20191230,5.64,5.69,5.5,5.61,5.71,-0.09999999999999964,-1.7513,238257.5,133599.38,5.798,390741.03,5.5855,302700.36,5.5687,264191.4738,480
481,002341.SZ,20191231,5.61,5.74,5.6,5.68,5.61,0.0699999999999994,1.2478,165218.5,93805.506,5.776,344739.844,5.6065,307734.685,5.5747,264282.5052,481
482,002341.SZ,20200102,5.73,5.77,5.67,5.75,5.68,0.07000000000000028,1.2324,211726.03,121317.958,5.736,273888.812,5.6275,311086.7265,5.581,265654.1057,482
483,002341.SZ,20200103,5.74,5.93,5.73,5.84,5.75,0.08999999999999986,1.5652,267577.66,155976.85,5.718,253490.282,5.651,318377.9095,5.5852,265699.8578,483
484,002341.SZ,20200106,5.76,5.95,5.73,5.91,5.84,0.07000000000000028,1.1986,278184.99,163533.332,5.758,232192.936,5.6765,323238.4,5.59,266300.2473,484
485,002341.SZ,20200107,5.9,5.95,5.84,5.92,5.91,0.009999999999999787,0.1692,256059.41,150914.693,5.82,235753.318,5.7015,328704.042,5.592,266076.7542,485
486,002341.SZ,20200108,5.93,6.26,5.93,6.03,5.92,0.11000000000000032,1.8581,639457.01,391331.666,5.89,330601.02,5.723,344411.3515,5.5972,273494.0877,486
487,002341.SZ,20200109,6.12,6.35,6.12,6.2,6.03,0.16999999999999993,2.8192,442277.5,275010.283,5.98,376711.314,5.7565,357885.0515,5.6003,273682.7457,487
488,002341.SZ,20200110,6.15,6.21,6.02,6.09,6.2,-0.11000000000000032,-1.7742,316477.97,192576.657,6.03,386491.376,5.794,365053.911,5.601,273761.1997,488
489,002341.SZ,20200113,6.06,6.16,5.93,6.15,6.09,0.0600000000000005,0.9852,255554.87,154252.169,6.078,381965.352,5.8315,372341.6945,5.606,274220.7188,489
490,002341.SZ,20200114,6.16,6.16,5.96,5.97,6.15,-0.1800000000000006,-2.9268,290388.0,175330.566,6.088,388831.07,5.852,376612.9985,5.6033,271876.5638,490
491,002341.SZ,20200115,5.93,5.96,5.82,5.92,5.97,-0.04999999999999982,-0.8375,185495.0,109295.195,6.066,298038.668,5.859,366662.268,5.6008,270019.2742,491
492,002341.SZ,20200116,5.94,5.98,5.78,5.8,5.92,-0.1200000000000001,-2.027,175134.0,102843.373,5.986,244609.968,5.864,358493.528,5.5993,268196.0412,492
493,002341.SZ,20200117,5.82,5.87,5.73,5.75,5.8,-0.04999999999999982,-0.8621,123533.0,71641.601,5.918,206020.974,5.8705,352359.492,5.5958,264800.2523,493
494,002341.SZ,20200120,5.82,6.15,5.82,6.06,5.75,0.3099999999999996,5.3913,374501.43,224855.175,5.9,229810.286,5.879,325205.033,5.599,266935.5262,494
495,002341.SZ,20200121,6.35,6.45,6.12,6.29,6.06,0.23000000000000043,3.7954,754111.13,474967.757,5.964,322554.912,5.9175,334470.0825,5.6042,273469.2283,495
496,002341.SZ,20200122,6.56,6.79,6.2,6.3,6.29,0.009999999999999787,0.159,808615.89,519562.257,6.04,447179.09,5.943,355139.6555,5.6122,282792.4807,496
497,002341.SZ,20200123,6.46,6.65,6.31,6.4,6.3,0.10000000000000053,1.5873,949384.85,614104.177,6.16,602029.26,5.9655,374309.8385,5.6267,294070.2678,497
498,002341.SZ,20200203,6.96,7.04,6.4,7.04,6.4,0.6399999999999997,10.0,1496371.26,1018937.329,6.418,876596.912,6.021,430649.886,5.6543,316321.56,498
499,002341.SZ,20200204,7.2,7.69,6.56,7.13,7.04,0.08999999999999986,1.2784,1811482.68,1294330.22,6.632,1163993.162,6.092,501990.434,5.6822,343856.4923,499
500,002341.SZ,20200205,6.89,7.77,6.88,7.59,7.13,0.45999999999999996,6.4516,1702926.08,1249426.352,6.892,1353756.152,6.191,575223.863,5.717,370518.7103,500
501,002341.SZ,20200206,7.69,8.35,7.6,8.35,7.59,0.7599999999999998,10.0132,1759900.83,1430623.46,7.302,1544013.14,6.3245,654957.9795,5.7662,397392.5712,501
502,002341.SZ,20200207,8.75,9.09,7.7,8.37,8.35,0.019999999999999574,0.2395,2176124.14,1891915.269,7.696,1789360.998,6.4555,753177.885,5.8143,428538.8052,502
503,002341.SZ,20200210,8.45,8.67,7.53,7.54,8.37,-0.8299999999999992,-9.9164,1658928.78,1306140.443,7.796,1821872.502,6.5405,822745.441,5.85,452838.9047,503
504,002341.SZ,20200211,7.36,7.45,6.9,7.16,7.54,-0.3799999999999999,-5.0398,1054375.96,746722.256,7.802,1670451.158,6.603,861554.9895,5.8797,468645.0707,504
505,002341.SZ,20200212,7.1,7.28,6.98,7.15,7.16,-0.009999999999999787,-0.1397,723501.81,516390.585,7.714,1474566.304,6.6645,884927.1095,5.9145,476133.6988,505
506,002341.SZ,20200213,7.2,7.31,6.99,7.06,7.15,-0.09000000000000075,-1.2587,606224.17,432935.802,7.456,1243830.972,6.716,883265.4675,5.943,481999.7997,506
507,002341.SZ,20200214,6.95,7.07,6.69,6.78,7.06,-0.27999999999999936,-3.966,781628.51,534517.165,7.138,964931.846,6.745,900233.018,5.9655,486713.5698,507
508,002341.SZ,20200217,6.76,6.86,6.7,6.81,6.78,0.02999999999999936,0.4425,523983.57,356054.466,6.992,737942.804,6.781,910608.298,5.9817,484353.6362,508
509,002341.SZ,20200218,6.85,7.13,6.78,7.08,6.81,0.27000000000000046,3.9648,750461.84,523997.962,6.976,677159.98,6.8275,935353.6465,6.0063,489875.8148,509
510,002341.SZ,20200219,7.08,7.08,6.8,6.8,7.08,-0.28000000000000025,-3.9548,584706.0,404896.623,6.906,649400.818,6.869,950069.5465,6.0237,494902.8815,510
511,002341.SZ,20200220,6.76,6.86,6.64,6.82,6.8,0.020000000000000462,0.2941,486250.89,328104.742,6.858,625406.162,6.914,965107.341,6.0423,498608.4315,511
512,002341.SZ,20200221,6.93,7.09,6.92,6.99,6.82,0.16999999999999993,2.4927,662077.41,464749.595,6.9,601495.942,6.9735,989454.5115,6.067,505968.5043,512
513,002341.SZ,20200224,7.17,7.69,7.17,7.69,6.99,0.7000000000000002,10.0143,1194825.64,891677.293,7.076,735664.356,7.0705,1043019.1435,6.106,522287.3565,513
514,002341.SZ,20200225,7.93,8.29,7.42,7.96,7.69,0.2699999999999996,3.5111,1603535.66,1274776.657,7.252,906279.12,7.1655,1104470.855,6.152,545679.9008,514
515,002341.SZ,20200226,7.75,7.96,7.4,7.47,7.96,-0.4900000000000002,-6.1558,1116767.5,848603.675,7.386,1012691.42,7.2245,1122603.6735,6.1908,562281.3925,515
516,002341.SZ,20200227,7.4,7.47,7.01,7.11,7.47,-0.35999999999999943,-4.8193,708550.25,509467.677,7.444,1057151.292,7.265,1117600.3915,6.2233,572563.4632,516
517,002341.SZ,20200228,7.22,7.68,7.22,7.44,7.11,0.33000000000000007,4.6414,1087116.46,812971.662,7.534,1142159.102,7.317,1124486.972,6.2615,588962.0708,517
518,002341.SZ,20200302,7.53,7.77,7.07,7.58,7.44,0.13999999999999968,1.8817,1082889.83,812782.386,7.512,1119771.94,7.344,1103812.9005,6.3017,605351.1513,518
519,002341.SZ,20200303,7.39,7.68,7.28,7.48,7.58,-0.09999999999999964,-1.3193,935966.74,698745.324,7.416,986258.156,7.3615,1060037.1035,6.3407,619670.0942,519
520,002341.SZ,20200304,7.5,8.16,7.44,7.98,7.48,0.5,6.6845,1292508.88,1007452.225,7.518,1021406.432,7.381,1039516.2435,6.3858,639146.8222,520
521,002341.SZ,20200305,7.99,8.38,7.84,7.86,7.98,-0.1200000000000001,-1.5038,1219980.53,983654.581,7.668,1123692.488,7.3565,1012520.2285,6.4292,658404.2977,521
522,002341.SZ,20200306,7.8,8.6,7.74,8.3,7.86,0.4400000000000004,5.598,1467764.15,1214028.921,7.84,1199822.026,7.353,977102.229,6.4787,680455.6135,522
523,002341.SZ,20200309,8.45,9.13,8.34,9.13,8.3,0.8300000000000001,10.0,1847865.96,1633237.86,8.15,1352817.252,7.4325,986549.088,6.5413,709224.1462,523
524,002341.SZ,20200310,8.88,8.88,8.22,8.24,9.13,-0.8900000000000006,-9.7481,1740038.51,1465428.961,8.302,1513631.606,7.4865,1020832.2155,6.5887,735208.535,524
525,002341.SZ,20200311,8.0,8.48,7.73,8.09,8.24,-0.15000000000000036,-1.8204,1027747.93,830211.633,8.324,1460679.416,7.5335,1036044.5215,6.6332,749891.891,525
526,002341.SZ,20200312,8.25,8.48,7.61,7.77,8.09,-0.3200000000000003,-3.9555,934166.36,753573.59,8.306,1403516.582,7.569,1052441.631,6.6693,760039.4833,526
527,002341.SZ,20200313,7.18,7.54,7.09,7.24,7.77,-0.5299999999999994,-6.8211,914035.36,665757.164,8.094,1292770.824,7.592,1059061.9735,6.6978,772393.3477,527
528,002341.SZ,20200316,7.44,7.64,7.17,7.25,7.24,0.009999999999999787,0.1381,884488.5,660559.688,7.718,1100095.332,7.614,1077087.22,6.7297,784249.8097,528
529,002341.SZ,20200317,7.11,7.23,6.54,6.82,7.25,-0.4299999999999997,-5.931,826880.6,561668.018,7.434,917463.75,7.601,1080908.158,6.7533,796201.1663,529
530,002341.SZ,20200318,6.82,7.08,6.6,6.75,6.82,-0.07000000000000028,-1.0264,655516.59,445951.307,7.166,843017.482,7.5985,1084448.6875,6.7732,803710.4108,530
531,002341.SZ,20200319,6.65,6.7,6.31,6.44,6.75,-0.3099999999999996,-4.5926,606207.47,392518.555,6.9,777425.704,7.5795,1090446.5165,6.7842,807405.3752,531
532,002341.SZ,20200320,6.52,6.6,6.33,6.49,6.44,0.04999999999999982,0.7764,362872.0,235455.756,6.75,667193.032,7.5545,1075486.246,6.7973,807811.4285,532
533,002341.SZ,20200323,6.52,6.73,6.33,6.45,6.49,-0.040000000000000036,-0.6163,506358.0,331995.769,6.59,591566.932,7.4925,1041062.864,6.8112,812147.1665,533
534,002341.SZ,20200324,6.46,6.55,6.02,6.32,6.45,-0.1299999999999999,-2.0155,497029.54,312589.568,6.49,525596.72,7.4105,985737.558,6.8183,805137.8153,534
535,002341.SZ,20200325,6.39,6.68,6.24,6.59,6.32,0.2699999999999996,4.2722,655557.79,420663.53,6.458,525604.96,7.3665,962677.0725,6.8362,806583.6095,535
536,002341.SZ,20200326,6.48,6.62,6.36,6.42,6.59,-0.16999999999999993,-2.5797,418715.08,270533.377,6.454,488106.482,7.332,948185.314,6.8467,806975.1203,536
537,002341.SZ,20200327,6.5,6.57,6.41,6.45,6.42,0.03000000000000025,0.4673,350201.56,227216.049,6.446,485572.394,7.2825,911339.569,6.855,803378.7932,537
538,002341.SZ,20200330,6.57,6.79,6.51,6.61,6.45,0.16000000000000014,2.4806,540410.73,359297.896,6.478,492382.94,7.234,884215.614,6.8663,806226.1335,538
539,002341.SZ,20200331,6.56,6.57,6.31,6.34,6.61,-0.27000000000000046,-4.0847,356766.0,229637.792,6.482,464330.232,7.177,855255.577,6.8768,805761.0382,539
540,002341.SZ,20200401,6.24,6.29,6.05,6.08,6.34,-0.2599999999999998,-4.1009,400005.0,245162.76,6.38,413219.674,7.082,810630.383,6.8847,808456.8298,540
