,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
450,002487.SZ,20191111,5.17,5.19,5.04,5.05,5.22,-0.16999999999999993,-3.2567,121760.6,62194.989,5.252,237591.626,5.192,205237.83,4.8535,170159.123,450
451,002487.SZ,20191112,5.07,5.18,5.02,5.1,5.05,0.04999999999999982,0.9901,90300.1,45930.937,5.216,184086.626,5.1665,189693.4425,4.8693,170450.1688,451
452,002487.SZ,20191113,5.12,5.16,4.95,5.03,5.1,-0.0699999999999994,-1.3725,81165.0,40812.449,5.158,131060.36,5.1355,173880.596,4.8837,170497.9355,452
453,002487.SZ,20191114,5.1,5.15,5.01,5.11,5.03,0.08000000000000007,1.5905,79229.47,40379.451,5.102,105055.462,5.117,165193.191,4.8997,170979.86,453
454,002487.SZ,20191115,5.11,5.11,4.98,4.98,5.11,-0.1299999999999999,-2.544,84087.0,42241.795,5.054,91308.434,5.102,158403.316,4.9143,171766.943,454
455,002487.SZ,20191118,4.95,5.09,4.91,5.07,4.98,0.08999999999999986,1.8072,65815.53,32953.334,5.058,80119.42,5.095,152405.7965,4.9313,172358.0852,455
456,002487.SZ,20191119,5.06,5.22,5.05,5.22,5.07,0.14999999999999947,2.9586,88551.72,45499.823,5.082,79769.744,5.093,148793.977,4.9492,173223.2805,456
457,002487.SZ,20191120,5.16,5.19,5.05,5.06,5.22,-0.16000000000000014,-3.0651,84875.36,43341.65,5.088,80511.816,5.0855,143009.8135,4.9643,174186.9802,457
458,002487.SZ,20191121,5.06,5.13,4.98,5.11,5.06,0.05000000000000071,0.9881,79921.75,40514.352,5.088,80650.272,5.084,137882.801,4.9798,175118.7677,458
459,002487.SZ,20191122,5.1,5.16,5.01,5.05,5.11,-0.0600000000000005,-1.1742,67408.03,34268.035,5.102,77314.478,5.0815,135164.641,4.994,175834.3072,459
460,002487.SZ,20191125,5.05,5.22,4.82,5.16,5.05,0.11000000000000032,2.1782,151118.3,75818.713,5.12,94375.032,5.081,133968.206,5.0097,177657.4652,460
461,002487.SZ,20191126,5.08,5.14,5.03,5.05,5.16,-0.11000000000000032,-2.1318,81132.74,41185.786,5.086,92891.236,5.085,128881.943,5.0225,177735.2255,461
462,002487.SZ,20191127,5.05,5.06,4.91,4.94,5.05,-0.10999999999999943,-2.1782,67988.0,33834.033,5.062,89513.764,5.0875,126319.893,5.0342,177625.6173,462
463,002487.SZ,20191128,4.95,4.99,4.92,4.96,4.94,0.019999999999999574,0.4049,39524.0,19579.259,5.032,81434.214,5.0945,123163.343,5.0462,177494.8307,463
464,002487.SZ,20191129,4.98,5.02,4.9,4.96,4.96,0.0,0.0,49512.5,24503.446,5.014,77855.108,5.0995,120517.6055,5.0585,177756.3718,464
465,002487.SZ,20191202,5.01,5.01,4.91,4.91,4.96,-0.04999999999999982,-1.0081,39696.0,19629.77,4.964,55570.648,5.0985,116914.1815,5.072,177643.5963,465
466,002487.SZ,20191203,4.88,4.95,4.82,4.91,4.91,0.0,0.0,40471.0,19814.7,4.936,47438.3,5.08,101046.4765,5.0833,177604.1202,466
467,002487.SZ,20191204,4.89,4.97,4.85,4.93,4.91,0.019999999999999574,0.4073,49304.0,24225.492,4.934,43701.5,5.0605,86196.86,5.0937,177544.501,467
468,002487.SZ,20191205,4.94,4.97,4.92,4.96,4.93,0.03000000000000025,0.6085,47842.0,23643.866,4.934,45365.1,5.039,78126.262,5.1033,177321.365,468
469,002487.SZ,20191206,4.96,5.16,4.96,5.16,4.96,0.20000000000000018,4.0323,127679.68,65031.058,4.974,60998.536,5.036,76869.139,5.1145,177528.0347,469
470,002487.SZ,20191209,5.17,5.29,5.17,5.28,5.16,0.1200000000000001,2.3256,140514.59,73564.634,5.048,81162.254,5.0475,77806.8385,5.127,179023.492,470
471,002487.SZ,20191210,5.27,5.31,5.17,5.26,5.28,-0.020000000000000462,-0.3788,68905.68,36003.458,5.118,86849.19,5.0555,76737.1175,5.1365,178774.3272,471
472,002487.SZ,20191211,5.25,5.25,5.1,5.15,5.26,-0.10999999999999943,-2.0913,68076.96,35128.716,5.162,90603.782,5.0615,76082.7155,5.1442,178809.5652,472
473,002487.SZ,20191212,5.14,5.16,5.07,5.13,5.15,-0.020000000000000462,-0.3883,48264.51,24707.016,5.196,90688.284,5.0625,74534.4675,5.1522,178979.933,473
474,002487.SZ,20191213,5.17,5.19,5.12,5.13,5.13,0.0,0.0,75069.0,38590.548,5.19,80166.148,5.07,74083.5675,5.16,179557.2118,474
475,002487.SZ,20191216,5.14,5.21,5.13,5.21,5.13,0.08000000000000007,1.5595,92617.51,47948.586,5.176,70586.732,5.077,75423.6665,5.1698,180515.4797,475
476,002487.SZ,20191217,5.21,5.33,5.17,5.28,5.21,0.07000000000000028,1.3436,130891.02,68760.315,5.18,82983.8,5.08,77540.6315,5.183,181869.8115,476
477,002487.SZ,20191218,5.27,5.37,5.27,5.3,5.28,0.019999999999999574,0.3788,104310.84,55436.389,5.21,90230.576,5.092,78512.4055,5.1972,183039.448,477
478,002487.SZ,20191219,5.3,5.38,5.25,5.37,5.3,0.07000000000000028,1.3208,78108.04,41520.542,5.258,96199.282,5.105,78421.72,5.2095,183334.7222,478
479,002487.SZ,20191220,5.37,5.41,5.2,5.21,5.37,-0.16000000000000014,-2.9795,90085.46,47626.743,5.274,99202.574,5.113,79555.5915,5.2182,183652.3995,479
480,002487.SZ,20191223,5.19,5.23,5.06,5.07,5.21,-0.13999999999999968,-2.6871,76584.0,39442.713,5.246,95995.872,5.1085,75828.8765,5.2248,183502.6973,480
481,002487.SZ,20191224,5.09,5.15,5.07,5.14,5.07,0.0699999999999994,1.3807,44265.0,22663.678,5.218,78670.668,5.113,73985.4895,5.2287,181669.5727,481
482,002487.SZ,20191225,5.14,5.17,5.04,5.09,5.14,-0.04999999999999982,-0.9728,69710.0,35609.952,5.176,71750.5,5.1205,74071.5895,5.2315,180621.5002,482
483,002487.SZ,20191226,5.08,5.13,5.07,5.11,5.09,0.020000000000000462,0.3929,46552.22,23751.43,5.124,65439.336,5.128,74423.0005,5.2352,179174.4845,483
484,002487.SZ,20191227,5.14,5.19,5.05,5.06,5.11,-0.05000000000000071,-0.9785,52642.0,26985.658,5.094,57950.644,5.133,74579.4755,5.233,176090.2688,484
485,002487.SZ,20191230,5.07,5.14,4.9,5.1,5.06,0.040000000000000036,0.7905,57925.0,29224.655,5.1,54218.844,5.1425,75490.9255,5.2268,171409.8727,485
486,002487.SZ,20191231,5.09,5.52,5.05,5.44,5.1,0.34000000000000075,6.6667,242052.75,129604.492,5.16,93776.394,5.169,85570.013,5.2172,172553.286,486
487,002487.SZ,20200102,5.59,5.79,5.47,5.53,5.44,0.08999999999999986,1.6544,205205.57,114419.698,5.248,120875.508,5.199,93365.0915,5.2043,161412.8045,487
488,002487.SZ,20200103,5.6,5.62,5.43,5.5,5.53,-0.03000000000000025,-0.5425,128401.69,71037.134,5.326,137245.402,5.226,97393.076,5.181,145530.2903,488
489,002487.SZ,20200106,5.49,5.6,5.43,5.5,5.5,0.0,0.0,107424.74,59384.865,5.414,148201.95,5.243,96380.329,5.1692,134200.5612,489
490,002487.SZ,20200107,5.53,5.75,5.53,5.65,5.5,0.15000000000000036,2.7273,131058.25,73968.867,5.524,162828.6,5.2615,95907.512,5.167,126317.3935,490
491,002487.SZ,20200108,5.66,5.72,5.48,5.55,5.65,-0.10000000000000053,-1.7699,111735.17,62458.339,5.546,136765.084,5.276,98048.9865,5.166,121493.1822,491
492,002487.SZ,20200109,5.62,5.65,5.52,5.6,5.55,0.04999999999999982,0.9009,82280.0,45861.132,5.56,112179.97,5.2985,98759.1385,5.1652,116240.8167,492
493,002487.SZ,20200110,5.59,5.61,5.5,5.51,5.6,-0.08999999999999986,-1.6071,52279.0,28967.668,5.562,96955.432,5.3175,98959.863,5.1657,112895.8405,493
494,002487.SZ,20200113,5.49,5.59,5.44,5.59,5.51,0.08000000000000007,1.4519,65855.01,36378.402,5.58,88641.486,5.3405,98499.1635,5.1708,110328.6823,494
495,002487.SZ,20200114,5.61,5.74,5.59,5.63,5.59,0.040000000000000036,0.7156,88483.48,50105.28,5.576,80126.532,5.3615,98292.462,5.1778,108707.3083,495
496,002487.SZ,20200115,5.6,5.68,5.49,5.59,5.63,-0.040000000000000036,-0.7105,72633.02,40403.635,5.584,72306.102,5.377,95379.562,5.1833,107238.0568,496
497,002487.SZ,20200116,5.62,5.62,5.5,5.52,5.59,-0.07000000000000028,-1.2522,56359.3,31314.452,5.568,67121.962,5.388,92981.985,5.1885,104834.7347,497
498,002487.SZ,20200117,5.58,5.73,5.4,5.54,5.52,0.020000000000000462,0.3623,142019.04,78837.634,5.574,85069.97,5.3965,96177.535,5.1952,104160.6853,498
499,002487.SZ,20200120,5.5,5.51,5.42,5.47,5.54,-0.07000000000000028,-1.2635,82649.38,45105.863,5.55,88428.844,5.4095,95805.731,5.2013,103508.6545,499
500,002487.SZ,20200121,5.46,5.48,5.27,5.32,5.47,-0.14999999999999947,-2.7422,84733.0,45425.823,5.488,87678.748,5.422,96213.181,5.2038,102003.4212,500
501,002487.SZ,20200122,5.29,5.36,5.17,5.31,5.32,-0.010000000000000675,-0.188,85518.08,45149.147,5.432,90255.76,5.4305,98275.835,5.2095,100381.0892,501
502,002487.SZ,20200123,5.33,5.33,5.05,5.08,5.31,-0.22999999999999954,-4.3315,104555.34,54099.364,5.344,99894.968,5.43,100018.102,5.2127,100136.5282,502
503,002487.SZ,20200203,4.57,4.58,4.57,4.57,5.08,-0.5099999999999998,-10.0394,59347.0,27122.419,5.15,83360.56,5.403,100657.841,5.2085,99414.7282,503
504,002487.SZ,20200204,4.22,4.51,4.22,4.47,4.57,-0.10000000000000053,-2.1882,93545.2,41539.892,4.95,85539.724,5.3735,102703.001,5.202,99266.694,504
505,002487.SZ,20200205,4.55,4.63,4.46,4.54,4.47,0.07000000000000028,1.566,73272.16,33444.85,4.794,83247.556,5.3455,103470.359,5.1955,98625.1553,505
506,002487.SZ,20200206,4.52,4.6,4.48,4.56,4.54,0.019999999999999574,0.4405,69273.0,31490.562,4.644,79998.54,5.3015,94831.3715,5.1835,93815.9537,506
507,002487.SZ,20200207,4.57,4.65,4.51,4.61,4.56,0.05000000000000071,1.0965,65944.52,30251.52,4.55,72276.376,5.2555,87868.319,5.1717,89143.4235,507
508,002487.SZ,20200210,4.58,4.68,4.53,4.66,4.61,0.04999999999999982,1.0846,58073.97,26825.369,4.568,72021.77,5.2135,84351.933,5.1595,86623.757,508
509,002487.SZ,20200211,4.68,4.76,4.63,4.66,4.66,0.0,0.0,71084.76,33407.777,4.606,67529.682,5.1715,82534.934,5.1502,85261.4673,509
510,002487.SZ,20200212,4.68,4.76,4.63,4.73,4.66,0.07000000000000028,1.5021,82970.64,38983.316,4.644,69469.378,5.1255,80130.5535,5.1448,84614.968,510
511,002487.SZ,20200213,4.7,4.75,4.56,4.58,4.73,-0.15000000000000036,-3.1712,78142.33,36293.769,4.648,71243.244,5.077,78450.9115,5.1362,84412.3385,511
512,002487.SZ,20200214,4.6,4.64,4.51,4.56,4.58,-0.020000000000000462,-0.4367,57899.34,26491.638,4.638,69634.208,5.025,77231.8785,5.1283,84024.5775,512
513,002487.SZ,20200217,4.56,4.75,4.56,4.74,4.56,0.1800000000000006,3.9474,70262.47,32838.841,4.654,72071.908,4.9865,78131.052,5.1222,83875.1275,513
514,002487.SZ,20200218,4.75,4.9,4.75,4.89,4.74,0.14999999999999947,3.1646,100504.43,48629.127,4.7,77955.842,4.9515,79863.523,5.1207,84148.7513,514
515,002487.SZ,20200219,4.9,4.97,4.84,4.86,4.89,-0.02999999999999936,-0.6135,54615.28,26724.057,4.726,72284.77,4.913,78170.113,5.1172,83962.0805,515
516,002487.SZ,20200220,4.85,4.97,4.84,4.97,4.86,0.10999999999999943,2.2634,70175.52,34544.218,4.804,70691.408,4.882,78047.238,5.113,83655.8105,516
517,002487.SZ,20200221,5.0,5.05,4.93,4.98,4.97,0.010000000000000675,0.2012,64555.61,32127.271,4.888,72022.662,4.855,78457.0535,5.1117,83317.148,517
518,002487.SZ,20200224,4.92,4.99,4.86,4.93,4.98,-0.05000000000000071,-1.004,95183.5,46754.326,4.926,77006.868,4.8245,76115.2765,5.1087,83571.5105,518
519,002487.SZ,20200225,4.78,4.89,4.6,4.78,4.93,-0.14999999999999947,-3.0426,125595.69,59666.141,4.904,82025.12,4.79,78262.592,5.1042,84541.3048,519
520,002487.SZ,20200226,4.73,4.92,4.68,4.8,4.78,0.019999999999999574,0.4184,115189.03,55568.721,4.892,94139.87,4.764,79785.3935,5.0982,83942.4837,520
521,002487.SZ,20200227,4.85,4.9,4.76,4.81,4.8,0.009999999999999787,0.2083,52537.37,25365.885,4.86,90612.24,4.739,78136.358,5.0942,83465.8942,521
522,002487.SZ,20200228,4.69,4.77,4.5,4.5,4.81,-0.3099999999999996,-6.4449,89006.17,40991.593,4.764,95502.352,4.71,77358.8995,5.0868,83816.197,522
523,002487.SZ,20200302,4.54,4.77,4.54,4.76,4.5,0.2599999999999998,5.7778,65178.58,30499.077,4.73,89501.368,4.7195,77650.4785,5.0835,84243.7733,523
524,002487.SZ,20200303,4.84,4.89,4.68,4.73,4.76,-0.02999999999999936,-0.6303,65456.87,31310.449,4.72,77473.604,4.7325,76246.062,5.0797,84509.5128,524
525,002487.SZ,20200304,4.72,4.9,4.7,4.89,4.73,0.15999999999999925,3.3827,71072.26,34189.483,4.738,68650.25,4.75,76136.067,5.0793,85032.4505,525
526,002487.SZ,20200305,4.9,5.32,4.89,5.17,4.89,0.28000000000000025,5.726,180752.42,92291.566,4.81,94293.26,4.7805,81710.038,5.0837,87370.4742,526
527,002487.SZ,20200306,5.07,5.15,5.02,5.07,5.17,-0.09999999999999964,-1.9342,98725.48,50088.758,4.924,96237.122,4.8035,83349.086,5.086,88194.1655,527
528,002487.SZ,20200309,4.97,5.03,4.82,4.85,5.07,-0.22000000000000064,-4.3393,95374.96,46812.943,4.942,102276.398,4.813,85214.1355,5.0842,88986.3815,528
529,002487.SZ,20200310,4.79,4.98,4.72,4.95,4.85,0.10000000000000053,2.0619,76956.5,37284.389,4.986,104576.324,4.8275,85507.7225,5.0807,88140.9952,529
530,002487.SZ,20200311,4.96,5.06,4.91,4.93,4.95,-0.020000000000000462,-0.404,67622.93,33735.041,4.994,103886.458,4.8375,84740.337,5.0748,86926.1342,530
531,002487.SZ,20200312,4.86,4.87,4.74,4.77,4.93,-0.16000000000000014,-3.2454,59725.7,28635.443,4.914,79681.114,4.847,83819.5055,5.0667,86773.1345,531
532,002487.SZ,20200313,4.6,4.76,4.51,4.72,4.77,-0.04999999999999982,-1.0482,61948.0,28729.19,4.844,72325.618,4.855,84021.9385,5.0595,86670.9852,532
533,002487.SZ,20200316,4.79,4.83,4.55,4.58,4.72,-0.13999999999999968,-2.9661,67882.85,31893.072,4.79,66827.196,4.847,83902.9575,5.0503,86997.9575,533
534,002487.SZ,20200317,4.57,4.79,4.52,4.7,4.58,0.1200000000000001,2.6201,59587.51,27635.481,4.74,63353.398,4.8375,81857.1115,5.0432,86739.9327,534
535,002487.SZ,20200318,4.74,4.89,4.65,4.66,4.7,-0.040000000000000036,-0.8511,74343.0,35363.689,4.686,64697.412,4.8275,82843.4975,5.034,86435.3575,535
536,002487.SZ,20200319,4.65,4.76,4.55,4.73,4.66,0.07000000000000028,1.5021,59279.85,27516.548,4.678,64608.242,4.8155,82298.714,5.0248,85241.838,536
537,002487.SZ,20200320,4.75,4.8,4.64,4.76,4.73,0.02999999999999936,0.6342,44152.0,20795.866,4.686,61049.042,4.8045,81278.5335,5.0158,84239.1907,537
538,002487.SZ,20200323,4.61,4.71,4.56,4.57,4.76,-0.1899999999999995,-3.9916,42176.63,19534.538,4.684,55907.798,4.7865,78628.19,5.0025,83640.3338,538
539,002487.SZ,20200324,4.65,4.69,4.55,4.67,4.57,0.09999999999999964,2.1882,37082.24,17178.716,4.678,51406.744,4.781,74202.5175,4.9935,82756.9468,539
540,002487.SZ,20200325,4.75,4.77,4.69,4.73,4.67,0.0600000000000005,1.2848,46371.08,21922.034,4.692,45812.36,4.7775,70761.62,4.9878,82253.3982,540
541,002487.SZ,20200326,4.73,4.73,4.62,4.62,4.73,-0.11000000000000032,-2.3256,31457.24,14681.719,4.67,40247.838,4.768,69707.6135,4.9792,82039.9355,541
542,002487.SZ,20200327,4.67,4.7,4.59,4.59,4.62,-0.03000000000000025,-0.6494,29074.11,13451.827,4.636,37232.26,4.7725,66711.0105,4.9708,81362.6707,542
543,002487.SZ,20200330,4.55,4.58,4.31,4.44,4.59,-0.14999999999999947,-3.268,42477.0,18917.728,4.61,37292.334,4.7565,65575.9315,4.9597,81294.7503,543
544,002487.SZ,20200331,4.5,4.6,4.46,4.52,4.44,0.07999999999999918,1.8018,55388.5,25152.268,4.58,40953.586,4.746,65072.513,4.9507,81340.5253,544
545,002487.SZ,20200401,4.55,4.73,4.49,4.62,4.52,0.10000000000000053,2.2124,47872.51,22230.897,4.558,41253.872,4.7325,63912.5255,4.9427,81172.9838,545
