,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
447,000423.SZ,20191106,34.91,36.19,34.66,35.98,35.0,0.9799999999999969,2.8,73711.6,262707.763,35.328,73985.734,33.557,76633.439,32.2186,56173.9983,447
448,000423.SZ,20191107,35.9,35.92,35.25,35.5,35.98,-0.4799999999999969,-1.3341,50670.52,180014.381,35.362,60162.778,33.8155,77608.5145,32.3032,56444.6543,448
449,000423.SZ,20191108,35.57,35.87,35.0,35.29,35.5,-0.21000000000000085,-0.5915,41054.02,145129.356,35.348,55638.902,34.061,78141.4745,32.3742,56355.9192,449
450,000423.SZ,20191111,35.14,35.2,34.13,34.15,35.29,-1.1400000000000006,-3.2304,50988.18,175623.552,35.184,51845.634,34.2125,77742.899,32.4325,56463.162,450
451,000423.SZ,20191112,34.18,34.67,33.99,34.4,34.15,0.25,0.7321,39340.28,135014.344,35.064,51152.92,34.3025,70651.634,32.4907,56528.5835,451
452,000423.SZ,20191113,34.21,35.08,33.85,34.92,34.4,0.5200000000000031,1.5116,43184.09,148854.677,34.852,45047.418,34.4275,69231.7295,32.5672,56634.4488,452
453,000423.SZ,20191114,34.74,35.43,34.68,34.94,34.92,0.01999999999999602,0.0573,37189.9,130571.362,34.74,42351.294,34.5255,66618.2385,32.6363,56541.3545,453
454,000423.SZ,20191115,34.9,35.5,34.7,35.14,34.94,0.20000000000000284,0.5724,38068.31,134209.041,34.71,41754.152,34.5945,62945.6755,32.7078,56457.6562,454
455,000423.SZ,20191118,35.04,35.38,34.77,35.28,35.14,0.14000000000000057,0.3984,30788.64,108027.467,34.936,37714.244,34.6655,60126.012,32.7648,55755.6383,455
456,000423.SZ,20191119,35.2,35.78,35.0,35.31,35.28,0.030000000000001137,0.085,32235.58,114199.48,35.118,36293.304,34.747,56967.461,32.8158,55272.6743,456
457,000423.SZ,20191120,35.27,35.7,35.07,35.18,35.31,-0.13000000000000256,-0.3682,34784.73,123065.77,35.17,34613.432,34.8495,55781.2665,32.8682,55230.3972,457
458,000423.SZ,20191121,35.2,35.3,34.25,34.65,35.18,-0.5300000000000011,-1.5065,35900.25,124667.467,35.112,34355.502,34.904,54138.0855,32.9182,55270.1042,458
459,000423.SZ,20191122,34.65,34.86,33.5,33.9,34.65,-0.75,-2.1645,56024.66,190907.722,34.864,37946.772,34.9275,53482.769,32.9453,55257.9945,459
460,000423.SZ,20191125,33.89,34.2,33.53,34.16,33.9,0.259999999999998,0.767,25079.11,85100.24,34.64,36804.866,34.8955,50021.856,32.9747,54754.827,460
461,000423.SZ,20191126,34.1,34.42,33.84,33.9,34.16,-0.259999999999998,-0.7611,30424.47,103919.545,34.358,36442.644,34.8525,48550.9865,33.0002,54084.99,461
462,000423.SZ,20191127,33.99,34.49,33.98,34.17,33.9,0.2700000000000031,0.7965,24084.63,82561.826,34.156,34302.624,34.8765,46987.302,33.0312,53411.5775,462
463,000423.SZ,20191128,34.11,34.38,33.76,33.9,34.17,-0.2700000000000031,-0.7902,24952.09,84673.929,34.006,32112.992,34.805,42245.6415,33.0575,53050.6077,463
464,000423.SZ,20191129,34.07,34.07,33.17,33.67,33.9,-0.22999999999999687,-0.6785,26631.85,89162.617,33.96,26234.43,34.7205,40393.564,33.0868,52857.559,464
465,000423.SZ,20191202,33.67,33.79,33.05,33.32,33.67,-0.3500000000000014,-1.0395,24794.22,82932.741,33.792,26177.452,34.638,38135.549,33.1172,52575.2777,465
466,000423.SZ,20191203,33.27,34.08,33.2,33.93,33.32,0.6099999999999994,1.8307,32400.28,109249.845,33.798,26572.614,34.5845,37615.3705,33.1557,52329.85,466
467,000423.SZ,20191204,33.69,34.15,33.64,33.83,33.93,-0.10000000000000142,-0.2947,14564.59,49264.471,33.73,24668.606,34.477,34658.02,33.1962,52000.6277,467
468,000423.SZ,20191205,33.86,35.15,33.86,34.94,33.83,1.1099999999999994,3.2811,47583.65,165190.104,33.938,29194.918,34.449,34503.6765,33.2512,52193.2722,468
469,000423.SZ,20191206,35.28,35.67,34.9,35.46,34.94,0.5200000000000031,1.4883,36771.13,129952.618,34.296,31222.774,34.4575,34289.532,33.3035,51622.2712,469
470,000423.SZ,20191209,35.48,36.13,35.23,35.87,35.46,0.4099999999999966,1.1562,42188.71,150937.62,34.806,34701.672,34.5435,33849.5585,33.3617,51665.163,470
471,000423.SZ,20191210,35.7,36.07,35.41,35.87,35.87,0.0,0.0,33280.82,119346.26,35.194,34877.78,34.617,33546.5855,33.418,51308.5457,471
472,000423.SZ,20191211,36.0,36.08,35.42,35.46,35.87,-0.4099999999999966,-1.143,24674.82,87873.192,35.52,36899.826,34.644,32621.122,33.4607,50623.1535,472
473,000423.SZ,20191212,35.53,35.63,35.15,35.2,35.46,-0.259999999999998,-0.7332,26519.73,93758.416,35.572,32687.042,34.657,32087.6135,33.505,50310.6188,473
474,000423.SZ,20191213,35.36,35.7,35.06,35.25,35.2,0.04999999999999716,0.142,43173.58,152167.246,35.53,33967.532,34.6625,32342.877,33.5475,50342.4047,474
475,000423.SZ,20191216,35.26,35.4,34.49,34.9,35.25,-0.3500000000000014,-0.9929,53159.61,185361.45,35.336,36161.712,34.6435,33461.4255,33.5918,50334.5037,475
476,000423.SZ,20191217,35.0,35.37,34.72,35.03,34.9,0.13000000000000256,0.3725,49134.48,172293.613,35.168,39332.444,34.6295,34306.3705,33.6508,50230.9885,476
477,000423.SZ,20191218,35.12,35.13,34.4,34.55,35.03,-0.480000000000004,-1.3703,59302.71,205358.999,34.986,46258.022,34.598,35532.2695,33.701,50612.9835,477
478,000423.SZ,20191219,34.69,34.88,34.45,34.81,34.55,0.2600000000000051,0.7525,34337.57,119169.978,34.908,47821.59,34.606,35454.1355,33.7558,50599.6623,478
479,000423.SZ,20191220,34.78,35.08,34.62,34.72,34.81,-0.09000000000000341,-0.2585,28289.76,98554.438,34.802,44844.826,34.647,34067.3905,33.8008,50144.4102,479
480,000423.SZ,20191223,34.73,35.8,34.72,34.89,34.72,0.1700000000000017,0.4896,54432.61,191673.012,34.8,45099.426,34.6835,35535.0655,33.8553,50395.979,480
481,000423.SZ,20191224,34.88,35.26,34.37,34.71,34.89,-0.17999999999999972,-0.5159,40221.85,139523.8,34.736,43316.9,34.724,36024.9345,33.9077,50546.0488,481
482,000423.SZ,20191225,34.5,34.69,34.4,34.51,34.71,-0.20000000000000284,-0.5762,24020.91,82953.463,34.728,36260.54,34.741,36021.7485,33.97,49802.6537,482
483,000423.SZ,20191226,34.51,35.03,34.51,34.99,34.51,0.480000000000004,1.3909,36880.19,128666.535,34.764,36769.064,34.7955,36618.1535,34.0472,49738.1735,483
484,000423.SZ,20191227,34.98,35.35,34.87,34.9,34.99,-0.09000000000000341,-0.2572,32439.95,113981.523,34.8,37599.102,34.857,36908.5585,34.1213,49948.3548,484
485,000423.SZ,20191230,34.81,35.17,34.3,34.92,34.9,0.020000000000003126,0.0573,36130.97,126109.598,34.806,33938.774,34.937,37475.396,34.1953,50157.8267,485
486,000423.SZ,20191231,35.0,35.48,34.93,35.37,34.92,0.44999999999999574,1.2887,46462.3,163788.194,34.938,35186.864,35.009,38178.497,34.2848,50051.7602,486
487,000423.SZ,20200102,35.5,35.85,35.3,35.54,35.37,0.1700000000000017,0.4806,38771.27,137955.134,35.144,38136.936,35.0945,39388.831,34.3762,50226.7633,487
488,000423.SZ,20200103,35.61,36.88,35.55,36.38,35.54,0.8400000000000034,2.3635,65598.59,237797.797,35.422,43880.616,35.1665,40289.578,34.477,50800.5897,488
489,000423.SZ,20200106,36.39,36.97,36.12,36.64,36.38,0.259999999999998,0.7147,48225.15,176716.659,35.77,47037.656,35.2255,40862.279,34.5813,51097.7618,489
490,000423.SZ,20200107,36.57,36.89,36.15,36.48,36.64,-0.1600000000000037,-0.4367,37192.4,135313.498,36.082,47249.942,35.256,40612.4635,34.6707,50734.9737,490
491,000423.SZ,20200108,36.45,36.45,35.6,35.66,36.48,-0.8200000000000003,-2.2478,38055.54,136722.575,36.14,45568.59,35.2455,40851.1995,34.7217,48349.8063,491
492,000423.SZ,20200109,35.95,36.25,35.66,35.82,35.66,0.1600000000000037,0.4487,38682.8,138896.891,36.196,45550.896,35.2635,41551.5985,34.7783,47801.4833,492
493,000423.SZ,20200110,35.8,36.06,35.55,35.88,35.82,0.060000000000002274,0.1675,28354.13,101610.47,36.096,38102.004,35.2975,41643.3185,34.8267,46783.0568,493
494,000423.SZ,20200113,35.92,36.19,35.42,35.82,35.88,-0.060000000000002274,-0.1672,33728.94,120375.2,35.932,35202.762,35.326,41171.0865,34.861,45486.5463,494
495,000423.SZ,20200114,35.92,36.19,35.68,35.93,35.82,0.10999999999999943,0.3071,28637.64,102998.497,35.822,33491.81,35.3775,39944.988,34.8955,44510.8085,495
496,000423.SZ,20200115,36.0,37.45,35.93,37.43,35.93,1.5,4.1748,95211.4,352238.659,36.176,44922.982,35.4975,42248.834,34.958,44507.5552,496
497,000423.SZ,20200116,37.37,37.67,36.9,37.14,37.43,-0.28999999999999915,-0.7748,39832.14,148203.943,36.44,45152.85,35.627,41275.3055,35.0248,44196.2805,497
498,000423.SZ,20200117,37.25,37.37,36.7,36.95,37.14,-0.18999999999999773,-0.5116,34905.88,129096.758,36.654,46463.2,35.734,41303.721,35.0813,43631.9807,498
499,000423.SZ,20200120,33.65,36.41,33.65,36.0,36.95,-0.9500000000000028,-2.571,209845.1,737073.115,36.69,81686.432,35.798,50381.488,35.1242,45977.2158,499
500,000423.SZ,20200121,35.69,37.52,35.66,37.15,36.0,1.1499999999999986,3.1944,129542.31,478991.036,36.934,101867.366,35.911,54136.973,35.1633,46564.6315,500
501,000423.SZ,20200122,37.02,37.27,35.76,35.76,37.15,-1.3900000000000006,-3.7416,77558.83,280423.557,36.6,98336.852,35.9635,56003.822,35.18,46859.9143,501
502,000423.SZ,20200123,35.75,35.95,33.8,34.13,35.76,-1.6299999999999955,-4.5582,80763.99,279202.075,35.998,106523.222,35.9445,58840.976,35.1873,47283.3422,502
503,000423.SZ,20200203,30.75,32.26,30.72,30.72,34.13,-3.4100000000000037,-9.9912,104085.43,323828.576,34.752,120359.132,35.731,62201.238,35.1105,47021.6777,503
504,000423.SZ,20200204,30.82,31.9,30.82,31.75,30.72,1.0300000000000011,3.3529,65815.63,207916.488,33.902,91553.238,35.5735,63870.022,35.0503,47057.3815,504
505,000423.SZ,20200205,31.96,32.51,31.68,32.4,31.75,0.6499999999999986,2.0472,84357.37,270424.627,32.952,82516.25,35.4475,66281.342,35.0075,47297.429,505
506,000423.SZ,20200206,32.39,33.03,31.88,32.69,32.4,0.28999999999999915,0.8951,65152.11,211772.395,32.338,80034.906,35.3135,67215.8325,34.969,47669.9,506
507,000423.SZ,20200207,32.53,32.75,32.0,32.35,32.69,-0.3399999999999963,-1.0401,58246.38,187831.129,31.982,75531.384,35.154,68189.588,34.9085,47412.1463,507
508,000423.SZ,20200210,32.01,32.24,31.81,32.17,32.35,-0.17999999999999972,-0.5564,47760.0,152898.587,32.272,64266.298,34.9435,67297.6585,34.853,47363.6377,508
509,000423.SZ,20200211,32.16,32.41,32.0,32.23,32.17,0.05999999999999517,0.1865,37923.13,122141.713,32.368,58687.798,34.723,66782.5575,34.802,47311.4562,509
510,000423.SZ,20200212,32.23,32.36,32.01,32.19,32.23,-0.03999999999999915,-0.1241,38425.81,123514.626,32.326,49501.486,34.5085,66844.228,34.7693,47102.0833,510
511,000423.SZ,20200213,32.1,32.14,31.7,31.73,32.19,-0.4599999999999973,-1.429,48388.03,154127.209,32.134,46148.67,34.312,67360.8525,34.7248,47252.8792,511
512,000423.SZ,20200214,31.73,32.18,31.72,31.82,31.73,0.08999999999999986,0.2836,30905.52,98697.299,32.028,40680.498,34.112,66971.9885,34.6732,47048.2363,512
513,000423.SZ,20200217,31.79,32.33,31.73,32.28,31.82,0.46000000000000085,1.4456,54966.74,176358.703,32.05,42121.846,33.932,68302.619,34.6288,47344.517,513
514,000423.SZ,20200218,32.28,32.37,31.89,32.01,32.28,-0.2700000000000031,-0.8364,47869.75,153507.752,32.006,44111.17,33.7415,69009.6595,34.5767,47507.8743,514
515,000423.SZ,20200219,31.96,31.96,31.7,31.74,32.01,-0.2699999999999996,-0.8435,41140.02,130843.298,31.916,44654.012,33.532,69634.7785,34.5177,47680.3973,515
516,000423.SZ,20200220,31.91,32.25,31.66,32.17,31.74,0.43000000000000327,1.3548,51507.35,164926.582,32.004,45277.876,33.269,67449.576,34.4653,48001.5935,516
517,000423.SZ,20200221,32.19,33.49,32.18,33.06,32.17,0.8900000000000006,2.7666,87821.73,289724.807,32.252,56661.118,33.065,69849.0555,34.43,48885.5435,517
518,000423.SZ,20200224,33.03,33.03,32.26,32.47,33.06,-0.5900000000000034,-1.7846,68748.71,223567.273,32.29,59417.512,32.841,71541.197,34.3937,49433.0178,518
519,000423.SZ,20200225,32.1,32.4,31.5,31.93,32.47,-0.5399999999999991,-1.6631,70510.2,224969.071,32.274,63945.602,32.6375,64574.452,34.3608,49674.4435,519
520,000423.SZ,20200226,31.48,31.8,31.37,31.57,31.93,-0.35999999999999943,-1.1275,59852.36,188860.328,32.24,67688.07,32.3585,61089.9545,34.3177,50253.9977,520
521,000423.SZ,20200227,31.69,31.95,31.41,31.62,31.57,0.05000000000000071,0.1584,45527.26,143768.31,32.13,66492.052,32.1515,59488.376,34.2797,50505.7108,521
522,000423.SZ,20200228,31.07,31.32,30.68,30.78,31.62,-0.8399999999999999,-2.6565,67376.3,208297.281,31.674,62402.966,31.984,58818.9915,34.2232,51227.2387,522
523,000423.SZ,20200302,30.78,31.28,30.75,31.18,30.78,0.3999999999999986,1.2995,53128.67,164989.173,31.416,59278.958,32.007,56271.1535,34.1778,51696.8483,523
524,000423.SZ,20200303,31.34,31.52,30.94,31.1,31.18,-0.0799999999999983,-0.2566,51818.36,162037.51,31.25,55540.59,31.9745,55571.29,34.135,52116.6235,524
525,000423.SZ,20200304,31.1,31.19,30.81,31.18,31.1,0.0799999999999983,0.2572,45206.06,140113.917,31.172,52611.33,31.9135,53613.7245,34.0993,52456.8208,525
526,000423.SZ,20200305,31.35,31.86,31.17,31.81,31.18,0.629999999999999,2.0205,64363.32,203156.231,31.21,56378.542,31.8695,53574.285,34.064,52989.5382,526
527,000423.SZ,20200306,31.61,32.16,31.47,31.54,31.81,-0.2699999999999996,-0.8488,52949.01,167911.133,31.362,53493.084,31.829,53309.4165,34.0258,53629.2785,527
528,000423.SZ,20200309,31.05,31.27,30.71,30.75,31.54,-0.7899999999999991,-2.5048,65452.67,202083.642,31.276,55957.884,31.758,54194.05,33.956,53927.0955,528
529,000423.SZ,20200310,30.66,30.93,30.01,30.91,30.75,0.16000000000000014,0.5203,65030.02,198247.262,31.238,58600.216,31.692,55549.3945,33.8802,54398.077,529
530,000423.SZ,20200311,30.91,30.91,30.43,30.47,30.91,-0.4400000000000013,-1.4235,47528.29,145685.426,31.096,59064.662,31.606,56004.5185,33.7902,54487.07,530
531,000423.SZ,20200312,30.14,30.15,29.81,30.05,30.47,-0.41999999999999815,-1.3784,63582.71,190426.442,30.744,58908.54,31.522,56764.2525,33.6932,54992.1015,531
532,000423.SZ,20200313,29.0,29.68,28.68,29.28,30.05,-0.7699999999999996,-2.5624,72080.06,209471.36,30.292,62734.75,31.395,58822.9795,33.5902,55782.1888,532
533,000423.SZ,20200316,29.5,29.59,28.38,28.45,29.28,-0.8300000000000018,-2.8347,67941.1,197659.987,29.832,63232.436,31.2035,59471.6975,33.4777,56472.545,533
534,000423.SZ,20200317,28.38,28.89,26.88,27.45,28.45,-1.0,-3.5149,97338.1,267227.803,29.14,69694.052,30.9755,61945.115,33.3477,57375.287,534
535,000423.SZ,20200318,27.58,27.95,26.71,26.75,27.45,-0.6999999999999993,-2.5501,69699.72,190820.165,28.396,74128.338,30.726,63373.1,33.2118,57650.9555,535
536,000423.SZ,20200319,26.67,26.89,24.94,25.5,26.75,-1.25,-4.6729,180824.07,460861.646,27.486,97576.61,30.3925,69838.936,33.053,59845.782,536
537,000423.SZ,20200320,25.82,26.14,25.59,25.9,25.5,0.3999999999999986,1.5686,72157.32,186437.122,26.81,97592.062,30.0345,69055.7155,32.9088,60060.0255,537
538,000423.SZ,20200323,25.0,25.56,24.92,24.99,25.9,-0.9100000000000001,-3.5135,65268.11,164798.382,26.118,97057.464,29.6605,68881.6855,32.7452,60575.5345,538
539,000423.SZ,20200324,25.48,25.72,25.05,25.59,24.99,0.6000000000000014,2.401,49722.97,126343.41,25.746,87534.438,29.3435,67842.324,32.593,60932.7547,539
540,000423.SZ,20200325,26.05,26.88,25.9,26.81,25.59,1.2199999999999989,4.7675,72630.91,191672.476,25.758,88120.676,29.1055,68481.2515,32.4583,61236.0597,540
541,000423.SZ,20200326,26.63,27.06,26.4,26.68,26.81,-0.129999999999999,-0.4849,46149.61,123443.33,25.994,61185.784,28.8585,68512.369,32.3245,61334.8557,541
542,000423.SZ,20200327,27.47,27.83,26.69,26.98,26.68,0.3000000000000007,1.1244,86559.0,236705.316,26.21,64066.12,28.6685,69471.504,32.199,62377.1572,542
543,000423.SZ,20200330,26.39,26.72,25.61,25.77,26.98,-1.2100000000000009,-4.4848,71413.41,185439.593,26.366,65295.18,28.398,70385.741,32.0453,62952.7108,543
544,000423.SZ,20200331,26.03,26.13,25.62,25.74,25.77,-0.030000000000001137,-0.1164,36339.07,93878.32,26.396,62618.4,28.13,69611.7765,31.8927,63017.6962,544
545,000423.SZ,20200401,25.74,26.03,25.55,25.65,25.74,-0.08999999999999986,-0.3497,38739.49,99902.265,26.164,55840.116,27.8535,69288.448,31.7382,63061.1715,545
