,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
449,002543.SZ,20191108,9.67,9.77,9.45,9.49,9.64,-0.15000000000000036,-1.556,27858.07,26683.069,9.666,27493.088,9.6365,19112.4845,9.5652,18859.0577,449
450,002543.SZ,20191111,9.42,9.44,9.13,9.24,9.49,-0.25,-2.6344,32398.68,29933.243,9.566,25772.082,9.6095,20047.4835,9.5682,19095.8813,450
451,002543.SZ,20191112,9.25,9.26,9.02,9.13,9.24,-0.10999999999999943,-1.1905,20291.06,18474.866,9.436,23435.864,9.5815,20335.962,9.5685,19218.7177,451
452,002543.SZ,20191113,9.2,9.2,9.05,9.11,9.13,-0.02000000000000135,-0.2191,9279.69,8449.595,9.322,21007.492,9.5505,20222.7345,9.5692,19121.3815,452
453,002543.SZ,20191114,9.15,9.2,9.09,9.19,9.11,0.08000000000000007,0.8782,13117.88,11992.67,9.232,20589.076,9.5305,20170.4345,9.5718,19115.6028,453
454,002543.SZ,20191115,9.19,9.19,8.96,9.0,9.19,-0.1899999999999995,-2.0675,17691.75,16040.357,9.134,18555.812,9.508,20459.229,9.572,19233.184,454
455,002543.SZ,20191118,8.98,9.13,8.92,9.1,9.0,0.09999999999999964,1.1111,13751.31,12450.637,9.106,14826.338,9.491,20741.227,9.572,19304.6817,455
456,002543.SZ,20191119,9.1,9.17,9.07,9.17,9.1,0.07000000000000028,0.7692,11759.11,10738.691,9.114,13119.948,9.4695,20804.813,9.57,19254.35,456
457,002543.SZ,20191120,9.15,9.41,9.12,9.34,9.17,0.16999999999999993,1.8539,29061.62,27007.808,9.16,17076.334,9.455,21446.4075,9.5712,19543.5577,457
458,002543.SZ,20191121,9.3,9.6,9.21,9.49,9.34,0.15000000000000036,1.606,30889.37,29033.936,9.22,20630.632,9.448,22510.383,9.5762,19935.5955,458
459,002543.SZ,20191122,9.42,9.48,9.29,9.32,9.49,-0.16999999999999993,-1.7914,15369.05,14419.816,9.284,20166.092,9.4305,22737.765,9.5795,20066.6983,459
460,002543.SZ,20191125,9.27,9.34,9.19,9.19,9.32,-0.13000000000000078,-1.3948,16608.91,15327.988,9.302,20737.612,9.3965,22396.9555,9.5787,20142.3365,460
461,002543.SZ,20191126,9.22,9.29,9.22,9.27,9.19,0.08000000000000007,0.8705,12613.18,11674.582,9.322,20908.426,9.381,21854.646,9.5818,20201.297,461
462,002543.SZ,20191127,9.28,9.29,9.13,9.13,9.27,-0.1399999999999988,-1.5102,19052.53,17514.133,9.28,18906.608,9.3635,22215.4825,9.5763,20091.3213,462
463,002543.SZ,20191128,9.13,9.19,9.03,9.05,9.13,-0.08000000000000007,-0.8762,11848.71,10750.051,9.192,15098.476,9.346,22109.6965,9.5677,19879.591,463
464,002543.SZ,20191129,9.08,9.08,8.99,9.05,9.05,0.0,0.0,12496.06,11269.657,9.138,14523.878,9.3055,20184.7175,9.5613,19805.9997,464
465,002543.SZ,20191202,9.05,9.13,9.01,9.06,9.05,0.009999999999999787,0.1105,10534.36,9535.944,9.112,13308.968,9.2715,18661.25,9.5582,19623.8872,465
466,002543.SZ,20191203,9.06,9.18,9.01,9.17,9.06,0.10999999999999943,1.2141,10261.85,9355.58,9.092,12838.702,9.241,17575.735,9.5532,19479.5225,466
467,002543.SZ,20191204,9.16,9.27,9.12,9.22,9.17,0.05000000000000071,0.5453,11736.86,10775.619,9.11,11375.568,9.218,17091.5005,9.5477,19399.6302,467
468,002543.SZ,20191205,9.21,9.31,9.19,9.26,9.22,0.03999999999999915,0.4338,9442.94,8736.178,9.152,10894.414,9.199,16803.1495,9.542,19288.3175,468
469,002543.SZ,20191206,9.27,9.3,9.22,9.26,9.26,0.0,0.0,8393.49,7759.938,9.194,10073.9,9.1875,15829.9205,9.5363,19090.728,469
470,002543.SZ,20191209,9.26,9.29,9.2,9.26,9.26,0.0,0.0,9661.92,8926.847,9.234,9899.412,9.1885,14693.0825,9.5293,18972.491,470
471,002543.SZ,20191210,9.25,9.3,9.2,9.28,9.26,0.019999999999999574,0.216,9156.66,8484.21,9.256,9678.374,9.196,14136.3625,9.5203,18848.7518,471
472,002543.SZ,20191211,9.26,9.27,9.17,9.18,9.28,-0.09999999999999964,-1.0776,11688.36,10760.097,9.248,9668.674,9.1995,14256.796,9.5088,18781.0462,472
473,002543.SZ,20191212,9.21,9.21,9.04,9.06,9.18,-0.11999999999999922,-1.3072,19706.42,17936.112,9.208,11721.37,9.193,14586.223,9.4982,18855.51,473
474,002543.SZ,20191213,9.14,9.25,9.07,9.14,9.06,0.08000000000000007,0.883,25130.63,22960.81,9.184,15068.798,9.2,14958.167,9.4878,18996.2435,474
475,002543.SZ,20191216,9.2,9.25,9.13,9.24,9.14,0.09999999999999964,1.0941,22202.27,20428.602,9.18,17576.868,9.207,15380.715,9.477,19112.0717,475
476,002543.SZ,20191217,9.24,9.45,9.22,9.38,9.24,0.14000000000000057,1.5152,36091.83,33790.701,9.2,22963.902,9.2175,16597.351,9.4743,19360.3992,476
477,002543.SZ,20191218,9.39,9.46,9.35,9.38,9.38,0.0,0.0,19354.45,18204.635,9.24,24497.12,9.2195,16111.9925,9.47,19476.1858,477
478,002543.SZ,20191219,9.45,9.74,9.43,9.47,9.38,0.08999999999999986,0.9595,25463.89,24305.141,9.322,25648.614,9.2185,15840.7185,9.4665,19682.9825,478
479,002543.SZ,20191220,9.44,9.5,9.3,9.3,9.47,-0.16999999999999993,-1.7951,21370.67,20109.667,9.354,24896.622,9.2175,16140.7995,9.445,19715.8783,479
480,002543.SZ,20191223,9.34,9.39,9.21,9.23,9.3,-0.07000000000000028,-0.7527,13974.48,12990.985,9.352,23251.064,9.2195,16009.078,9.426,18717.7903,480
481,002543.SZ,20191224,9.29,9.32,9.23,9.31,9.23,0.08000000000000007,0.8667,8336.46,7741.847,9.338,17699.99,9.2215,15795.242,9.4102,17985.7057,481
482,002543.SZ,20191225,9.31,9.52,9.31,9.39,9.31,0.08000000000000007,0.8593,15971.78,15033.97,9.34,17023.456,9.2345,15641.2045,9.4033,17617.9063,482
483,002543.SZ,20191226,9.39,9.47,9.32,9.42,9.39,0.02999999999999936,0.3195,14284.2,13392.741,9.33,14787.518,9.253,15762.979,9.397,17299.3853,483
484,002543.SZ,20191227,9.42,9.65,9.36,9.47,9.42,0.05000000000000071,0.5308,35714.07,33977.395,9.364,17656.198,9.274,16923.8795,9.3933,17529.1898,484
485,002543.SZ,20191230,9.5,9.56,9.26,9.5,9.47,0.02999999999999936,0.3168,32327.95,30455.108,9.418,21326.892,9.296,18013.559,9.3947,17763.5338,485
486,002543.SZ,20191231,9.48,9.57,9.45,9.57,9.5,0.07000000000000028,0.7368,19964.61,19005.544,9.47,23652.522,9.316,18498.697,9.3968,17925.5607,486
487,002543.SZ,20200102,9.63,9.86,9.51,9.8,9.57,0.23000000000000043,2.4033,48374.83,47043.736,9.552,30133.132,9.345,20330.5955,9.4013,18537.4995,487
488,002543.SZ,20200103,9.82,9.87,9.66,9.68,9.8,-0.120000000000001,-1.2245,32862.52,32005.034,9.604,33848.796,9.366,21501.5745,9.4025,18866.463,488
489,002543.SZ,20200106,9.6,9.73,9.53,9.62,9.68,-0.0600000000000005,-0.6198,30666.35,29508.034,9.634,32839.252,9.384,22615.2175,9.4027,19185.8742,489
490,002543.SZ,20200107,9.62,9.84,9.6,9.79,9.62,0.16999999999999993,1.7672,36403.59,35408.082,9.692,33654.38,9.4105,23952.301,9.4028,19564.289,490
491,002543.SZ,20200108,9.72,9.82,9.63,9.68,9.79,-0.10999999999999943,-1.1236,27626.32,26819.362,9.714,35186.722,9.4305,24875.784,9.4027,19782.7028,491
492,002543.SZ,20200109,9.75,9.83,9.71,9.79,9.68,0.10999999999999943,1.1364,26260.62,25675.489,9.712,30763.88,9.461,25604.397,9.4037,20027.9758,492
493,002543.SZ,20200110,9.83,9.83,9.65,9.74,9.79,-0.049999999999998934,-0.5107,27725.75,26962.134,9.724,29736.526,9.495,26005.3635,9.4062,20254.007,493
494,002543.SZ,20200113,9.68,9.75,9.62,9.74,9.74,0.0,0.0,21508.62,20824.247,9.748,27904.98,9.525,25824.263,9.411,20413.8863,494
495,002543.SZ,20200114,9.75,9.81,9.66,9.67,9.74,-0.07000000000000028,-0.7187,22788.22,22129.707,9.724,25181.906,9.5465,25853.5605,9.4148,20658.5008,495
496,002543.SZ,20200115,9.63,9.7,9.57,9.61,9.67,-0.0600000000000005,-0.6205,13195.87,12690.991,9.71,22295.816,9.558,24708.7625,9.415,20703.6422,496
497,002543.SZ,20200116,9.6,9.66,9.47,9.48,9.61,-0.129999999999999,-1.3528,17810.8,17025.533,9.648,20605.852,9.563,24631.58,9.4125,20729.9933,497
498,002543.SZ,20200117,9.51,9.62,9.43,9.48,9.48,0.0,0.0,17201.36,16375.786,9.596,18500.974,9.5635,24218.4535,9.41,20856.5183,498
499,002543.SZ,20200120,9.45,9.55,9.38,9.52,9.48,0.03999999999999915,0.4219,30511.1,28799.475,9.552,20301.47,9.5745,24675.475,9.4075,21184.6798,499
500,002543.SZ,20200121,9.5,9.51,9.38,9.42,9.52,-0.09999999999999964,-1.0504,15827.67,14913.134,9.502,18909.36,9.584,24768.1345,9.4,21058.056,500
501,002543.SZ,20200122,9.38,9.4,9.24,9.39,9.42,-0.02999999999999936,-0.3185,22203.24,20712.611,9.458,20710.834,9.588,25461.4735,9.3968,21037.1205,501
502,002543.SZ,20200123,9.31,9.35,9.07,9.15,9.39,-0.2400000000000002,-2.5559,21032.84,19400.608,9.392,21355.242,9.576,25714.5265,9.3913,21190.4045,502
503,002543.SZ,20200203,8.24,8.3,8.24,8.24,9.15,-0.9100000000000001,-9.9454,13125.0,10815.104,9.144,20539.97,9.517,25656.5665,9.372,21176.414,503
504,002543.SZ,20200204,8.18,8.35,8.07,8.29,8.24,0.049999999999998934,0.6068,27292.32,22499.198,8.898,19896.214,9.458,25235.479,9.3458,20781.3587,504
505,002543.SZ,20200205,8.3,8.5,8.22,8.42,8.29,0.13000000000000078,1.5682,23622.83,19846.274,8.698,21455.246,9.404,24800.223,9.3238,20491.6773,505
506,002543.SZ,20200206,8.32,8.42,8.14,8.4,8.42,-0.019999999999999574,-0.2375,42277.82,34910.295,8.5,25470.162,9.3455,25915.8835,9.3008,20663.4385,506
507,002543.SZ,20200207,8.3,8.98,8.23,8.98,8.4,0.5800000000000001,6.9048,61384.15,52322.472,8.466,33540.424,9.3045,26566.3495,9.2892,21329.4818,507
508,002543.SZ,20200210,8.9,9.7,8.7,9.35,8.98,0.3699999999999992,4.1203,108589.93,100249.046,8.688,52633.41,9.288,30352.72,9.2843,22885.8147,508
509,002543.SZ,20200211,9.1,9.1,8.88,8.92,9.35,-0.4299999999999997,-4.5989,58741.88,52606.222,8.814,58923.322,9.253,31756.4965,9.2748,23400.5448,509
510,002543.SZ,20200212,8.94,8.94,8.75,8.86,8.92,-0.0600000000000005,-0.6726,28368.19,25065.993,8.902,59872.394,9.2065,31354.7265,9.2685,23333.37,510
511,002543.SZ,20200213,8.84,8.9,8.65,8.67,8.86,-0.1899999999999995,-2.1445,26414.55,23053.348,8.956,56699.74,9.156,31294.138,9.2608,23435.4282,511
512,002543.SZ,20200214,8.67,8.85,8.61,8.74,8.67,0.07000000000000028,0.8074,21225.63,18532.403,8.908,48668.036,9.1035,31042.3885,9.2547,23634.5272,512
513,002543.SZ,20200217,8.74,8.99,8.73,8.96,8.74,0.22000000000000064,2.5172,29724.02,26299.274,8.83,32894.854,9.0645,31142.302,9.2508,23911.2962,513
514,002543.SZ,20200218,8.88,8.98,8.85,8.94,8.96,-0.02000000000000135,-0.2232,22956.95,20443.45,8.834,25737.868,9.0245,31214.7185,9.2498,23999.0495,514
515,002543.SZ,20200219,8.88,9.14,8.88,8.91,8.94,-0.02999999999999936,-0.3356,33805.21,30367.073,8.844,26825.272,8.9865,31765.568,9.2467,24333.2812,515
516,002543.SZ,20200220,8.92,9.04,8.83,9.0,8.91,0.08999999999999986,1.0101,28734.65,25654.96,8.91,27289.292,8.956,32542.507,9.2438,24616.2068,516
517,002543.SZ,20200221,9.01,9.21,8.98,9.12,9.0,0.11999999999999922,1.3333,42650.91,38825.148,8.986,31574.348,8.938,33784.5125,9.2402,24842.695,517
518,002543.SZ,20200224,9.15,9.21,8.95,8.96,9.12,-0.15999999999999837,-1.7544,34109.52,30727.681,8.986,32451.448,8.912,34629.9205,9.2313,24896.3642,518
519,002543.SZ,20200225,8.83,8.83,8.55,8.78,8.96,-0.1800000000000015,-2.0089,33753.16,29444.381,8.954,34610.69,8.875,34792.0235,9.2223,25202.766,519
520,002543.SZ,20200226,8.69,8.84,8.6,8.71,8.78,-0.06999999999999851,-0.7973,21528.45,18818.45,8.914,32155.338,8.8395,35077.0625,9.2143,25284.7583,520
521,002543.SZ,20200227,8.72,8.81,8.68,8.79,8.71,0.0799999999999983,0.9185,19887.5,17428.669,8.872,30385.908,8.8095,34961.2755,9.2063,25405.997,521
522,002543.SZ,20200228,8.65,8.67,8.4,8.42,8.79,-0.3699999999999992,-4.2093,22110.2,18854.021,8.732,26277.766,8.773,35015.1435,9.1945,25456.9582,522
523,002543.SZ,20200302,8.5,8.79,8.5,8.75,8.42,0.33000000000000007,3.9192,16401.47,14247.195,8.69,22736.156,8.7985,35178.967,9.1895,25532.8375,523
524,002543.SZ,20200303,8.84,8.95,8.74,8.8,8.75,0.05000000000000071,0.5714,28443.43,25143.452,8.694,21674.21,8.824,35236.5225,9.1853,25798.627,524
525,002543.SZ,20200304,8.79,8.86,8.71,8.86,8.8,0.05999999999999872,0.6818,16025.57,14078.724,8.724,20573.634,8.846,34856.6595,9.182,25890.1472,525
526,002543.SZ,20200305,8.9,9.24,8.9,9.14,8.86,0.28000000000000114,3.1603,58870.24,53670.713,8.794,28370.182,8.883,35686.2805,9.1815,26700.287,526
527,002543.SZ,20200306,9.1,9.18,9.0,9.04,9.14,-0.10000000000000142,-1.0941,31650.2,28699.412,8.918,30278.182,8.886,34199.583,9.1785,27032.176,527
528,002543.SZ,20200309,8.85,9.04,8.68,8.7,9.04,-0.33999999999999986,-3.7611,25910.32,22847.629,8.908,32179.952,8.8535,30065.6025,9.1692,27306.6323,528
529,002543.SZ,20200310,8.53,8.78,8.48,8.74,8.7,0.040000000000000924,0.4598,31291.83,27190.842,8.896,32749.632,8.8445,28693.1,9.1605,27688.2713,529
530,002543.SZ,20200311,8.74,8.84,8.6,8.62,8.74,-0.120000000000001,-1.373,30330.53,26487.178,8.848,35610.624,8.8325,28791.217,9.1498,28032.7482,530
531,002543.SZ,20200312,8.58,8.58,8.45,8.5,8.62,-0.11999999999999922,-1.3921,21063.77,17905.672,8.72,28049.33,8.824,28523.678,9.1368,28231.2,531
532,002543.SZ,20200313,8.05,8.45,8.05,8.32,8.5,-0.17999999999999972,-2.1176,29287.73,24232.335,8.576,27576.836,8.803,28926.783,9.1225,28524.5228,532
533,002543.SZ,20200316,8.39,8.43,8.05,8.08,8.32,-0.2400000000000002,-2.8846,27276.19,22376.449,8.452,27850.01,8.759,28804.3915,9.1062,28650.6857,533
534,002543.SZ,20200317,8.03,8.15,7.71,7.93,8.08,-0.15000000000000036,-1.8564,18236.34,14453.876,8.29,25238.912,8.7085,28568.361,9.086,28535.7808,534
535,002543.SZ,20200318,7.99,8.14,7.86,7.9,7.93,-0.02999999999999936,-0.3783,17184.06,13775.926,8.146,22609.618,8.658,27737.3035,9.0637,28452.144,535
536,002543.SZ,20200319,7.88,7.92,7.72,7.87,7.9,-0.03000000000000025,-0.3797,14224.74,11132.787,8.02,21241.812,8.6015,27011.808,9.0385,28087.6925,536
537,002543.SZ,20200320,7.89,8.07,7.89,8.05,7.87,0.1800000000000006,2.2872,13681.94,10889.657,7.966,18120.654,8.548,25563.3595,9.0163,27993.1507,537
538,002543.SZ,20200323,7.92,7.92,7.75,7.78,8.05,-0.27000000000000046,-3.354,14984.76,11726.996,7.906,15662.368,8.489,24607.1215,8.9882,27818.4985,538
539,002543.SZ,20200324,7.89,8.02,7.81,7.98,7.78,0.20000000000000018,2.5707,18501.91,14702.107,7.916,15715.482,8.449,23844.559,8.9662,27770.6858,539
540,002543.SZ,20200325,8.14,8.14,8.0,8.1,7.98,0.11999999999999922,1.5038,16757.04,13516.964,7.956,15630.078,8.4185,23605.9885,8.9473,27817.0618,540
541,002543.SZ,20200326,8.07,8.07,7.96,7.98,8.1,-0.11999999999999922,-1.4815,8859.0,7107.087,7.978,14556.93,8.378,23054.5635,8.9252,27825.7708,541
542,002543.SZ,20200327,8.08,8.16,8.06,8.06,7.98,0.08000000000000007,1.0025,15800.1,12810.242,7.98,14980.562,8.36,22739.0585,8.903,27822.9095,542
543,002543.SZ,20200330,7.93,7.99,7.79,7.9,8.06,-0.16000000000000014,-1.9851,15094.67,11879.132,8.004,15002.544,8.3175,22673.7185,8.8777,27836.4173,543
544,002543.SZ,20200331,7.96,8.01,7.83,7.87,7.9,-0.03000000000000025,-0.3797,9712.04,7682.514,7.982,13244.57,8.271,21737.149,8.851,27403.0502,544
545,002543.SZ,20200401,7.81,8.28,7.81,7.98,7.87,0.11000000000000032,1.3977,24271.03,19593.447,7.958,14747.368,8.227,22149.422,8.8257,27268.7682,545
