,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
451,002690.SZ,20191112,36.67,37.65,36.2,37.37,36.54,0.8299999999999983,2.2715,32311.4,119579.988,36.868,29402.776,35.3705,44155.4215,33.1242,44827.2997,451
452,002690.SZ,20191113,37.4,38.6,37.19,37.74,37.37,0.37000000000000455,0.9901,45181.6,170981.055,37.056,32817.188,35.618,44235.439,33.259,45200.813,452
453,002690.SZ,20191114,37.2,39.2,37.2,39.14,37.74,1.3999999999999986,3.7096,49826.41,191625.642,37.518,38254.05,35.862,43772.872,33.4067,45447.1217,453
454,002690.SZ,20191115,38.8,39.16,38.28,38.41,39.14,-0.730000000000004,-1.8651,32117.02,123965.716,37.84,39391.544,36.092,42656.0755,33.5277,45444.8957,454
455,002690.SZ,20191118,38.7,39.14,38.1,38.78,38.41,0.37000000000000455,0.9633,29722.47,114863.089,38.288,37831.78,36.363,42161.191,33.648,45360.8705,455
456,002690.SZ,20191119,38.7,40.2,38.6,39.94,38.78,1.1599999999999966,2.9912,51443.91,203546.923,38.802,41658.282,36.672,43142.9865,33.777,45440.427,456
457,002690.SZ,20191120,39.71,40.28,39.44,39.91,39.94,-0.030000000000001137,-0.0751,36575.17,145860.152,39.236,39936.996,37.045,42789.672,33.9073,45488.2583,457
458,002690.SZ,20191121,39.87,39.87,38.63,38.92,39.91,-0.9899999999999949,-2.4806,43201.07,168901.075,39.192,38611.928,37.326,42490.0915,34.0155,45685.7728,458
459,002690.SZ,20191122,38.98,39.23,36.51,37.31,38.92,-1.6099999999999994,-4.1367,71424.85,269215.355,38.972,46473.494,37.4555,42461.973,34.091,46514.2068,459
460,002690.SZ,20191125,37.35,37.77,36.0,37.38,37.31,0.07000000000000028,0.1876,50976.74,188183.682,38.692,50724.348,37.533,41540.34,34.2007,45775.8635,460
461,002690.SZ,20191126,37.0,37.71,36.56,37.71,37.38,0.3299999999999983,0.8828,53119.76,197737.942,38.246,51059.518,37.6075,41080.266,34.3048,45762.7505,461
462,002690.SZ,20191127,37.2,37.2,35.98,36.22,37.71,-1.490000000000002,-3.9512,44431.14,161773.944,37.508,52630.712,37.6085,41494.1035,34.3942,45524.0077,462
463,002690.SZ,20191128,36.5,37.07,36.33,36.78,36.22,0.5600000000000023,1.5461,33163.36,122000.964,37.08,50623.17,37.6235,41034.6655,34.5058,45008.1855,463
464,002690.SZ,20191129,36.72,37.48,36.16,37.31,36.78,0.5300000000000011,1.441,36238.96,133755.192,37.08,43585.992,37.67,40316.1685,34.6352,44862.9603,464
465,002690.SZ,20191202,36.94,37.88,36.94,37.73,37.31,0.4199999999999946,1.1257,36641.85,137723.699,37.15,40719.014,37.726,39983.2085,34.7752,44782.7337,465
466,002690.SZ,20191203,37.7,38.75,37.32,38.49,37.73,0.7600000000000051,2.0143,33909.1,129471.807,37.306,36876.882,37.8055,39749.3645,34.9138,44598.4045,466
467,002690.SZ,20191204,38.13,39.2,38.12,38.47,38.49,-0.020000000000003126,-0.052,27236.57,105286.133,37.756,33437.968,37.889,39705.716,35.0497,44489.0438,467
468,002690.SZ,20191205,38.35,38.9,38.35,38.54,38.47,0.07000000000000028,0.182,20835.25,80423.773,38.108,30972.346,37.9745,39615.3735,35.1853,44317.9315,468
469,002690.SZ,20191206,38.75,38.92,38.28,38.91,38.54,0.36999999999999744,0.96,20332.95,78485.715,38.428,27791.144,38.08,39310.5435,35.3267,43874.4743,469
470,002690.SZ,20191209,38.91,39.3,37.93,38.28,38.91,-0.6299999999999955,-1.6191,23551.19,90519.097,38.538,25173.012,38.167,38612.0385,35.4597,43802.6088,470
471,002690.SZ,20191210,38.03,40.38,38.03,40.3,38.28,2.019999999999996,5.2769,59140.2,234462.855,38.9,30219.232,38.3135,39953.4785,35.6018,43733.1945,471
472,002690.SZ,20191211,40.35,40.65,39.82,40.65,40.3,0.3500000000000014,0.8685,37836.42,152236.718,39.336,32339.202,38.459,39586.2195,35.7485,43727.468,472
473,002690.SZ,20191212,40.64,40.85,39.88,40.11,40.65,-0.5399999999999991,-1.3284,22405.05,90139.022,39.65,32653.162,38.5075,38215.1515,35.8937,43347.7777,473
474,002690.SZ,20191213,40.21,41.28,39.91,41.18,40.11,1.0700000000000003,2.6677,36347.44,148183.805,40.104,35856.06,38.646,38426.6725,36.0523,43493.0867,474
475,002690.SZ,20191216,41.4,41.91,40.7,41.06,41.18,-0.11999999999999744,-0.2914,38779.4,160131.339,40.66,38901.702,38.76,38879.519,36.2003,43399.8275,475
476,002690.SZ,20191217,41.2,41.23,39.96,40.26,41.06,-0.8000000000000043,-1.9484,43985.43,177862.055,40.652,35870.748,38.776,38506.595,36.341,43496.5602,476
477,002690.SZ,20191218,39.9,40.55,39.6,40.3,40.26,0.03999999999999915,0.0994,35332.16,141685.26,40.582,35369.896,38.7955,38444.4445,36.4608,42820.6332,477
478,002690.SZ,20191219,40.19,40.19,39.29,39.39,40.3,-0.9099999999999966,-2.2581,29408.5,116299.827,40.438,36770.586,38.819,37754.816,36.5523,42347.0388,478
479,002690.SZ,20191220,39.68,39.85,39.2,39.55,39.39,0.1599999999999966,0.4062,35251.85,139083.167,40.112,36551.468,38.931,35946.166,36.6543,42192.4722,479
480,002690.SZ,20191223,39.38,40.26,38.74,38.97,39.55,-0.5799999999999983,-1.4665,42606.36,167108.2,39.694,37316.86,39.0105,35527.647,36.7292,42057.7147,480
481,002690.SZ,20191224,38.96,39.62,38.8,39.45,38.97,0.480000000000004,1.2317,21252.15,83423.724,39.532,32770.204,39.0975,33934.2665,36.8132,41716.9778,481
482,002690.SZ,20191225,39.58,39.81,38.32,38.97,39.45,-0.480000000000004,-1.2167,36260.09,141672.294,39.266,32955.79,39.235,33525.714,36.8952,41608.7528,482
483,002690.SZ,20191226,38.93,38.93,37.78,38.1,38.97,-0.8699999999999974,-2.2325,52314.44,199516.509,39.008,37536.978,39.301,34483.268,36.9752,41698.288,483
484,002690.SZ,20191227,38.0,38.55,37.7,38.06,38.1,-0.03999999999999915,-0.105,31281.23,119170.078,38.71,36742.854,39.3385,34235.3815,37.0428,41224.6765,484
485,002690.SZ,20191230,37.68,38.88,37.52,38.86,38.06,0.7999999999999972,2.1019,35665.45,137486.487,38.688,35354.672,39.395,34186.5615,37.1387,41106.0572,485
486,002690.SZ,20191231,38.71,39.7,38.62,39.1,38.86,0.240000000000002,0.6176,31925.08,124924.128,38.618,37489.258,39.4255,34087.3605,37.2453,40945.6772,486
487,002690.SZ,20200102,39.37,39.38,37.93,38.2,39.1,-0.8999999999999986,-2.3018,64862.48,248336.732,38.464,43209.736,39.412,35968.656,37.337,41511.2645,487
488,002690.SZ,20200103,38.21,38.33,36.36,36.92,38.2,-1.2800000000000011,-3.3508,96222.49,356219.733,38.228,51991.346,39.331,39738.018,37.396,42519.5117,488
489,002690.SZ,20200106,36.66,37.09,36.33,36.48,36.92,-0.44000000000000483,-1.1918,67073.12,245588.949,37.912,59149.724,39.2095,42075.0265,37.4565,42950.2283,489
490,002690.SZ,20200107,36.77,37.33,36.69,37.28,36.48,0.8000000000000043,2.193,50147.93,186011.569,37.596,62046.22,39.1595,43404.8635,37.4995,42648.9613,490
491,002690.SZ,20200108,37.16,37.4,36.42,36.51,37.28,-0.7700000000000031,-2.0655,45227.32,166263.997,37.078,64706.668,38.97,42709.2195,37.5513,42272.7065,491
492,002690.SZ,20200109,36.72,37.89,36.72,37.71,36.51,1.2000000000000028,3.2868,56040.07,209687.6,36.98,62942.186,38.823,43619.402,37.6333,42480.3535,492
493,002690.SZ,20200110,38.1,38.1,37.43,37.72,37.71,0.00999999999999801,0.0265,45588.23,172094.753,37.14,52815.334,38.7035,44778.561,37.691,42255.5282,493
494,002690.SZ,20200113,37.77,38.38,37.51,38.27,37.72,0.5500000000000043,1.4581,40123.54,152592.706,37.498,47425.418,38.558,44967.366,37.7653,42016.7047,494
495,002690.SZ,20200114,38.27,38.46,37.55,37.88,38.27,-0.39000000000000057,-1.0191,39644.08,150233.947,37.618,45324.648,38.399,45010.6,37.8407,42017.1033,495
496,002690.SZ,20200115,37.94,38.47,37.6,38.12,37.88,0.23999999999999488,0.6336,27953.35,106190.225,37.94,41869.854,38.292,44208.996,37.9133,41952.8592,496
497,002690.SZ,20200116,37.98,38.39,37.61,38.23,38.12,0.10999999999999943,0.2886,29618.92,112948.36,38.044,36585.624,38.1885,43923.334,38.0097,41719.1502,497
498,002690.SZ,20200117,38.0,38.33,37.81,37.91,38.23,-0.3200000000000003,-0.837,27427.26,104352.077,38.082,32953.43,38.1145,43824.272,38.0865,41356.3932,498
499,002690.SZ,20200120,38.01,39.0,37.98,38.96,37.91,1.0500000000000043,2.7697,47909.84,185153.421,38.22,34510.69,38.085,44457.1715,38.1572,40955.1035,499
500,002690.SZ,20200121,39.18,39.31,38.36,39.02,38.96,0.060000000000002274,0.154,47644.43,185321.948,38.448,36110.76,38.0875,44709.075,38.2103,40592.354,500
501,002690.SZ,20200122,38.98,38.98,38.18,38.74,39.02,-0.28000000000000114,-0.7176,32436.63,125090.604,38.572,37007.416,38.052,45268.299,38.2523,40094.2772,501
502,002690.SZ,20200123,38.36,38.85,36.46,36.89,38.74,-1.8500000000000014,-4.7754,49702.83,186213.544,38.304,41024.198,37.948,45940.436,38.2638,40320.0845,502
503,002690.SZ,20200203,33.2,33.87,33.2,33.2,36.89,-3.6899999999999977,-10.0027,28734.24,95577.288,37.362,41285.594,37.703,44761.426,38.2092,40093.1198,503
504,002690.SZ,20200204,32.31,35.37,32.31,35.27,33.2,2.0700000000000003,6.2349,58453.88,200589.418,36.624,43394.402,37.5635,46120.0585,38.1907,40223.8695,504
505,002690.SZ,20200205,35.1,36.8,34.93,35.86,35.27,0.5899999999999963,1.6728,46593.92,167513.139,35.992,43184.3,37.4135,46666.482,38.1782,40278.7507,505
506,002690.SZ,20200206,36.08,37.09,36.0,36.79,35.86,0.9299999999999997,2.5934,38626.25,140972.26,35.602,44422.224,37.298,47001.5405,38.1763,40279.4218,506
507,002690.SZ,20200207,37.06,37.06,35.88,36.66,36.79,-0.13000000000000256,-0.3534,37289.45,135669.833,35.556,41939.548,37.221,45622.889,38.174,40432.4203,507
508,002690.SZ,20200210,36.58,36.79,35.9,36.57,36.66,-0.0899999999999963,-0.2455,54623.54,198327.752,36.23,47117.408,37.2035,43542.9415,38.1697,40965.4443,508
509,002690.SZ,20200211,36.84,37.4,36.28,36.91,36.57,0.3399999999999963,0.9297,33266.77,122729.242,36.558,42079.986,37.225,41852.624,38.1715,41079.398,509
510,002690.SZ,20200212,37.15,37.75,36.91,37.55,36.91,0.6400000000000006,1.7339,31128.67,116195.211,36.896,38986.936,37.2385,40901.661,38.1883,40972.8543,510
511,002690.SZ,20200213,37.33,37.82,37.15,37.5,37.55,-0.04999999999999716,-0.1332,26599.09,99652.611,37.038,36581.504,37.288,39970.2495,38.1905,40877.6492,511
512,002690.SZ,20200214,37.17,37.66,36.52,37.0,37.5,-0.5,-1.3333,35300.04,130953.119,37.106,36183.622,37.2525,38933.248,38.1782,40712.9565,512
513,002690.SZ,20200217,37.0,38.88,36.88,38.67,37.0,1.6700000000000017,4.5135,57390.24,219326.684,37.526,36736.962,37.3,39523.3485,38.1703,40839.0203,513
514,002690.SZ,20200218,38.95,38.95,38.01,38.29,38.67,-0.38000000000000256,-0.9827,33000.63,126453.314,37.802,36683.734,37.301,39167.203,38.1683,40853.7472,514
515,002690.SZ,20200219,38.07,39.39,37.62,38.97,38.29,0.6799999999999997,1.7759,53587.51,207620.518,38.086,41175.502,37.3555,39864.3745,38.1715,41251.4978,515
516,002690.SZ,20200220,39.01,39.47,38.5,39.33,38.97,0.35999999999999943,0.9238,37631.23,146996.449,38.452,43381.93,37.416,40348.2685,38.1613,41021.2865,516
517,002690.SZ,20200221,39.31,39.5,38.76,39.06,39.33,-0.269999999999996,-0.6865,32775.44,128025.45,38.864,42877.01,37.4575,40506.0945,38.1472,40957.9577,517
518,002690.SZ,20200224,38.87,40.26,38.69,39.72,39.06,0.6599999999999966,1.6897,48208.75,190385.908,39.074,41040.712,37.548,41545.169,38.1605,41041.419,518
519,002690.SZ,20200225,38.8,39.6,38.0,39.06,39.72,-0.6599999999999966,-1.6616,51256.75,199587.701,39.228,44691.936,37.553,41712.5145,38.1897,40705.284,519
520,002690.SZ,20200226,38.49,38.49,36.6,36.9,39.06,-2.1600000000000037,-5.53,75325.5,281021.809,38.814,49039.534,37.447,43096.568,38.1817,41111.0967,520
521,002690.SZ,20200227,37.34,37.86,36.09,37.6,36.9,0.7000000000000028,1.897,61723.58,229491.917,38.468,53858.004,37.39,44560.9155,38.1798,41254.4937,521
522,002690.SZ,20200228,36.78,36.86,35.48,36.07,37.6,-1.5300000000000011,-4.0691,69601.86,251181.052,37.87,61223.288,37.349,45555.867,38.1773,41674.0057,522
523,002690.SZ,20200302,36.07,37.53,36.07,37.06,36.07,0.990000000000002,2.7447,51755.11,190897.379,37.338,61932.56,37.542,46706.9105,38.182,41983.8682,523
524,002690.SZ,20200303,37.68,40.77,37.66,39.68,37.06,2.6199999999999974,7.0696,103308.9,408966.552,37.462,72342.99,37.7625,48949.6615,38.2215,43101.7005,524
525,002690.SZ,20200304,39.68,40.26,37.43,37.97,39.68,-1.7100000000000009,-4.3095,81390.48,313865.929,37.676,73555.986,37.868,50689.4895,38.2255,43847.511,525
526,002690.SZ,20200305,38.09,40.77,38.09,40.69,37.97,2.719999999999999,7.1636,89407.81,353786.063,38.294,79092.832,38.063,53228.5675,38.2622,44772.4895,526
527,002690.SZ,20200306,40.02,40.65,38.8,40.15,40.69,-0.5399999999999991,-1.3271,78889.15,312623.457,39.11,80950.29,38.2375,55308.5525,38.2902,45633.3658,527
528,002690.SZ,20200309,39.34,39.75,38.18,38.88,40.15,-1.269999999999996,-3.1631,48771.69,190078.749,39.474,80353.606,38.353,55015.96,38.2958,46098.9732,528
529,002690.SZ,20200310,38.13,39.38,37.19,38.66,38.88,-0.22000000000000597,-0.5658,64906.16,249262.754,39.27,72673.058,38.4405,56597.9295,38.2917,46841.86,529
530,002690.SZ,20200311,38.71,38.86,37.09,37.1,38.66,-1.5599999999999952,-4.0352,61278.58,229585.869,39.096,68650.678,38.418,58105.425,38.272,47470.6498,530
531,002690.SZ,20200312,36.76,36.77,35.08,35.4,37.1,-1.7000000000000028,-4.5822,45580.46,163213.748,38.038,59885.208,38.313,59054.4935,38.1903,47244.6542,531
532,002690.SZ,20200313,32.46,35.5,32.46,34.88,35.4,-0.519999999999996,-1.4689,43752.1,150063.538,36.984,52857.798,38.207,59477.0965,38.0942,47343.2488,532
533,002690.SZ,20200316,34.3,35.34,32.51,32.94,34.88,-1.9400000000000048,-5.5619,52858.21,179145.518,35.796,53675.102,37.9205,59250.495,37.9747,47850.8015,533
534,002690.SZ,20200317,33.5,33.9,32.1,32.78,32.94,-0.1599999999999966,-0.4857,33292.9,109493.165,34.62,47352.45,37.645,59265.1085,37.8347,47799.8925,534
535,002690.SZ,20200318,33.11,34.28,31.78,31.96,32.78,-0.8200000000000003,-2.5015,38928.97,128378.801,33.592,42882.528,37.2945,58532.1815,37.683,47802.3853,535
536,002690.SZ,20200319,32.15,33.19,31.97,32.76,31.96,0.7999999999999972,2.5031,39681.79,129388.081,33.064,41702.794,36.966,58634.7095,37.558,47730.658,536
537,002690.SZ,20200320,33.4,33.95,32.76,33.89,32.76,1.1300000000000026,3.4493,29836.73,100016.614,32.866,38919.72,36.7075,58487.774,37.4512,47639.0675,537
538,002690.SZ,20200323,33.21,35.29,33.19,34.78,33.89,0.8900000000000006,2.6261,65963.11,228337.171,33.234,41540.7,36.4605,59375.492,37.3743,48248.311,538
539,002690.SZ,20200324,34.79,35.95,34.56,35.65,34.78,0.8699999999999974,2.5014,44086.67,155768.053,33.808,43699.454,36.29,59016.988,37.3093,48395.558,539
540,002690.SZ,20200325,36.25,37.13,36.2,36.9,35.65,1.25,3.5063,37022.64,136066.856,34.796,43318.188,36.29,57101.845,37.2748,48302.496,540
541,002690.SZ,20200326,36.8,37.5,36.31,37.28,36.9,0.38000000000000256,1.0298,29532.89,109829.481,35.7,41288.408,36.274,55492.3105,37.2387,48440.5083,541
542,002690.SZ,20200327,37.68,38.19,37.2,37.96,37.28,0.6799999999999997,1.824,37325.62,141164.561,36.514,42786.186,36.3685,53878.4985,37.2218,48458.2672,542
543,002690.SZ,20200330,37.84,37.84,36.86,37.11,37.96,-0.8500000000000014,-2.2392,31353.59,116898.7,36.98,35864.282,36.371,52858.4225,37.2053,48108.9197,543
544,002690.SZ,20200331,36.87,38.12,36.87,37.72,37.11,0.6099999999999994,1.6438,26549.0,99920.102,37.394,32356.748,36.273,49020.4275,37.1997,48030.0492,544
545,002690.SZ,20200401,37.35,38.69,37.17,38.22,37.72,0.5,1.3256,30193.59,115213.847,37.658,30990.938,36.2855,46460.583,37.189,47938.8515,545
