,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
453,300296.SZ,20191114,6.77,6.94,6.65,6.87,6.82,0.04999999999999982,0.7331,301105.73,204082.73,6.922,344664.2,6.774,223968.3115,6.9037,268776.083,453
454,300296.SZ,20191115,6.81,6.99,6.8,6.84,6.87,-0.03000000000000025,-0.4367,218488.02,150425.34,6.898,303946.802,6.7725,223140.414,6.9102,269352.8,454
455,300296.SZ,20191118,6.83,6.89,6.74,6.82,6.84,-0.019999999999999574,-0.2924,195908.5,133650.368,6.87,253330.434,6.779,222333.026,6.9142,268779.8443,455
456,300296.SZ,20191119,6.83,6.92,6.76,6.88,6.82,0.05999999999999961,0.8798,303902.19,208529.499,6.846,261310.414,6.7865,231126.8155,6.9137,268626.015,456
457,300296.SZ,20191120,6.86,7.0,6.67,6.7,6.88,-0.17999999999999972,-2.6163,374642.05,256245.992,6.822,278809.298,6.784,241541.3075,6.9097,268803.4717,457
458,300296.SZ,20191121,6.67,6.71,6.56,6.66,6.7,-0.040000000000000036,-0.597,197393.1,131138.599,6.78,258066.772,6.782,244092.833,6.9065,267545.3065,458
459,300296.SZ,20191122,6.67,6.71,6.49,6.51,6.66,-0.15000000000000036,-2.2523,305614.53,201001.525,6.714,275492.074,6.769,248934.684,6.9003,268620.3975,459
460,300296.SZ,20191125,6.52,6.57,6.46,6.52,6.51,0.009999999999999787,0.1536,135619.16,88314.148,6.654,263434.206,6.751,244328.4075,6.8965,267676.0932,460
461,300296.SZ,20191126,6.5,6.57,6.21,6.21,6.52,-0.3099999999999996,-4.7546,431797.35,274514.552,6.52,289013.238,6.726,251778.8555,6.8903,271253.8228,461
462,300296.SZ,20191127,6.26,6.31,6.21,6.24,6.21,0.03000000000000025,0.4831,197370.3,123370.603,6.428,253558.888,6.706,252984.936,6.88,269335.183,462
463,300296.SZ,20191128,6.22,6.25,6.17,6.18,6.24,-0.0600000000000005,-0.9615,149528.83,92647.811,6.332,243986.034,6.6835,252602.6415,6.8703,268538.1208,463
464,300296.SZ,20191129,6.19,6.28,6.18,6.26,6.18,0.08000000000000007,1.2945,104877.7,65232.929,6.282,203838.668,6.665,249096.1695,6.862,267684.1415,464
465,300296.SZ,20191202,6.26,6.28,6.16,6.19,6.26,-0.0699999999999994,-1.1182,159802.51,99321.549,6.216,208675.338,6.64,246872.367,6.855,266274.548,465
466,300296.SZ,20191203,6.13,6.21,6.01,6.2,6.19,0.009999999999999787,0.1616,326367.34,199726.258,6.214,187589.336,6.6125,256264.547,6.8455,267945.7135,466
467,300296.SZ,20191204,6.16,6.21,6.13,6.16,6.2,-0.040000000000000036,-0.6452,166304.87,102469.261,6.198,181376.25,6.587,256607.097,6.8325,264783.3562,467
468,300296.SZ,20191205,6.19,6.27,6.18,6.24,6.16,0.08000000000000007,1.2987,238114.95,148344.846,6.21,199093.474,6.561,261452.62,6.821,263723.2093,468
469,300296.SZ,20191206,6.27,6.42,6.25,6.35,6.24,0.10999999999999943,1.7628,295088.64,187342.308,6.228,237135.662,6.5305,255103.3015,6.8105,262655.7313,469
470,300296.SZ,20191209,6.36,6.46,6.32,6.38,6.35,0.03000000000000025,0.4724,264623.16,169184.068,6.266,258099.792,6.5015,245884.9425,6.7997,262508.8988,470
471,300296.SZ,20191210,6.37,6.45,6.27,6.45,6.38,0.07000000000000028,1.0972,336881.26,214512.595,6.316,260202.576,6.474,249528.891,6.785,261337.4573,471
472,300296.SZ,20191211,6.41,6.6,6.38,6.5,6.45,0.04999999999999982,0.7752,469130.17,305711.843,6.384,320767.636,6.458,258628.018,6.7717,263475.3595,472
473,300296.SZ,20191212,6.45,6.67,6.4,6.59,6.5,0.08999999999999986,1.3846,537754.09,352133.66,6.454,380695.464,6.444,270460.436,6.7608,267646.4123,473
474,300296.SZ,20191213,6.66,6.69,6.54,6.62,6.59,0.03000000000000025,0.4552,547626.94,361074.797,6.508,431203.124,6.433,286917.382,6.7492,273082.3177,474
475,300296.SZ,20191216,6.66,7.28,6.62,7.25,6.62,0.6299999999999999,9.5166,1296333.25,911242.854,6.682,637545.142,6.4545,341938.6195,6.746,287599.1288,475
476,300296.SZ,20191217,7.2,7.45,7.15,7.3,7.25,0.04999999999999982,0.6897,1092072.35,795501.83,6.852,788583.36,6.4755,381347.1275,6.7475,299768.44,476
477,300296.SZ,20191218,7.37,7.57,7.37,7.42,7.3,0.1200000000000001,1.6438,951085.69,709835.179,7.036,884974.464,6.5115,410169.3095,6.7532,311141.9862,477
478,300296.SZ,20191219,7.48,7.72,7.41,7.52,7.42,0.09999999999999964,1.3477,799109.36,602294.404,7.222,937245.518,6.5545,440255.1225,6.7555,316732.599,478
479,300296.SZ,20191220,7.52,7.57,7.33,7.36,7.52,-0.15999999999999925,-2.1277,591281.31,439583.557,7.37,945976.392,6.597,454538.4615,6.7553,320864.7737,479
480,300296.SZ,20191223,7.31,7.46,7.17,7.21,7.36,-0.15000000000000036,-2.038,487123.8,355098.798,7.362,784134.502,6.6315,472113.6935,6.7547,323473.6242,480
481,300296.SZ,20191224,7.25,7.28,7.1,7.21,7.21,0.0,0.0,421796.19,303543.564,7.344,650079.27,6.6815,471613.6355,6.7522,323835.701,481
482,300296.SZ,20191225,7.21,7.47,7.14,7.37,7.21,0.16000000000000014,2.2191,633041.09,464117.865,7.334,586470.35,6.738,493397.175,6.7568,328615.5865,482
483,300296.SZ,20191226,7.67,8.11,7.61,8.11,7.37,0.7399999999999993,10.0407,684701.33,541497.168,7.452,563588.744,6.8345,520155.8,6.7783,334421.2965,483
484,300296.SZ,20191227,8.35,8.48,7.6,7.64,8.11,-0.46999999999999975,-5.7953,1697368.94,1365109.59,7.508,784806.27,6.9035,599780.362,6.7867,356495.202,484
485,300296.SZ,20191230,7.53,7.97,7.49,7.87,7.64,0.23000000000000043,3.0105,844471.08,657743.394,7.64,856275.726,6.9875,634013.7905,6.8018,366266.5765,485
486,300296.SZ,20191231,7.77,7.86,7.58,7.67,7.87,-0.20000000000000018,-2.5413,560478.65,431819.231,7.732,884012.218,7.061,645719.356,6.816,371612.56,486
487,300296.SZ,20200102,7.73,7.94,7.65,7.88,7.67,0.20999999999999996,2.7379,585691.08,457612.402,7.834,874542.216,7.147,666688.6665,6.8343,378350.6272,487
488,300296.SZ,20200103,7.84,7.96,7.73,7.84,7.88,-0.040000000000000036,-0.5076,472334.75,369768.7,7.78,832068.9,7.227,678399.6565,6.8513,383033.7185,488
489,300296.SZ,20200106,7.75,8.06,7.7,7.87,7.84,0.03000000000000025,0.3827,731933.57,578949.741,7.826,638981.826,7.303,700241.903,6.8702,391851.9195,489
490,300296.SZ,20200107,7.99,8.31,7.93,8.11,7.87,0.23999999999999932,3.0496,747099.61,606505.328,7.874,619507.532,7.3895,724365.7255,6.8905,399604.2165,490
491,300296.SZ,20200108,7.99,8.37,7.94,8.1,8.11,-0.009999999999999787,-0.1233,803514.47,652780.244,7.96,668114.696,7.472,747697.386,6.9085,405633.3745,491
492,300296.SZ,20200109,8.15,8.34,8.05,8.19,8.1,0.08999999999999986,1.1111,616180.77,504920.01,8.022,674212.634,7.5565,755049.916,6.9307,410977.6405,492
493,300296.SZ,20200110,8.28,8.46,8.11,8.41,8.19,0.22000000000000064,2.6862,800790.18,667226.24,8.136,739903.72,7.6475,768201.7205,6.9552,420876.8227,493
494,300296.SZ,20200113,8.33,8.36,8.1,8.34,8.41,-0.07000000000000028,-0.8323,612951.11,505212.375,8.23,716107.228,7.7335,771467.929,6.9797,427175.2417,494
495,300296.SZ,20200114,8.32,8.45,8.11,8.14,8.34,-0.1999999999999993,-2.3981,555760.51,457272.272,8.236,677839.408,7.778,734439.292,7.0038,432903.6458,495
496,300296.SZ,20200115,8.13,8.29,8.09,8.22,8.14,0.08000000000000007,0.9828,482887.39,396665.398,8.26,613713.992,7.824,703980.044,7.0287,438817.9957,496
497,300296.SZ,20200116,8.0,8.22,7.91,8.14,8.22,-0.08000000000000007,-0.9732,819636.05,660736.613,8.25,654405.048,7.86,697407.562,7.0518,449706.0597,497
498,300296.SZ,20200117,8.14,8.17,7.65,7.66,8.14,-0.4800000000000004,-5.8968,960335.4,754509.707,8.1,686314.092,7.867,705468.864,7.0678,463272.2732,498
499,300296.SZ,20200120,7.65,8.29,7.59,8.18,7.66,0.5199999999999996,6.7885,1059796.64,854261.012,8.068,775683.198,7.908,728894.6305,7.0913,477455.9253,499
500,300296.SZ,20200121,8.17,8.34,8.05,8.09,8.18,-0.08999999999999986,-1.1002,556264.62,454069.152,8.058,775784.02,7.952,732351.6715,7.1115,482931.2575,500
501,300296.SZ,20200122,8.07,8.14,7.79,8.04,8.09,-0.05000000000000071,-0.618,484698.83,386959.669,8.022,776146.308,7.9935,735496.8035,7.1337,486296.4315,501
502,300296.SZ,20200123,7.95,8.08,7.35,7.56,8.04,-0.47999999999999954,-5.9701,683545.17,526868.475,7.906,748928.132,8.003,738022.0075,7.149,494801.3728,502
503,300296.SZ,20200203,6.8,6.8,6.8,6.8,7.56,-0.7599999999999998,-10.0529,65953.0,44848.04,7.734,570051.652,7.9375,707084.591,7.1518,493281.0108,503
504,300296.SZ,20200204,6.3,6.79,6.3,6.6,6.8,-0.20000000000000018,-2.9412,711349.95,469563.913,7.418,500362.314,7.8855,657783.6415,7.1513,502220.0577,504
505,300296.SZ,20200205,6.68,7.01,6.59,6.79,6.6,0.1900000000000004,2.8788,602964.13,409920.094,7.158,509702.216,7.8315,645708.294,7.153,508864.8172,505
506,300296.SZ,20200206,6.76,6.94,6.66,6.86,6.79,0.07000000000000028,1.0309,492240.82,335337.539,6.922,511210.614,7.791,642296.4025,7.1548,514760.1018,506
507,300296.SZ,20200207,6.83,7.07,6.8,7.03,6.86,0.16999999999999993,2.4781,463605.07,322304.146,6.816,467222.594,7.7485,636192.102,7.1608,519829.2885,507
508,300296.SZ,20200210,6.9,7.0,6.84,6.98,7.03,-0.04999999999999982,-0.7112,447575.7,310283.908,6.852,543547.134,7.7055,634954.1495,7.1645,524935.4753,508
509,300296.SZ,20200211,6.99,7.03,6.77,6.87,6.98,-0.11000000000000032,-1.5759,406463.1,279133.021,6.906,482569.764,7.6555,618680.626,7.163,524675.2768,509
510,300296.SZ,20200212,6.9,7.24,6.82,7.2,6.87,0.33000000000000007,4.8035,705143.89,498784.697,6.988,503005.716,7.61,616582.84,7.167,528944.5027,510
511,300296.SZ,20200213,7.15,7.34,7.11,7.12,7.2,-0.08000000000000007,-1.1111,563716.14,407025.417,7.04,517300.78,7.561,604592.9235,7.169,533939.7335,511
512,300296.SZ,20200214,7.08,7.28,7.06,7.16,7.12,0.040000000000000036,0.5618,448187.18,321597.224,7.066,514217.202,7.5095,596193.244,7.1747,536623.726,512
513,300296.SZ,20200217,7.23,7.46,7.23,7.45,7.16,0.29000000000000004,4.0503,514394.89,379414.885,7.16,527581.04,7.4615,581873.4795,7.1843,540178.5453,513
514,300296.SZ,20200218,7.45,7.64,7.36,7.62,7.45,0.16999999999999993,2.2819,604431.67,455041.975,7.31,567174.754,7.4255,581447.5075,7.1973,546610.9395,514
515,300296.SZ,20200219,7.62,7.72,7.51,7.53,7.62,-0.08999999999999986,-1.1811,547502.56,416170.465,7.376,535646.488,7.395,581034.61,7.2092,552470.8405,515
516,300296.SZ,20200220,7.6,7.82,7.44,7.77,7.53,0.23999999999999932,3.1873,783189.09,600166.018,7.506,579541.078,7.3725,596049.695,7.224,560458.9555,516
517,300296.SZ,20200221,7.78,7.93,7.71,7.82,7.77,0.05000000000000071,0.6435,847331.53,662585.855,7.638,659369.948,7.3565,597434.469,7.2427,568337.1135,517
518,300296.SZ,20200224,7.75,8.38,7.7,8.09,7.82,0.2699999999999996,3.4527,1060136.46,849633.133,7.766,768518.262,7.378,602424.522,7.2665,582716.1695,518
519,300296.SZ,20200225,7.85,8.04,7.57,7.98,8.09,-0.10999999999999943,-1.3597,1023780.56,805593.61,7.838,852388.04,7.368,600623.718,7.291,594685.6033,519
520,300296.SZ,20200226,7.84,8.74,7.77,8.25,7.98,0.2699999999999996,3.3835,1748138.8,1455373.717,7.982,1092515.288,7.376,660217.427,7.3198,621560.9307,520
521,300296.SZ,20200227,8.5,8.56,8.18,8.19,8.25,-0.0600000000000005,-0.7273,1089237.92,909823.277,8.066,1153725.054,7.3835,690444.3815,7.3528,632518.2735,521
522,300296.SZ,20200228,7.81,7.84,7.37,7.37,8.19,-0.8199999999999994,-10.0122,1336277.1,1012522.612,7.976,1251514.168,7.374,723080.978,7.3717,651500.0535,522
523,300296.SZ,20200302,7.5,7.75,7.33,7.68,7.37,0.3099999999999996,4.2062,715730.25,541891.071,7.894,1182632.926,7.418,755569.8405,7.3967,660936.7438,523
524,300296.SZ,20200303,7.84,7.98,7.56,7.67,7.68,-0.009999999999999787,-0.1302,733931.79,572007.169,7.832,1124663.172,7.4715,756698.9325,7.4202,671420.9787,524
525,300296.SZ,20200304,7.57,7.82,7.47,7.74,7.67,0.07000000000000028,0.9126,544181.59,417578.775,7.73,883871.73,7.519,753759.8055,7.446,677827.2967,525
526,300296.SZ,20200305,7.83,8.4,7.74,8.35,7.74,0.6099999999999994,7.8811,1397689.82,1141863.846,7.762,945562.11,7.5935,799032.2555,7.4818,695682.6713,526
527,300296.SZ,20200306,8.21,8.74,8.16,8.49,8.35,0.14000000000000057,1.6766,1347835.29,1140753.569,7.986,947873.748,7.6665,843243.7665,7.5207,715374.845,527
528,300296.SZ,20200309,8.31,8.66,7.97,8.05,8.49,-0.4399999999999995,-5.1826,1078826.28,897319.048,8.06,1020492.954,7.72,874806.2955,7.5508,729386.7005,528
529,300296.SZ,20200310,8.5,8.55,7.8,8.38,8.05,0.33000000000000007,4.0994,1090331.02,896725.126,8.202,1091772.8,7.7955,908999.6915,7.5847,742640.7402,529
530,300296.SZ,20200311,8.38,8.69,8.05,8.05,8.38,-0.33000000000000007,-3.9379,1049198.47,877646.617,8.264,1192776.176,7.838,926202.4205,7.6125,755716.9953,530
531,300296.SZ,20200312,7.85,7.99,7.59,7.75,8.05,-0.3000000000000007,-3.7267,769645.55,599580.267,8.144,1067167.322,7.8695,936498.891,7.6342,762929.7335,531
532,300296.SZ,20200313,7.16,7.59,7.0,7.46,7.75,-0.29000000000000004,-3.7419,1025240.47,749065.065,7.938,1002648.358,7.8845,965351.5555,7.6502,772198.2385,532
533,300296.SZ,20200316,7.46,7.51,6.79,6.87,7.46,-0.5899999999999999,-7.9088,720132.86,514876.014,7.702,930909.674,7.8555,975638.454,7.6548,775237.8847,533
534,300296.SZ,20200317,6.94,7.09,6.65,6.87,6.87,0.0,0.0,500102.19,343678.788,7.4,812863.908,7.818,970421.98,7.659,774445.8055,534
535,300296.SZ,20200318,6.97,7.06,6.68,6.68,6.87,-0.1900000000000004,-2.7656,491477.04,339737.511,7.126,701319.622,7.7755,967620.704,7.6495,761031.5353,535
536,300296.SZ,20200319,6.68,6.9,6.57,6.83,6.68,0.15000000000000036,2.2455,482939.84,325625.921,6.942,643978.48,7.7285,952608.2415,7.6417,750879.3268,536
537,300296.SZ,20200320,6.9,6.97,6.75,6.92,6.83,0.08999999999999986,1.3177,300983.61,206396.534,6.834,499127.108,7.6835,925290.8455,7.6333,740044.2922,537
538,300296.SZ,20200323,6.61,6.73,6.44,6.46,6.92,-0.45999999999999996,-6.6474,449921.69,295890.447,6.752,445084.874,7.602,894780.107,7.6157,734224.4977,538
539,300296.SZ,20200324,6.61,6.63,6.31,6.6,6.46,0.13999999999999968,2.1672,352544.77,229692.742,6.698,415573.39,7.533,861218.3175,7.603,730245.5553,539
540,300296.SZ,20200325,6.75,6.78,6.65,6.73,6.6,0.13000000000000078,1.9697,341671.08,229429.342,6.708,385612.198,7.457,790894.9315,7.595,727821.3433,540
541,300296.SZ,20200326,6.65,6.68,6.53,6.54,6.73,-0.1900000000000004,-2.8232,256547.21,169266.643,6.65,340333.672,7.3745,749260.396,7.5838,725067.1937,541
542,300296.SZ,20200327,6.6,6.68,6.54,6.54,6.54,0.0,0.0,247021.16,162975.994,6.574,329541.182,7.333,694797.599,7.57,718633.5282,542
543,300296.SZ,20200330,6.45,6.45,6.21,6.27,6.54,-0.27000000000000046,-4.1284,304504.7,191700.884,6.536,300457.784,7.2625,674236.3215,7.5393,712296.9177,543
544,300296.SZ,20200331,6.34,6.38,6.23,6.29,6.27,0.020000000000000462,0.319,157540.81,99367.162,6.474,261456.992,7.1935,645416.7725,7.5168,686633.1155,544
545,300296.SZ,20200401,6.29,6.43,6.22,6.31,6.29,0.019999999999999574,0.318,232163.25,147546.582,6.39,239555.426,7.122,629815.8555,7.4908,676427.985,545
