,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
456,600992.SH,20191119,6.42,6.55,6.41,6.54,6.44,0.09999999999999964,1.5528,6956.0,4530.335,6.462,7762.102,6.818,10082.219,7.1462,14993.8895,456
457,600992.SH,20191120,6.54,6.55,6.42,6.45,6.54,-0.08999999999999986,-1.3761,7003.0,4565.838,6.466,7210.882,6.788,10087.5685,7.1325,14922.8895,457
458,600992.SH,20191121,6.46,6.5,6.42,6.47,6.45,0.019999999999999574,0.3101,6724.11,4349.293,6.466,6995.284,6.7565,9859.574,7.119,14884.1913,458
459,600992.SH,20191122,6.46,6.59,6.41,6.46,6.47,-0.009999999999999787,-0.1546,6769.81,4402.009,6.472,6787.646,6.7235,9758.214,7.1047,14798.8215,459
460,600992.SH,20191125,6.47,6.59,6.46,6.53,6.46,0.07000000000000028,1.0836,13743.0,8975.536,6.49,8239.184,6.69,9876.099,7.0917,14858.7023,460
461,600992.SH,20191126,6.53,6.56,6.46,6.54,6.53,0.009999999999999787,0.1531,11555.1,7518.306,6.49,9159.004,6.663,9884.754,7.0798,14808.5198,461
462,600992.SH,20191127,6.5,6.55,6.44,6.52,6.54,-0.020000000000000462,-0.3058,6563.0,4265.036,6.504,9071.004,6.6385,9266.321,7.0663,14679.1507,462
463,600992.SH,20191128,6.37,6.52,6.35,6.49,6.52,-0.02999999999999936,-0.4601,6962.0,4492.037,6.508,9118.582,6.6165,8999.2205,7.0517,14547.434,463
464,600992.SH,20191129,6.42,6.53,6.42,6.53,6.49,0.040000000000000036,0.6163,6464.88,4192.215,6.522,9057.596,6.5895,8677.114,7.0385,14454.732,464
465,600992.SH,20191202,6.53,6.58,6.46,6.5,6.53,-0.03000000000000025,-0.4594,10615.0,6917.081,6.516,8431.996,6.5635,8838.5555,7.0258,14403.482,465
466,600992.SH,20191203,6.5,6.52,6.4,6.52,6.5,0.019999999999999574,0.3077,8008.72,5181.061,6.512,7722.72,6.541,8800.3415,7.01,14198.1063,466
467,600992.SH,20191204,6.52,6.61,6.48,6.58,6.52,0.0600000000000005,0.9202,8955.0,5874.071,6.524,8201.12,6.53,8508.841,6.996,14090.7063,467
468,600992.SH,20191205,6.58,6.68,6.58,6.68,6.58,0.09999999999999964,1.5198,10817.02,7195.556,6.562,8972.124,6.523,8694.392,6.983,13938.34,468
469,600992.SH,20191206,6.68,6.74,6.65,6.73,6.68,0.05000000000000071,0.7485,9228.34,6186.001,6.602,9524.816,6.5205,8757.0085,6.9703,13034.279,469
470,600992.SH,20191209,6.73,6.78,6.65,6.68,6.73,-0.05000000000000071,-0.7429,6959.0,4666.163,6.638,8793.616,6.5265,8468.7245,6.9575,12621.707,470
471,600992.SH,20191210,6.71,6.84,6.61,6.83,6.68,0.15000000000000036,2.2455,20623.0,13930.315,6.7,11316.472,6.541,8990.0745,6.9463,12490.357,471
472,600992.SH,20191211,6.95,7.51,6.95,6.96,6.83,0.1299999999999999,1.9034,86678.17,62349.821,6.776,26861.106,6.5675,12836.028,6.9368,13500.8098,472
473,600992.SH,20191212,6.75,6.9,6.69,6.75,6.96,-0.20999999999999996,-3.0172,55574.29,37499.393,6.79,35812.56,6.5815,15224.6375,6.9235,13935.1813,473
474,600992.SH,20191213,6.73,6.78,6.69,6.77,6.75,0.019999999999999574,0.2963,23410.0,15782.294,6.798,38648.892,6.5985,16004.7375,6.91,13978.5377,474
475,600992.SH,20191216,6.78,6.86,6.74,6.85,6.77,0.08000000000000007,1.1817,23309.27,15835.311,6.832,41918.946,6.619,16845.9355,6.8972,13967.3087,475
476,600992.SH,20191217,6.85,6.96,6.83,6.88,6.85,0.03000000000000025,0.438,25609.0,17611.98,6.842,42916.146,6.636,17778.5855,6.8878,14004.1815,476
477,600992.SH,20191218,6.91,6.94,6.86,6.87,6.88,-0.009999999999999787,-0.1453,20457.89,14104.753,6.824,29672.09,6.657,18451.33,6.878,14011.8963,477
478,600992.SH,20191219,6.86,6.91,6.84,6.89,6.87,0.019999999999999574,0.2911,16041.89,11035.217,6.852,21765.61,6.678,18917.219,6.8675,13962.8778,478
479,600992.SH,20191220,6.9,6.96,6.87,6.87,6.89,-0.019999999999999574,-0.2903,21556.0,14932.396,6.872,21394.81,6.6985,19656.5285,6.8577,13792.224,479
480,600992.SH,20191223,6.87,6.92,6.66,6.68,6.87,-0.1900000000000004,-2.7656,21220.0,14337.958,6.838,20976.956,6.706,20030.3785,6.8472,13739.0793,480
481,600992.SH,20191224,6.67,6.77,6.67,6.77,6.68,0.08999999999999986,1.3473,9372.69,6301.679,6.816,17729.694,6.7175,19921.258,6.8372,13650.1075,481
482,600992.SH,20191225,6.76,6.8,6.74,6.77,6.77,0.0,0.0,13379.72,9059.391,6.796,16314.06,6.73,20262.094,6.8295,13588.3862,482
483,600992.SH,20191226,6.78,6.91,6.74,6.9,6.77,0.13000000000000078,1.9202,18160.47,12444.421,6.798,16737.776,6.7505,20822.0175,6.827,13601.7273,483
484,600992.SH,20191227,6.89,6.94,6.82,6.83,6.9,-0.07000000000000028,-1.0145,16496.83,11342.604,6.79,15725.942,6.7655,21323.615,6.8215,13698.5912,484
485,600992.SH,20191230,6.79,6.85,6.68,6.84,6.83,0.009999999999999787,0.1464,22529.01,15196.008,6.822,15987.744,6.7825,21919.3155,6.8182,13917.3913,485
486,600992.SH,20191231,6.82,6.87,6.77,6.86,6.84,0.020000000000000462,0.2924,17158.11,11714.987,6.84,17544.828,6.7995,22376.785,6.8147,14088.5763,486
487,600992.SH,20200102,6.89,6.95,6.87,6.94,6.86,0.08000000000000007,1.1662,23994.1,16621.783,6.874,19667.704,6.8175,23128.74,6.8113,14353.328,487
488,600992.SH,20200103,6.97,7.14,6.91,7.03,6.94,0.08999999999999986,1.2968,36948.58,25940.756,6.9,23425.326,6.835,24435.318,6.8087,14756.2375,488
489,600992.SH,20200106,6.97,7.09,6.95,7.02,7.03,-0.010000000000000675,-0.1422,28435.0,19941.409,6.938,25812.96,6.8495,25395.651,6.8055,14990.9708,489
490,600992.SH,20200107,7.03,7.11,7.01,7.11,7.02,0.09000000000000075,1.2821,23419.76,16521.825,6.992,25991.11,6.871,26218.689,6.8025,15152.2952,490
491,600992.SH,20200108,7.11,7.11,6.95,7.03,7.11,-0.08000000000000007,-1.1252,22778.11,16024.277,7.026,27115.11,6.881,26326.4445,6.7995,15292.4135,491
492,600992.SH,20200109,7.06,7.08,7.02,7.06,7.03,0.02999999999999936,0.4267,21545.0,15183.577,7.05,26625.29,6.886,23069.786,6.7978,15469.9468,492
493,600992.SH,20200110,7.09,7.11,6.98,7.01,7.06,-0.04999999999999982,-0.7082,20978.3,14731.44,7.046,23431.234,6.899,21339.9865,6.7958,15668.9852,493
494,600992.SH,20200113,7.0,7.03,6.95,6.99,7.01,-0.019999999999999574,-0.2853,14292.96,9994.048,7.04,20602.826,6.91,20884.1345,6.7948,15699.6968,494
495,600992.SH,20200114,7.02,7.06,7.02,7.04,6.99,0.04999999999999982,0.7153,14886.01,10483.809,7.026,18896.076,6.9195,20462.9715,6.7947,15829.997,495
496,600992.SH,20200115,7.08,7.09,6.92,6.97,7.04,-0.07000000000000028,-0.9943,17816.01,12426.782,7.014,17903.656,6.924,20073.322,6.7927,15978.0422,496
497,600992.SH,20200116,6.96,6.98,6.85,6.86,6.97,-0.10999999999999943,-1.5782,14310.0,9905.56,6.974,16456.656,6.9235,19765.9275,6.7895,16101.6087,497
498,600992.SH,20200117,6.89,6.93,6.8,6.82,6.86,-0.040000000000000036,-0.5831,13065.3,8955.049,6.936,14874.056,6.92,19617.098,6.7848,16131.297,498
499,600992.SH,20200120,6.82,6.86,6.74,6.86,6.82,0.040000000000000036,0.5865,13247.0,8998.542,6.91,14664.864,6.9195,19201.648,6.7805,16205.4635,499
500,600992.SH,20200121,6.85,6.85,6.75,6.77,6.86,-0.09000000000000075,-1.312,12563.02,8529.01,6.856,14200.266,6.924,18768.799,6.7733,16225.0922,500
501,600992.SH,20200122,6.73,6.84,6.65,6.8,6.77,0.03000000000000025,0.4431,12721.0,8570.917,6.822,13181.264,6.9255,18936.2145,6.7687,16247.4088,501
502,600992.SH,20200123,6.75,6.76,6.51,6.57,6.8,-0.22999999999999954,-3.3824,21985.03,14608.5,6.764,14716.27,6.9155,19366.48,6.7613,16298.2983,502
503,600992.SH,20200203,5.91,5.91,5.91,5.91,6.57,-0.6600000000000001,-10.0457,7916.0,4678.356,6.582,13686.41,6.866,18854.2565,6.7443,16225.1648,503
504,600992.SH,20200204,5.56,5.8,5.56,5.71,5.91,-0.20000000000000018,-3.3841,33423.51,19020.594,6.352,17721.712,6.81,19700.5905,6.7217,16567.1065,504
505,600992.SH,20200205,5.69,5.9,5.68,5.81,5.71,0.09999999999999964,1.7513,24431.28,14199.211,6.16,20095.364,6.7585,19795.704,6.7015,16851.1917,505
506,600992.SH,20200206,5.8,5.91,5.76,5.89,5.81,0.08000000000000007,1.3769,16081.4,9408.338,5.978,20767.444,6.71,19741.8685,6.6835,16972.9983,506
507,600992.SH,20200207,5.88,6.05,5.85,6.02,5.89,0.1299999999999999,2.2071,24041.53,14366.258,5.868,21178.744,6.664,19744.24,6.6705,17127.2737,507
508,600992.SH,20200210,6.01,6.15,6.0,6.15,6.02,0.13000000000000078,2.1595,11781.0,7181.946,5.916,21951.744,6.62,18485.861,6.6593,17205.1903,508
509,600992.SH,20200211,6.15,6.24,6.1,6.15,6.15,0.0,0.0,12331.31,7607.463,6.004,17733.304,6.5765,17680.6765,6.6488,17277.7787,509
510,600992.SH,20200212,6.11,6.21,6.07,6.19,6.15,0.040000000000000036,0.6504,14465.2,8924.185,6.08,15740.088,6.5305,17232.9485,6.6427,17306.7873,510
511,600992.SH,20200213,6.19,6.21,6.09,6.13,6.19,-0.0600000000000005,-0.9693,14996.78,9215.958,6.128,15523.164,6.4855,16843.882,6.6358,17386.8003,511
512,600992.SH,20200214,6.09,6.18,6.07,6.13,6.13,0.0,0.0,10672.98,6525.452,6.15,12849.454,6.439,16300.281,6.6308,17402.0317,512
513,600992.SH,20200217,6.12,6.31,6.12,6.3,6.13,0.16999999999999993,2.7732,15754.8,9835.17,6.18,13644.214,6.4035,16039.106,6.628,17534.5767,513
514,600992.SH,20200218,6.29,6.37,6.26,6.37,6.3,0.07000000000000028,1.1111,15471.38,9777.1,6.224,14272.228,6.3725,16098.027,6.627,17662.2997,514
515,600992.SH,20200219,6.36,6.44,6.29,6.3,6.37,-0.07000000000000028,-1.0989,11919.0,7562.41,6.246,13762.988,6.3355,15949.6765,6.6247,17752.8612,515
516,600992.SH,20200220,6.34,6.42,6.31,6.42,6.3,0.1200000000000001,1.9048,13956.38,8885.675,6.304,13554.908,6.308,15756.695,6.6227,17869.5342,516
517,600992.SH,20200221,6.43,6.48,6.4,6.44,6.42,0.020000000000000462,0.3115,15045.93,9677.663,6.366,14429.498,6.287,15793.4915,6.6225,18003.583,517
518,600992.SH,20200224,6.38,6.43,6.32,6.38,6.44,-0.0600000000000005,-0.9317,19903.96,12683.509,6.382,15259.33,6.265,16135.4245,6.621,18223.2472,518
519,600992.SH,20200225,6.3,6.3,6.04,6.22,6.38,-0.16000000000000014,-2.5078,25368.0,15716.486,6.352,17238.654,6.233,16741.4745,6.617,18533.217,519
520,600992.SH,20200226,6.19,6.36,6.08,6.24,6.22,0.020000000000000462,0.3215,27505.03,17205.495,6.34,20355.86,6.2065,17488.575,6.6122,18762.5842,520
521,600992.SH,20200227,6.24,6.4,6.24,6.33,6.24,0.08999999999999986,1.4423,21102.08,13345.061,6.322,21785.0,6.183,17907.629,6.6087,18921.7005,521
522,600992.SH,20200228,6.08,6.27,6.08,6.11,6.33,-0.21999999999999975,-3.4755,30849.77,18964.961,6.256,24945.768,6.16,18350.866,6.6018,19326.48,522
523,600992.SH,20200302,6.12,6.37,6.12,6.36,6.11,0.25,4.0917,23448.84,14717.192,6.252,25654.744,6.1825,19127.508,6.5997,19601.2607,523
524,600992.SH,20200303,6.4,6.48,6.34,6.44,6.36,0.08000000000000007,1.2579,30913.36,19838.507,6.296,26763.816,6.219,19002.0005,6.5982,20008.7353,524
525,600992.SH,20200304,6.43,6.55,6.37,6.53,6.44,0.08999999999999986,1.3975,28668.14,18531.732,6.354,26996.438,6.255,19213.8435,6.5987,20309.621,525
526,600992.SH,20200305,6.57,6.78,6.51,6.74,6.53,0.20999999999999996,3.2159,39280.88,26129.903,6.436,30632.198,6.2975,20373.8175,6.6023,20830.8237,526
527,600992.SH,20200306,6.65,6.75,6.62,6.74,6.74,0.0,0.0,24965.0,16680.49,6.562,29455.244,6.3335,20419.991,6.605,21097.657,527
528,600992.SH,20200309,6.68,6.68,6.46,6.46,6.74,-0.28000000000000025,-4.1543,27742.0,18149.403,6.582,30313.876,6.349,21218.041,6.6013,21379.74,528
529,600992.SH,20200310,6.38,6.8,6.25,6.63,6.46,0.16999999999999993,2.6316,43007.16,28116.032,6.62,32732.636,6.373,22751.8335,6.5997,21942.7203,529
530,600992.SH,20200311,6.7,6.8,6.61,6.62,6.63,-0.009999999999999787,-0.1508,24850.38,16651.869,6.638,31969.084,6.3945,23271.0925,6.5987,22240.91,530
531,600992.SH,20200312,6.5,6.58,6.38,6.46,6.62,-0.16000000000000014,-2.4169,19181.86,12432.54,6.582,27949.28,6.411,23480.3465,6.5925,22216.891,531
532,600992.SH,20200313,6.1,6.52,6.1,6.42,6.46,-0.040000000000000036,-0.6192,24518.01,15438.48,6.518,27859.882,6.4255,24172.598,6.5835,21180.8883,532
533,600992.SH,20200316,6.46,6.56,6.2,6.26,6.42,-0.16000000000000014,-2.4922,18104.01,11598.429,6.478,25932.284,6.4235,24290.0585,6.5753,20556.3837,533
534,600992.SH,20200317,6.15,6.37,6.08,6.29,6.26,0.03000000000000025,0.4792,18209.0,11329.247,6.41,20972.652,6.4195,24426.9395,6.5673,20469.7003,534
535,600992.SH,20200318,6.34,6.45,6.12,6.12,6.29,-0.16999999999999993,-2.7027,18734.0,11846.497,6.31,19749.376,6.4105,24767.6895,6.5552,20393.4458,535
536,600992.SH,20200319,6.12,6.26,6.11,6.21,6.12,0.08999999999999986,1.4706,15455.16,9538.408,6.26,19004.036,6.4,24842.6285,6.544,20224.2152,536
537,600992.SH,20200320,6.35,6.36,6.22,6.32,6.21,0.11000000000000032,1.7713,15868.16,9958.82,6.24,17274.066,6.394,24883.74,6.5348,20147.7197,537
538,600992.SH,20200323,6.2,6.26,6.1,6.13,6.32,-0.1900000000000004,-3.0063,13192.16,8146.827,6.214,16291.696,6.3815,24548.15,6.5222,20100.2242,538
539,600992.SH,20200324,6.2,6.29,6.13,6.24,6.13,0.11000000000000032,1.7945,14776.38,9180.178,6.204,15605.172,6.3825,24018.569,6.5117,19987.2305,539
540,600992.SH,20200325,6.34,6.36,6.26,6.33,6.24,0.08999999999999986,1.4423,13492.01,8518.117,6.246,14556.774,6.387,23317.918,6.5058,19858.4307,540
541,600992.SH,20200326,6.31,6.33,6.22,6.26,6.33,-0.07000000000000028,-1.1058,12453.01,7819.702,6.256,13956.344,6.3835,22885.4645,6.4973,19909.7693,541
542,600992.SH,20200327,6.3,6.36,6.27,6.29,6.26,0.03000000000000025,0.4792,12510.0,7899.978,6.25,13284.712,6.3925,21968.476,6.4893,19895.274,542
543,600992.SH,20200330,6.24,6.24,6.03,6.13,6.29,-0.16000000000000014,-2.5437,20733.23,12693.463,6.25,14792.926,6.381,21832.6955,6.4765,19938.1533,543
544,600992.SH,20200331,6.18,6.21,6.13,6.19,6.13,0.0600000000000005,0.9788,18102.0,11160.792,6.24,15458.05,6.3685,21192.1275,6.4658,19964.9062,544
545,600992.SH,20200401,6.57,6.57,6.18,6.22,6.19,0.02999999999999936,0.4847,34796.5,21874.422,6.218,19718.948,6.353,21498.5455,6.4555,20169.3643,545
