,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
460,600150.SH,20200303,20.06,20.46,19.7,19.88,19.8,0.0799999999999983,0.404,186477.47,374343.702,20.296,350565.74,19.804,182442.4695,20.9867,139431.5018,460
461,600150.SH,20200304,19.74,19.95,19.48,19.83,19.88,-0.05000000000000071,-0.2515,129386.67,254743.769,19.884,254877.242,19.8575,182027.0295,20.9817,140820.984,461
462,600150.SH,20200305,19.93,20.38,19.76,20.23,19.83,0.40000000000000213,2.0171,197221.43,396027.012,19.798,193271.29,19.918,185961.106,20.9877,143219.313,462
463,600150.SH,20200306,20.0,20.0,19.8,19.89,20.23,-0.33999999999999986,-1.6807,130097.42,258622.507,19.926,160084.614,19.96,186873.6545,20.9865,144469.8293,463
464,600150.SH,20200309,19.57,19.57,19.11,19.13,19.89,-0.7600000000000016,-3.821,148335.7,286347.668,19.792,158303.738,19.9505,189023.826,20.9697,146044.9415,464
465,600150.SH,20200310,18.67,19.49,18.67,19.37,19.13,0.240000000000002,1.2546,121661.51,232917.093,19.69,145340.546,19.9525,190436.2155,20.9555,147139.7932,465
466,600150.SH,20200311,19.47,19.9,19.36,19.39,19.37,0.019999999999999574,0.1033,129704.33,254789.522,19.602,145404.078,19.9525,192837.6415,20.9338,147250.1372,466
467,600150.SH,20200312,19.06,19.08,18.8,18.87,19.39,-0.5199999999999996,-2.6818,123740.26,233997.979,19.33,130707.844,19.9445,193764.1535,20.9045,148034.8012,467
468,600150.SH,20200313,18.14,18.7,17.7,18.49,18.87,-0.38000000000000256,-2.0138,140817.45,255638.288,19.05,132851.85,19.917,196717.551,20.8678,149150.9245,468
469,600150.SH,20200316,18.88,18.97,17.8,17.88,18.49,-0.6099999999999994,-3.2991,114394.36,209278.02,18.8,126063.582,19.8065,193222.7095,20.8148,148613.6733,469
470,600150.SH,20200317,17.8,18.2,17.26,17.75,17.88,-0.129999999999999,-0.7271,106149.61,187693.366,18.476,122961.202,19.6735,189959.904,20.749,147259.3235,470
471,600150.SH,20200318,17.98,18.11,17.5,17.5,17.75,-0.25,-1.4085,87348.78,155868.895,18.098,114490.092,19.5445,188690.837,20.678,146157.9565,471
472,600150.SH,20200319,17.58,17.89,17.18,17.75,17.5,0.25,1.4286,117196.16,205797.208,17.874,113181.272,19.4185,188980.0805,20.5938,144957.053,472
473,600150.SH,20200320,17.9,18.35,17.85,18.23,17.75,0.4800000000000004,2.7042,111747.47,202441.247,17.822,107367.276,19.306,187083.9345,20.5197,143602.487,473
474,600150.SH,20200323,17.81,17.98,17.48,17.6,18.23,-0.629999999999999,-3.4558,81563.05,144832.949,17.766,100801.014,19.1645,184541.899,20.4405,141192.9285,474
475,600150.SH,20200324,17.82,18.03,17.54,17.86,17.6,0.259999999999998,1.4773,70206.58,125110.431,17.788,93612.408,19.0625,178119.974,20.3745,139857.8082,475
476,600150.SH,20200325,18.33,18.4,18.05,18.13,17.86,0.2699999999999996,1.5118,79618.76,144697.212,17.914,92066.404,18.8745,151709.454,20.3175,139330.043,476
477,600150.SH,20200326,18.13,18.15,17.84,17.9,18.13,-0.23000000000000043,-1.2686,58182.64,104534.795,17.944,80263.7,18.7365,129356.0265,20.2613,138829.266,477
478,600150.SH,20200327,18.02,18.18,17.87,17.92,17.9,0.020000000000003126,0.1117,59309.78,106850.625,17.882,69776.162,18.67,117519.9755,20.1992,138671.2857,478
479,600150.SH,20200330,17.67,19.16,17.25,18.6,17.92,0.6799999999999997,3.7946,212039.53,390824.552,18.082,95871.458,18.61,120259.948,20.1453,140895.8327,479
480,600150.SH,20200331,18.3,19.0,18.29,18.43,18.6,-0.1700000000000017,-0.914,169406.77,316329.087,18.196,115711.496,18.5375,119406.413,20.0907,142776.8372,480
481,600150.SH,20200401,18.35,18.68,18.1,18.15,18.43,-0.28000000000000114,-1.5193,89757.73,164493.567,18.2,117739.29,18.4535,117424.966,20.0362,143045.0285,481
