,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
454,600662.SH,20191115,4.7,4.71,4.62,4.66,4.7,-0.040000000000000036,-0.8511,66565.4,31138.311,4.638,52787.756,4.797,76445.4205,4.8378,84899.9613,454
455,600662.SH,20191118,4.67,4.67,4.62,4.65,4.66,-0.009999999999999787,-0.2146,25121.93,11666.793,4.648,42837.948,4.7945,75783.017,4.8375,84571.793,455
456,600662.SH,20191119,4.65,4.69,4.64,4.69,4.65,0.040000000000000036,0.8602,41617.27,19450.692,4.662,44679.964,4.7885,75238.661,4.836,84126.9407,456
457,600662.SH,20191120,4.68,4.68,4.6,4.64,4.69,-0.05000000000000071,-1.0661,35647.0,16527.773,4.668,47159.768,4.784,74744.2115,4.8342,83872.5838,457
458,600662.SH,20191121,4.6,4.61,4.55,4.58,4.64,-0.05999999999999961,-1.2931,38097.75,17471.238,4.644,41409.87,4.7755,74990.199,4.8283,81587.8972,458
459,600662.SH,20191122,4.57,4.64,4.54,4.54,4.58,-0.040000000000000036,-0.8734,34518.12,15828.276,4.62,35000.414,4.7655,74736.097,4.8228,80928.6973,459
460,600662.SH,20191125,4.57,4.58,4.45,4.5,4.54,-0.040000000000000036,-0.8811,36094.0,16228.836,4.59,37194.828,4.7445,71067.1205,4.817,80660.3608,460
461,600662.SH,20191126,4.5,4.52,4.48,4.49,4.5,-0.009999999999999787,-0.2222,22799.75,10254.369,4.55,33431.324,4.724,67727.2225,4.8123,80054.221,461
462,600662.SH,20191127,4.49,4.51,4.45,4.45,4.49,-0.040000000000000036,-0.8909,44998.2,20110.908,4.512,35301.564,4.699,66894.741,4.8058,79818.3338,462
463,600662.SH,20191128,4.44,4.48,4.44,4.45,4.45,0.0,0.0,21165.0,9421.098,4.486,31915.014,4.677,65303.529,4.7993,79378.8337,463
464,600662.SH,20191129,4.45,4.48,4.44,4.46,4.45,0.009999999999999787,0.2247,20755.09,9259.856,4.47,29162.408,4.6475,61009.6585,4.7922,78647.6205,464
465,600662.SH,20191202,4.48,4.5,4.47,4.48,4.46,0.020000000000000462,0.4484,24248.0,10877.234,4.466,26793.208,4.6175,49962.501,4.788,77425.2602,465
466,600662.SH,20191203,4.48,4.49,4.45,4.49,4.48,0.009999999999999787,0.2232,23188.39,10373.533,4.466,26870.936,4.596,43820.4185,4.7838,76575.8612,466
467,600662.SH,20191204,4.48,4.52,4.47,4.51,4.49,0.019999999999999574,0.4454,26197.2,11805.756,4.478,23110.736,4.583,38578.9075,4.78,75815.5863,467
468,600662.SH,20191205,4.52,4.57,4.52,4.53,4.51,0.020000000000000462,0.4435,35929.9,16335.674,4.494,26063.716,4.5695,37650.219,4.7762,75439.5482,468
469,600662.SH,20191206,4.55,4.59,4.53,4.55,4.53,0.019999999999999574,0.4415,29365.82,13388.986,4.512,27785.862,4.56,36184.11,4.771,73630.2887,469
470,600662.SH,20191209,4.56,4.58,4.52,4.54,4.55,-0.009999999999999787,-0.2198,32609.65,14824.447,4.524,29458.192,4.557,34071.044,4.765,72496.5177,470
471,600662.SH,20191210,4.54,4.56,4.51,4.54,4.54,0.0,0.0,26656.0,12070.774,4.534,30151.714,4.553,33783.4845,4.7585,71453.9777,471
472,600662.SH,20191211,4.53,4.62,4.52,4.56,4.54,0.019999999999999574,0.4405,41359.17,18899.436,4.544,33184.108,4.5505,34689.044,4.7523,70704.0637,472
473,600662.SH,20191212,4.58,4.58,4.52,4.53,4.56,-0.02999999999999936,-0.6579,26980.0,12236.09,4.544,31394.128,4.542,32695.682,4.746,70178.247,473
474,600662.SH,20191213,4.54,4.59,4.54,4.58,4.53,0.04999999999999982,1.1038,44677.86,20407.186,4.55,34456.536,4.538,31601.305,4.7403,69997.5853,474
475,600662.SH,20191216,4.59,4.62,4.55,4.62,4.58,0.040000000000000036,0.8734,51003.8,23406.412,4.566,38135.366,4.5365,32895.3985,4.734,68529.841,475
476,600662.SH,20191217,4.63,4.69,4.58,4.68,4.62,0.05999999999999961,1.2987,86288.41,40128.656,4.594,50061.848,4.536,35128.9555,4.7297,67863.5643,476
477,600662.SH,20191218,4.68,4.71,4.64,4.66,4.68,-0.019999999999999574,-0.4274,52154.88,24373.762,4.614,52220.99,4.537,35954.3495,4.7242,64348.3498,477
478,600662.SH,20191219,4.67,4.69,4.64,4.68,4.66,0.019999999999999574,0.4292,39979.28,18660.162,4.644,54820.846,4.542,36048.426,4.7195,62709.2923,478
479,600662.SH,20191220,4.67,4.7,4.61,4.62,4.68,-0.05999999999999961,-1.2821,44897.14,20932.641,4.652,54864.702,4.546,36567.377,4.7117,59858.3293,479
480,600662.SH,20191223,4.63,4.63,4.51,4.52,4.62,-0.10000000000000053,-2.1645,51211.02,23384.779,4.632,54906.146,4.547,37323.228,4.7033,59100.9025,480
481,600662.SH,20191224,4.51,4.57,4.51,4.57,4.52,0.05000000000000071,1.1062,32886.71,14937.323,4.61,44225.806,4.551,37827.576,4.6937,56445.9202,481
482,600662.SH,20191225,4.56,4.57,4.53,4.55,4.57,-0.020000000000000462,-0.4376,28596.16,13011.736,4.588,39514.062,4.556,37007.474,4.6857,55190.2847,482
483,600662.SH,20191226,4.55,4.61,4.53,4.59,4.55,0.040000000000000036,0.8791,36003.0,16463.341,4.57,38718.806,4.563,37749.374,4.6825,53615.354,483
484,600662.SH,20191227,4.59,4.63,4.58,4.58,4.59,-0.009999999999999787,-0.2179,48572.62,22369.127,4.562,39453.902,4.569,39140.2505,4.679,53584.3145,484
485,600662.SH,20191230,4.48,4.55,4.4,4.52,4.58,-0.0600000000000005,-1.31,79184.0,35550.393,4.562,45048.498,4.571,41887.0505,4.6765,53948.2012,485
486,600662.SH,20191231,4.51,4.56,4.49,4.54,4.52,0.020000000000000462,0.4425,51585.14,23358.082,4.556,48788.184,4.5735,43306.888,4.6742,54264.1333,486
487,600662.SH,20200102,4.57,4.62,4.5,4.61,4.54,0.07000000000000028,1.5419,111664.09,51019.99,4.568,65401.77,4.5785,47580.2325,4.6727,55735.1207,487
488,600662.SH,20200103,4.59,4.64,4.58,4.62,4.61,0.009999999999999787,0.2169,70698.47,32589.824,4.574,72340.864,4.583,49318.661,4.6698,55970.674,488
489,600662.SH,20200106,4.6,4.71,4.57,4.65,4.62,0.03000000000000025,0.6494,99258.0,46226.675,4.588,82477.94,4.588,52813.27,4.6657,55813.8318,489
490,600662.SH,20200107,4.66,4.7,4.65,4.69,4.65,0.040000000000000036,0.8602,59940.77,28023.057,4.622,78629.294,4.5955,54179.826,4.6617,55021.4665,490
491,600662.SH,20200108,4.68,4.69,4.6,4.62,4.69,-0.07000000000000028,-1.4925,61097.5,28365.969,4.638,80531.766,4.5995,55901.901,4.657,55071.6415,491
492,600662.SH,20200109,4.64,4.69,4.64,4.66,4.62,0.040000000000000036,0.8658,60366.31,28126.451,4.648,70272.21,4.6045,56852.258,4.654,55295.4848,492
493,600662.SH,20200110,4.65,4.67,4.61,4.66,4.66,0.0,0.0,36531.67,16945.796,4.656,63438.85,4.611,57329.8415,4.651,55257.4125,493
494,600662.SH,20200113,4.64,4.67,4.62,4.67,4.66,0.009999999999999787,0.2146,53645.51,24933.082,4.66,54316.352,4.6155,57778.224,4.6502,55274.9832,494
495,600662.SH,20200114,4.69,4.7,4.65,4.7,4.67,0.03000000000000025,0.6424,76879.51,35971.333,4.662,57704.1,4.6195,59072.0095,4.6502,55916.8083,495
496,600662.SH,20200115,4.69,4.73,4.64,4.65,4.7,-0.04999999999999982,-1.0638,58866.55,27522.364,4.668,57257.91,4.618,57700.9165,4.6475,56022.8443,496
497,600662.SH,20200116,4.64,4.65,4.6,4.61,4.65,-0.040000000000000036,-0.8602,60802.86,28125.636,4.658,57345.22,4.6155,58133.3155,4.6455,56277.2922,497
498,600662.SH,20200117,4.64,4.72,4.61,4.63,4.61,0.019999999999999574,0.4338,78196.78,36500.701,4.652,65678.242,4.613,60044.1905,4.6435,57027.6052,498
499,600662.SH,20200120,4.62,4.67,4.58,4.67,4.63,0.040000000000000036,0.8639,54878.26,25386.876,4.652,65924.792,4.6155,60543.2465,4.6423,57282.2402,499
500,600662.SH,20200121,4.66,4.73,4.62,4.63,4.67,-0.040000000000000036,-0.8565,89259.11,41747.709,4.638,68400.712,4.621,62445.651,4.6375,56945.3332,500
501,600662.SH,20200122,4.62,4.66,4.55,4.63,4.63,0.0,0.0,57817.24,26636.714,4.634,68190.85,4.624,63692.1775,4.633,56415.6587,501
502,600662.SH,20200123,4.61,4.62,4.39,4.43,4.63,-0.20000000000000018,-4.3197,85965.41,38642.017,4.598,73223.36,4.618,66560.64,4.6243,56820.9517,502
503,600662.SH,20200203,3.99,3.99,3.99,3.99,4.43,-0.4399999999999995,-9.9323,21151.0,8439.249,4.47,61814.204,4.588,65818.04,4.6093,56290.3143,503
504,600662.SH,20200204,3.6,3.92,3.6,3.78,3.99,-0.2100000000000004,-5.2632,143473.98,54034.822,4.292,79533.348,4.548,70563.108,4.5882,56904.339,504
505,600662.SH,20200205,3.88,3.92,3.84,3.87,3.78,0.0900000000000003,2.381,84187.38,32647.674,4.14,78519.002,4.5155,70813.277,4.568,54220.9428,505
506,600662.SH,20200206,3.86,3.93,3.8,3.92,3.87,0.04999999999999982,1.292,91282.21,35323.75,3.998,85211.996,4.4845,72798.1305,4.5513,53308.479,506
507,600662.SH,20200207,3.93,3.95,3.87,3.92,3.92,0.0,0.0,67252.84,26274.39,3.896,81469.482,4.45,70577.568,4.5372,52245.5693,507
508,600662.SH,20200210,3.92,4.0,3.86,4.0,3.92,0.08000000000000007,2.0408,65846.99,25940.152,3.898,90408.68,4.419,70334.994,4.5238,52434.6247,508
509,600662.SH,20200211,4.0,4.06,3.97,4.01,4.0,0.009999999999999787,0.25,57741.85,23163.364,3.944,73262.254,4.387,68259.1865,4.5117,52418.8555,509
510,600662.SH,20200212,4.01,4.05,3.97,4.03,4.01,0.020000000000000462,0.4988,48871.75,19672.718,3.976,66199.128,4.354,67705.7355,4.5022,51985.5352,510
511,600662.SH,20200213,4.03,4.09,3.96,3.97,4.03,-0.06000000000000005,-1.4888,70289.43,28143.467,3.986,62000.572,4.3215,68165.332,4.4913,52616.9058,511
512,600662.SH,20200214,3.97,4.01,3.95,3.96,3.97,-0.010000000000000231,-0.2519,37615.42,14942.612,3.994,56073.088,4.2865,67027.7875,4.4805,52856.3632,512
513,600662.SH,20200217,3.98,4.11,3.96,4.09,3.96,0.1299999999999999,3.2828,95230.25,38542.515,4.012,61949.74,4.258,69962.7165,4.4703,53329.4133,513
514,600662.SH,20200218,4.08,4.13,4.06,4.13,4.09,0.040000000000000036,0.978,84405.16,34570.289,4.036,67282.402,4.231,71500.699,4.4615,53626.7427,514
515,600662.SH,20200219,4.11,4.27,4.09,4.2,4.13,0.07000000000000028,1.6949,114381.0,47820.023,4.07,80384.252,4.206,73375.7735,4.454,55114.3938,515
516,600662.SH,20200220,4.19,4.28,4.19,4.28,4.2,0.08000000000000007,1.9048,87948.6,37280.919,4.132,83916.086,4.1875,74829.876,4.4472,55886.5827,516
517,600662.SH,20200221,4.26,4.32,4.22,4.24,4.28,-0.040000000000000036,-0.9346,102816.77,43780.159,4.188,96956.356,4.169,76930.5715,4.4405,57006.0788,517
518,600662.SH,20200224,4.24,4.24,4.13,4.2,4.24,-0.040000000000000036,-0.9434,94569.65,39537.693,4.21,96824.236,4.1475,77749.215,4.4342,57947.2772,518
519,600662.SH,20200225,4.11,4.13,4.02,4.1,4.2,-0.10000000000000053,-2.381,111206.9,45336.188,4.204,102184.584,4.119,80565.647,4.4268,59225.4235,519
520,600662.SH,20200226,4.07,4.17,4.03,4.12,4.1,0.020000000000000462,0.4878,118569.81,48754.55,4.188,103022.346,4.0935,82031.182,4.4205,60600.0203,520
521,600662.SH,20200227,4.11,4.17,4.08,4.11,4.12,-0.009999999999999787,-0.2427,67116.2,27631.272,4.154,98855.866,4.0675,82496.13,4.4142,61338.6278,521
522,600662.SH,20200228,4.02,4.03,3.87,3.88,4.11,-0.23000000000000043,-5.5961,144620.02,56989.276,4.082,107216.516,4.04,85428.8605,4.4047,62998.9915,522
523,600662.SH,20200302,3.91,4.04,3.9,4.02,3.88,0.13999999999999968,3.6082,79602.74,31640.523,4.046,104223.134,4.0415,88351.4475,4.3975,63972.9538,523
524,600662.SH,20200303,4.06,4.11,4.02,4.05,4.02,0.03000000000000025,0.7463,73579.6,29905.071,4.036,96697.674,4.055,84856.7285,4.3907,64853.3623,524
525,600662.SH,20200304,4.04,4.1,4.0,4.1,4.05,0.04999999999999982,1.2346,79352.91,32238.205,4.032,88854.294,4.0665,84615.005,4.3843,65771.7775,525
526,600662.SH,20200305,4.13,4.18,4.1,4.18,4.1,0.08000000000000007,1.9512,109109.9,45292.249,4.046,97253.034,4.0795,85506.3895,4.3792,67203.8027,526
527,600662.SH,20200306,4.16,4.24,4.14,4.19,4.18,0.010000000000000675,0.2392,123946.3,51991.067,4.108,93118.29,4.093,88341.0625,4.3738,68832.9543,527
528,600662.SH,20200309,4.12,4.16,4.05,4.1,4.19,-0.09000000000000075,-2.148,112326.1,46086.103,4.124,99662.962,4.098,90665.018,4.3667,70106.2243,528
529,600662.SH,20200310,4.07,4.14,3.95,4.14,4.1,0.040000000000000036,0.9756,111370.42,45256.805,4.142,107221.126,4.1045,93346.4465,4.3598,71472.9677,529
530,600662.SH,20200311,4.16,4.28,4.13,4.18,4.14,0.040000000000000036,0.9662,146079.53,61608.636,4.158,120566.45,4.112,98206.8355,4.3538,73364.1323,530
531,600662.SH,20200312,4.12,4.16,4.05,4.08,4.18,-0.09999999999999964,-2.3923,84807.08,34787.362,4.138,115705.886,4.1175,98932.718,4.3462,74333.317,531
532,600662.SH,20200313,3.95,4.25,3.88,4.24,4.08,0.16000000000000014,3.9216,196429.97,80777.606,4.148,130202.62,4.1315,106873.4455,4.3408,76917.8303,532
533,600662.SH,20200316,4.24,4.4,4.2,4.28,4.24,0.040000000000000036,0.9434,360178.57,155120.486,4.184,179773.114,4.141,120120.8615,4.3367,82471.1398,533
534,600662.SH,20200317,4.25,4.31,3.95,4.07,4.28,-0.20999999999999996,-4.9065,217608.99,88692.932,4.17,201020.828,4.138,126781.053,4.3282,85353.3253,534
535,600662.SH,20200318,4.09,4.13,3.93,3.94,4.07,-0.13000000000000034,-3.1941,157547.82,63622.625,4.122,203314.486,4.125,128939.394,4.3168,87129.059,535
536,600662.SH,20200319,3.88,3.96,3.85,3.92,3.94,-0.020000000000000018,-0.5076,99495.81,38887.919,4.09,206252.232,4.107,129516.7545,4.3042,87349.1823,536
537,600662.SH,20200320,3.95,3.98,3.88,3.95,3.92,0.03000000000000025,0.7653,59158.03,23273.07,4.032,178797.844,4.0925,127333.8175,4.2923,87465.9015,537
538,600662.SH,20200323,3.88,3.91,3.77,3.8,3.95,-0.15000000000000036,-3.7975,63106.01,24395.648,3.936,119383.332,4.0725,125760.6355,4.2777,87851.347,538
539,600662.SH,20200324,3.85,3.89,3.77,3.85,3.8,0.050000000000000266,1.3158,51980.32,19944.69,3.892,86257.598,4.06,122799.3065,4.2648,87969.4,539
540,600662.SH,20200325,3.91,3.96,3.9,3.94,3.85,0.08999999999999986,2.3377,62876.77,24696.155,3.892,67323.388,4.051,120014.6545,4.2552,88163.8292,540
541,600662.SH,20200326,3.93,3.93,3.84,3.86,3.94,-0.08000000000000007,-2.0305,51487.27,20028.814,3.88,57721.68,4.0385,119233.208,4.2433,88473.8385,541
542,600662.SH,20200327,3.89,3.92,3.85,3.86,3.86,0.0,0.0,45481.27,17668.878,3.862,54986.328,4.0375,114276.2705,4.2318,88755.257,542
543,600662.SH,20200330,3.83,3.83,3.78,3.8,3.86,-0.06000000000000005,-1.5544,45931.27,17432.538,3.862,51551.38,4.0265,112592.697,4.2187,88920.7282,543
544,600662.SH,20200331,3.83,3.86,3.78,3.8,3.8,0.0,0.0,38666.0,14745.627,3.852,48888.516,4.014,110847.017,4.2057,88755.6178,544
545,600662.SH,20200401,3.8,3.85,3.79,3.8,3.8,0.0,0.0,39034.71,14922.806,3.824,44120.104,3.999,108831.107,4.1937,88086.463,545
