,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
463,000712.SZ,20191128,13.08,13.19,13.0,13.19,13.06,0.129999999999999,0.9954,73779.8,96711.83,13.276,110327.91,13.5805,164549.8395,13.1685,166051.6897,463
464,000712.SZ,20191129,13.15,13.51,13.14,13.28,13.19,0.08999999999999986,0.6823,99200.98,131926.322,13.196,98993.77,13.578,163117.2305,13.192,166993.0723,464
465,000712.SZ,20191202,13.45,13.53,13.24,13.31,13.28,0.030000000000001137,0.2259,87815.87,117568.236,13.176,91210.352,13.577,162173.007,13.2173,167308.4763,465
466,000712.SZ,20191203,13.2,13.2,12.5,13.14,13.31,-0.16999999999999993,-1.2772,89092.65,116071.432,13.196,85219.662,13.542,151608.804,13.2362,167465.4678,466
467,000712.SZ,20191204,13.0,13.09,12.83,12.95,13.14,-0.19000000000000128,-1.446,81199.1,105135.019,13.174,86217.68,13.5025,148390.671,13.2502,167569.7698,467
468,000712.SZ,20191205,13.0,13.21,12.99,13.18,12.95,0.23000000000000043,1.7761,105403.53,138302.473,13.172,92542.426,13.4525,138495.596,13.2632,166935.2788,468
469,000712.SZ,20191206,13.17,13.24,13.05,13.19,13.18,0.009999999999999787,0.0759,74562.55,97887.517,13.154,87614.74,13.4285,126437.9895,13.2717,164413.1647,469
470,000712.SZ,20191209,13.27,13.29,13.07,13.09,13.19,-0.09999999999999964,-0.7582,74478.49,97800.313,13.11,84947.264,13.413,121440.752,13.2768,163606.585,470
471,000712.SZ,20191210,13.02,13.36,13.0,13.25,13.09,0.16000000000000014,1.2223,108894.06,143565.161,13.132,88907.546,13.3895,119402.9265,13.2822,163168.0518,471
472,000712.SZ,20191211,13.24,13.54,13.15,13.31,13.25,0.0600000000000005,0.4528,129539.77,173232.513,13.204,98575.68,13.3765,120506.482,13.2872,163141.8405,472
473,000712.SZ,20191212,13.25,13.32,13.08,13.08,13.31,-0.23000000000000043,-1.728,84783.4,112044.602,13.184,94451.654,13.3575,119555.43,13.281,159720.8183,473
474,000712.SZ,20191213,13.28,13.91,13.22,13.73,13.08,0.6500000000000004,4.9694,284805.99,386649.445,13.292,136500.342,13.364,124047.4435,13.2823,161492.6482,474
475,000712.SZ,20191216,13.7,14.27,13.55,14.08,13.73,0.34999999999999964,2.5492,311134.69,433673.728,13.49,183831.582,13.3695,128256.139,13.2942,164361.2533,475
476,000712.SZ,20191217,14.01,15.16,13.86,14.42,14.08,0.33999999999999986,2.4148,440696.48,637145.61,13.724,250192.066,13.3895,141052.4315,13.3185,169702.9565,476
477,000712.SZ,20191218,14.34,14.77,14.26,14.48,14.42,0.0600000000000005,0.4161,331002.91,480039.777,13.958,290484.694,13.4355,149911.327,13.346,173804.0138,477
478,000712.SZ,20191219,14.63,15.74,14.56,15.2,14.48,0.7199999999999989,4.9724,493160.17,750270.08,14.382,372160.048,13.5035,167370.5095,13.3832,180679.201,478
479,000712.SZ,20191220,15.05,15.48,14.84,14.9,15.2,-0.29999999999999893,-1.9737,405761.69,615999.944,14.616,396351.188,13.5645,179865.01,13.4162,186270.1483,479
480,000712.SZ,20191223,14.76,15.03,14.37,14.4,14.9,-0.5,-3.3557,286038.64,421092.073,14.68,391331.978,13.614,187830.294,13.4452,189592.435,480
481,000712.SZ,20191224,14.56,14.73,14.45,14.6,14.4,0.1999999999999993,1.3889,157908.57,230399.898,14.716,334774.396,13.692,189773.4175,13.477,190829.07,481
482,000712.SZ,20191225,14.6,15.26,14.55,14.98,14.6,0.3800000000000008,2.6027,297640.4,445001.119,14.816,328101.894,13.788,200844.987,13.505,189840.4315,482
483,000712.SZ,20191226,14.86,15.21,14.67,15.19,14.98,0.20999999999999908,1.4019,263775.59,393391.948,14.814,282224.978,13.888,210344.7765,13.5338,188762.2462,483
484,000712.SZ,20191227,15.01,15.26,14.52,14.55,15.19,-0.6399999999999988,-4.2133,334789.02,499120.117,14.744,268030.444,13.9515,222124.1785,13.5522,190717.3223,484
485,000712.SZ,20191230,14.36,15.19,14.18,14.98,14.55,0.4299999999999997,2.9553,316294.52,469486.975,14.86,274081.62,14.035,233548.111,13.5892,193912.2107,485
486,000712.SZ,20191231,14.97,15.48,14.96,15.2,14.98,0.21999999999999886,1.4686,287591.22,437945.938,14.98,300018.15,14.138,243473.0395,13.6383,196693.048,486
487,000712.SZ,20200102,15.36,15.49,15.06,15.06,15.2,-0.1399999999999988,-0.9211,321923.94,491545.524,14.996,304874.858,14.2435,255509.2815,13.6845,201000.0388,487
488,000712.SZ,20200103,15.02,15.3,14.92,14.93,15.06,-0.13000000000000078,-0.8632,204583.17,308384.727,14.944,293036.374,14.331,260468.2635,13.7282,203123.7687,488
489,000712.SZ,20200106,14.73,15.68,14.68,15.3,14.93,0.370000000000001,2.4782,325413.27,496930.16,15.094,291161.224,14.4365,273010.7995,13.7762,206329.5565,489
490,000712.SZ,20200107,15.3,15.42,15.02,15.27,15.3,-0.030000000000001137,-0.1961,221043.29,336331.652,15.152,272110.978,14.5455,280339.0395,13.803,205440.2467,490
491,000712.SZ,20200108,15.2,15.23,14.65,14.71,15.27,-0.5599999999999987,-3.6673,218534.81,326172.004,15.054,258299.696,14.6185,285821.077,13.8205,201133.9633,491
492,000712.SZ,20200109,14.98,15.08,14.75,14.89,14.71,0.17999999999999972,1.2237,153278.69,228649.995,15.02,224570.646,14.6975,287008.023,13.8418,198491.242,492
493,000712.SZ,20200110,15.16,15.16,14.66,14.72,14.89,-0.16999999999999993,-1.1417,133287.39,197890.255,14.978,210311.49,14.7795,289433.2225,13.8617,197511.063,493
494,000712.SZ,20200113,14.7,14.98,14.51,14.98,14.72,0.2599999999999998,1.7663,141941.51,209610.506,14.914,173617.138,14.842,282289.9985,13.891,196928.488,494
495,000712.SZ,20200114,14.97,15.19,14.9,14.92,14.98,-0.0600000000000005,-0.4005,154772.98,232798.824,14.844,160363.076,14.884,274471.913,13.925,197100.8373,495
496,000712.SZ,20200115,14.88,15.11,14.78,14.96,14.92,0.040000000000000924,0.2681,124754.13,186521.482,14.894,141606.94,14.911,258674.7955,13.9578,197043.4033,496
497,000712.SZ,20200116,15.04,15.05,14.66,14.72,14.96,-0.2400000000000002,-1.6043,113777.0,168571.03,14.86,133706.602,14.923,247813.5,13.9855,196105.7903,497
498,000712.SZ,20200117,14.77,15.04,14.74,14.76,14.72,0.03999999999999915,0.2717,107844.21,160338.747,14.868,128617.966,14.901,228547.702,14.0092,194981.6447,498
499,000712.SZ,20200120,14.76,14.97,14.64,14.97,14.76,0.21000000000000085,1.4228,113728.74,169035.104,14.866,122975.412,14.9045,213946.0545,14.0287,191277.5055,499
500,000712.SZ,20200121,14.72,14.92,14.54,14.61,14.97,-0.3600000000000012,-2.4048,129615.11,190795.175,14.804,117943.838,14.915,206124.878,14.041,188987.6345,500
501,000712.SZ,20200122,14.5,14.84,14.21,14.73,14.61,0.120000000000001,0.8214,131519.85,190796.565,14.758,119296.982,14.9215,204805.442,14.0658,188037.873,501
502,000712.SZ,20200123,14.6,14.65,13.68,13.94,14.73,-0.7900000000000009,-5.3632,170100.58,241445.706,14.602,130561.698,14.8695,198428.451,14.0763,188784.2398,502
503,000712.SZ,20200203,12.55,12.55,12.55,12.55,13.94,-1.3899999999999988,-9.9713,19302.0,24224.01,14.16,112853.256,14.7375,186204.7715,14.0687,187033.1292,503
504,000712.SZ,20200204,11.41,12.28,11.41,12.13,12.55,-0.41999999999999993,-3.3466,219924.56,264848.275,13.592,134092.42,14.6165,180461.5485,14.0487,188567.6525,504
505,000712.SZ,20200205,12.13,12.62,12.01,12.26,12.13,0.129999999999999,1.0717,165842.13,204502.709,13.122,141337.824,14.4805,172938.929,14.0308,189553.349,505
506,000712.SZ,20200206,12.39,12.66,12.24,12.52,12.26,0.2599999999999998,2.1207,179347.1,223282.37,12.68,150903.274,14.3465,167526.723,14.0088,187536.1888,506
507,000712.SZ,20200207,12.38,12.68,12.3,12.53,12.52,0.009999999999999787,0.0799,143556.83,179525.947,12.398,145594.524,14.22,158608.3675,13.9887,187502.7733,507
508,000712.SZ,20200210,12.5,12.95,12.41,12.82,12.53,0.2900000000000009,2.3144,149531.48,191099.226,12.452,171640.42,14.1145,155855.783,13.966,184939.8808,508
509,000712.SZ,20200211,12.91,13.02,12.64,12.71,12.82,-0.10999999999999943,-0.858,115509.86,147896.293,12.568,150757.48,13.985,145360.6125,13.95,181603.1338,509
510,000712.SZ,20200212,12.71,12.96,12.52,12.84,12.71,0.129999999999999,1.0228,133515.9,170523.14,12.684,144292.234,13.8635,140984.243,13.9407,180921.3448,510
511,000712.SZ,20200213,12.88,12.94,12.56,12.57,12.84,-0.2699999999999996,-2.1028,126137.93,160227.537,12.694,133650.4,13.7565,136364.399,13.9215,180529.4675,511
512,000712.SZ,20200214,12.58,12.97,12.52,12.79,12.57,0.21999999999999886,1.7502,137639.64,175832.784,12.746,132466.962,13.6515,135582.4465,13.9085,181032.3172,512
513,000712.SZ,20200217,13.03,13.43,12.95,13.35,12.79,0.5600000000000005,4.3784,211025.31,278013.603,12.852,144765.728,13.583,139469.3425,13.9067,182819.3317,513
514,000712.SZ,20200218,13.34,13.59,13.2,13.43,13.35,0.08000000000000007,0.5993,177474.78,237854.182,12.996,157158.712,13.5055,141246.006,13.9038,182527.816,514
515,000712.SZ,20200219,13.5,13.78,13.39,13.43,13.43,0.0,0.0,182390.75,248135.252,13.114,166933.682,13.431,142626.8945,13.8948,181784.9822,515
516,000712.SZ,20200220,13.55,14.59,13.47,14.33,13.43,0.9000000000000004,6.7014,324288.16,453670.252,13.466,206563.728,13.3995,152603.596,13.9,184110.2743,516
517,000712.SZ,20200221,14.24,14.84,14.05,14.46,14.33,0.13000000000000078,0.9072,328298.53,473796.981,13.8,244695.506,13.3865,163329.6725,13.915,187018.1665,517
518,000712.SZ,20200224,14.46,14.78,14.33,14.57,14.46,0.10999999999999943,0.7607,244657.28,356132.523,14.044,251421.9,13.377,170170.326,13.9272,188696.1792,518
519,000712.SZ,20200225,14.3,14.8,13.91,14.61,14.57,0.03999999999999915,0.2745,288492.63,415070.166,14.28,273625.47,13.359,178908.5205,13.9427,190906.5283,519
520,000712.SZ,20200226,14.5,15.9,14.42,14.92,14.61,0.3100000000000005,2.1218,465593.05,714031.79,14.578,330265.93,13.3745,195707.4175,13.9678,196554.1965,520
521,000712.SZ,20200227,15.01,15.31,14.55,14.61,14.92,-0.3100000000000005,-2.0777,285122.05,423846.004,14.634,322432.708,13.3685,203387.5275,13.994,199322.129,521
522,000712.SZ,20200228,13.93,14.33,13.35,13.47,14.61,-1.1399999999999988,-7.8029,279692.0,387363.951,14.436,312711.402,13.345,208867.0985,14.0008,202713.5122,522
523,000712.SZ,20200302,13.76,14.51,13.65,14.33,13.47,0.8599999999999994,6.3846,225681.0,318265.69,14.388,308916.146,13.434,219186.0485,14.0198,205245.1988,523
524,000712.SZ,20200303,14.7,15.11,14.46,14.74,14.33,0.41000000000000014,2.8611,264249.68,390356.363,14.414,304067.556,13.5645,221402.3045,14.0442,207996.0105,524
525,000712.SZ,20200304,14.56,15.07,14.56,15.06,14.74,0.3200000000000003,2.171,222883.84,332450.299,14.442,255525.714,13.7045,224254.39,14.0733,210247.1433,525
526,000712.SZ,20200305,15.4,15.65,14.85,15.26,15.06,0.1999999999999993,1.328,333601.15,509153.15,14.572,265221.534,13.8415,231967.0925,14.1087,214322.285,526
527,000712.SZ,20200306,15.05,15.29,14.77,14.78,15.26,-0.4800000000000004,-3.1455,210562.5,314864.381,14.834,251395.634,13.954,235317.376,14.1392,216478.3417,527
528,000712.SZ,20200309,14.5,15.14,14.32,14.39,14.78,-0.3899999999999988,-2.6387,252719.19,371325.135,14.846,256803.272,14.0325,240476.7615,14.1593,218933.6027,528
529,000712.SZ,20200310,14.4,14.95,14.14,14.86,14.39,0.46999999999999886,3.2662,255814.08,373864.458,14.87,255116.152,14.14,247491.9725,14.1872,221954.4615,529
530,000712.SZ,20200311,14.82,15.09,14.46,14.51,14.86,-0.34999999999999964,-2.3553,216552.36,320836.415,14.76,253849.856,14.2235,251643.7955,14.2108,224322.3593,530
531,000712.SZ,20200312,14.31,14.76,14.24,14.37,14.51,-0.14000000000000057,-0.9649,179790.38,260078.085,14.582,223087.702,14.3135,254326.418,14.2295,225503.9647,531
532,000712.SZ,20200313,13.34,14.32,13.34,14.11,14.37,-0.2599999999999998,-1.8093,231600.98,320146.593,14.448,227295.398,14.3795,259024.485,14.2428,227204.9848,532
533,000712.SZ,20200316,14.15,14.27,13.04,13.19,14.11,-0.9199999999999999,-6.5202,207906.5,285436.505,14.208,218332.86,14.3715,258868.5445,14.2447,229257.0365,533
534,000712.SZ,20200317,13.48,13.59,13.0,13.28,13.19,0.08999999999999986,0.6823,158875.73,211619.042,13.892,198945.19,14.364,257938.592,14.2372,227158.1988,534
535,000712.SZ,20200318,13.4,13.5,12.75,12.75,13.28,-0.5299999999999994,-3.991,162683.27,214566.96,13.54,188171.372,14.33,256953.218,14.215,224684.0085,535
536,000712.SZ,20200319,12.73,13.11,12.6,12.88,12.75,0.13000000000000078,1.0196,160962.38,206722.967,13.242,184405.772,14.2575,248786.929,14.1893,220021.7735,536
537,000712.SZ,20200320,12.98,13.19,12.85,13.14,12.88,0.2599999999999998,2.0186,118514.25,154690.691,13.048,161788.426,14.1915,238297.715,14.167,216480.2958,537
538,000712.SZ,20200323,12.65,12.92,12.47,12.54,13.14,-0.6000000000000014,-4.5662,127010.41,160909.445,12.918,145609.208,14.09,232415.3715,14.1227,210377.7998,538
539,000712.SZ,20200324,12.83,12.92,12.54,12.8,12.54,0.26000000000000156,2.0734,113118.45,144232.306,12.822,136457.752,13.9995,223646.6625,14.0877,205500.4125,539
540,000712.SZ,20200325,13.12,13.23,12.84,12.96,12.8,0.16000000000000014,1.25,113837.42,147934.896,12.864,126688.582,13.9015,206058.881,14.0637,202630.3922,540
541,000712.SZ,20200326,12.84,12.94,12.68,12.73,12.96,-0.23000000000000043,-1.7747,77133.49,98765.261,12.834,109922.804,13.8075,195659.453,14.0325,201284.1408,541
542,000712.SZ,20200327,12.89,13.08,12.76,12.83,12.73,0.09999999999999964,0.7855,97182.56,125386.952,12.772,105656.466,13.7755,186533.981,13.9967,197943.1768,542
543,000712.SZ,20200330,12.66,13.02,12.6,12.91,12.83,0.08000000000000007,0.6235,108732.96,139522.392,12.846,102000.976,13.7045,180686.579,13.9587,195359.133,543
544,000712.SZ,20200331,13.01,13.05,12.66,12.7,12.91,-0.21000000000000085,-1.6266,85431.42,109695.067,12.826,96463.57,13.6025,171745.666,13.9278,191203.173,544
545,000712.SZ,20200401,12.64,12.82,12.35,12.48,12.7,-0.21999999999999886,-1.7323,84058.74,106152.609,12.73,90507.834,13.4735,164804.411,13.8862,187332.5767,545
