,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
474,000918.SZ,20191213,6.3,6.39,6.26,6.35,6.27,0.08000000000000007,1.2759,44288.25,28003.145,6.368,72257.562,6.513,64655.6115,6.6327,71361.9455,474
475,000918.SZ,20191216,6.28,6.38,6.16,6.35,6.35,0.0,0.0,72277.92,45455.096,6.34,71578.908,6.509,67189.6035,6.6308,71639.707,475
476,000918.SZ,20191217,6.33,6.41,6.29,6.38,6.35,0.03000000000000025,0.4724,87807.08,55819.142,6.338,71287.854,6.4985,68597.561,6.6305,72099.2652,476
477,000918.SZ,20191218,6.38,6.41,6.28,6.31,6.38,-0.07000000000000028,-1.0972,80757.94,51254.2,6.332,72683.438,6.4855,69392.93,6.6283,72765.4975,477
478,000918.SZ,20191219,6.33,6.36,6.2,6.25,6.31,-0.05999999999999961,-0.9509,78104.37,48953.248,6.328,72647.112,6.471,71268.598,6.6203,71591.383,478
479,000918.SZ,20191220,6.22,6.37,6.21,6.25,6.25,0.0,0.0,68221.43,43065.542,6.308,77433.748,6.4575,72393.7695,6.6083,70041.8567,479
480,000918.SZ,20191223,6.26,6.28,6.2,6.21,6.25,-0.040000000000000036,-0.64,41167.0,25657.268,6.28,71211.564,6.442,70206.8355,6.5963,68909.6395,480
481,000918.SZ,20191224,6.2,6.36,6.18,6.3,6.21,0.08999999999999986,1.4493,58569.92,36767.861,6.264,65364.132,6.4265,70243.196,6.5898,67637.3713,481
482,000918.SZ,20191225,6.27,6.3,6.19,6.2,6.3,-0.09999999999999964,-1.5873,60102.91,37457.255,6.242,61233.126,6.4005,68950.9505,6.5838,67134.103,482
483,000918.SZ,20191226,6.25,6.3,6.18,6.21,6.2,0.009999999999999787,0.1613,58660.07,36467.399,6.234,57344.266,6.3805,69260.4715,6.5795,66530.6875,483
484,000918.SZ,20191227,6.19,6.22,6.12,6.14,6.21,-0.07000000000000028,-1.1272,70108.08,43211.746,6.212,57721.596,6.3625,69393.69,6.5728,66519.7388,484
485,000918.SZ,20191230,6.1,6.14,5.91,5.96,6.14,-0.17999999999999972,-2.9316,89261.66,53504.007,6.162,67340.528,6.34,69551.323,6.5648,66897.9165,485
486,000918.SZ,20191231,5.98,6.03,5.85,5.97,5.96,0.009999999999999787,0.1678,106245.43,63054.701,6.096,76875.63,6.307,71721.232,6.554,67504.4142,486
487,000918.SZ,20200102,5.98,6.06,5.97,6.02,5.97,0.04999999999999982,0.8375,76446.92,46064.496,6.06,80144.432,6.2745,72235.378,6.5412,67633.8378,487
488,000918.SZ,20200103,6.03,6.12,6.02,6.05,6.02,0.03000000000000025,0.4983,64716.44,39222.795,6.028,81355.706,6.247,72098.1995,6.5303,67773.8117,488
489,000918.SZ,20200106,6.05,6.1,5.98,6.07,6.05,0.020000000000000462,0.3306,67836.94,40991.305,6.014,80901.478,6.2255,72078.596,6.5187,67731.1405,489
490,000918.SZ,20200107,6.12,6.15,6.07,6.12,6.07,0.04999999999999982,0.8237,60038.01,36665.133,6.046,75056.748,6.207,71296.937,6.5093,67451.7667,490
491,000918.SZ,20200108,6.1,6.12,6.0,6.02,6.12,-0.10000000000000053,-1.634,64882.18,39289.403,6.056,66784.098,6.1885,70077.9285,6.4985,67802.2355,491
492,000918.SZ,20200109,6.04,6.09,6.02,6.04,6.02,0.020000000000000462,0.3322,51553.56,31188.181,6.06,61805.426,6.1735,68966.6055,6.4887,67647.7282,492
493,000918.SZ,20200110,6.08,6.08,6.0,6.01,6.04,-0.03000000000000025,-0.4967,46325.14,27903.334,6.052,58127.166,6.1605,67368.5625,6.4755,66470.476,493
494,000918.SZ,20200113,6.01,6.03,5.92,6.01,6.01,0.0,0.0,50809.89,30330.208,6.04,54721.756,6.1435,67694.6445,6.4625,66052.3232,494
495,000918.SZ,20200114,6.03,6.06,5.98,6.0,6.01,-0.009999999999999787,-0.1664,58154.77,34989.465,6.016,54345.108,6.126,66988.487,6.4475,64395.7787,495
496,000918.SZ,20200115,6.0,6.01,5.9,5.91,6.0,-0.08999999999999986,-1.5,56319.01,33422.703,5.994,52632.474,6.1025,65414.0835,6.428,63404.7608,496
497,000918.SZ,20200116,5.91,5.95,5.82,5.82,5.91,-0.08999999999999986,-1.5228,50921.61,29913.098,5.95,52506.084,6.078,63922.267,6.41,62895.571,497
498,000918.SZ,20200117,5.82,5.86,5.69,5.69,5.82,-0.1299999999999999,-2.2337,76069.61,43810.819,5.886,58454.978,6.05,63820.529,6.3898,63221.8478,498
499,000918.SZ,20200120,5.69,5.88,5.59,5.85,5.69,0.15999999999999925,2.812,83801.49,48516.722,5.854,65053.298,6.03,64599.532,6.3725,63866.6395,499
500,000918.SZ,20200121,5.9,5.9,5.73,5.76,5.85,-0.08999999999999986,-1.5385,58306.0,33715.522,5.806,65083.544,6.0075,65456.482,6.3517,63015.4927,500
501,000918.SZ,20200122,5.77,5.91,5.65,5.85,5.76,0.08999999999999986,1.5625,54181.34,31324.741,5.794,64656.01,5.985,65237.053,6.3345,62631.415,501
502,000918.SZ,20200123,5.84,5.84,5.62,5.74,5.85,-0.10999999999999943,-1.8803,52715.01,30286.625,5.778,65014.69,5.962,64867.658,6.3165,62284.7152,502
503,000918.SZ,20200203,5.17,5.17,5.17,5.17,5.74,-0.5700000000000003,-9.9303,17292.0,8939.964,5.674,53259.168,5.91,62799.2545,6.29,61989.3485,503
504,000918.SZ,20200204,4.65,4.99,4.65,4.77,5.17,-0.40000000000000036,-7.7369,130394.58,62825.786,5.458,62577.786,5.8415,65813.5795,6.2557,63600.1852,504
505,000918.SZ,20200205,4.8,4.88,4.73,4.75,4.77,-0.019999999999999574,-0.4193,94077.22,45307.187,5.256,69732.03,5.781,66054.3575,6.2212,64539.2352,505
506,000918.SZ,20200206,4.75,4.84,4.67,4.78,4.75,0.03000000000000025,0.6316,97349.86,46089.455,5.042,78365.734,5.7215,65609.579,6.1885,64855.347,506
507,000918.SZ,20200207,4.81,4.98,4.76,4.89,4.78,0.10999999999999943,2.3013,94961.1,46267.022,4.872,86814.952,5.665,66535.288,6.161,64821.871,507
508,000918.SZ,20200210,4.88,4.99,4.83,4.96,4.89,0.07000000000000028,1.4315,75415.5,37191.738,4.83,98439.652,5.6105,67070.241,6.134,65208.4342,508
509,000918.SZ,20200211,4.98,5.15,4.96,4.99,4.96,0.03000000000000025,0.6048,65207.72,32885.093,4.874,85402.28,5.5565,66938.78,6.1072,65573.3595,509
510,000918.SZ,20200212,5.04,5.06,4.98,5.04,4.99,0.04999999999999982,1.002,48336.02,24309.578,4.932,76254.04,5.5025,66353.6805,6.0833,65517.5932,510
511,000918.SZ,20200213,5.03,5.08,4.92,4.97,5.04,-0.07000000000000028,-1.3889,54441.25,27285.734,4.97,67672.318,5.45,65831.634,6.058,65798.865,511
512,000918.SZ,20200214,4.95,5.0,4.92,4.97,4.97,0.0,0.0,42459.25,21059.504,4.986,57171.948,5.3965,65376.9185,6.0328,66034.774,512
513,000918.SZ,20200217,4.99,5.13,4.98,5.09,4.97,0.1200000000000001,2.4145,87115.15,44261.003,5.012,59511.878,5.3505,67416.419,6.0092,66427.794,513
514,000918.SZ,20200218,5.08,5.18,5.05,5.14,5.09,0.04999999999999982,0.9823,85719.17,43749.541,5.042,63614.168,5.307,69161.883,5.9878,67170.713,514
515,000918.SZ,20200219,5.12,5.17,5.09,5.09,5.14,-0.04999999999999982,-0.9728,82322.02,42215.753,5.052,70411.368,5.2615,70370.2455,5.9655,68182.7787,515
516,000918.SZ,20200220,5.11,5.15,5.05,5.14,5.09,0.04999999999999982,0.9823,92601.5,47306.157,5.086,78043.418,5.223,72184.37,5.9413,68732.0048,516
517,000918.SZ,20200221,5.13,5.14,5.06,5.09,5.14,-0.04999999999999982,-0.9728,104037.95,52972.069,5.11,90359.158,5.1865,74840.187,5.9167,69385.128,517
518,000918.SZ,20200224,5.06,5.09,4.96,4.99,5.09,-0.09999999999999964,-1.9646,104141.0,52037.473,5.09,93764.328,5.1515,76243.7565,5.8908,70444.2945,518
519,000918.SZ,20200225,4.93,5.0,4.68,4.92,4.99,-0.07000000000000028,-1.4028,159950.32,77494.61,5.046,108610.558,5.105,80051.198,5.8642,72348.1665,519
520,000918.SZ,20200226,4.85,5.02,4.81,4.89,4.92,-0.03000000000000025,-0.6098,141338.48,69781.272,5.006,120413.85,5.0615,84202.822,5.837,73288.7132,520
521,000918.SZ,20200227,4.88,4.93,4.83,4.85,4.89,-0.040000000000000036,-0.818,73842.0,36000.51,4.948,116661.95,5.0115,85185.855,5.8077,73555.368,521
522,000918.SZ,20200228,4.7,4.77,4.58,4.64,4.85,-0.20999999999999996,-4.3299,117571.2,55021.192,4.858,119368.6,4.9565,88428.6645,5.773,74082.4243,522
523,000918.SZ,20200302,4.67,4.84,4.67,4.77,4.64,0.1299999999999999,2.8017,99115.0,47207.018,4.814,118363.4,4.9365,92519.8145,5.7423,74859.8468,523
524,000918.SZ,20200303,4.81,4.87,4.72,4.77,4.77,0.0,0.0,102967.2,49467.211,4.784,106966.776,4.9365,91148.4455,5.7135,75451.905,524
525,000918.SZ,20200304,4.74,5.24,4.71,5.1,4.77,0.33000000000000007,6.9182,196179.37,96915.039,4.826,117934.954,4.954,96253.553,5.6917,77286.4112,525
526,000918.SZ,20200305,5.05,5.19,5.0,5.07,5.1,-0.02999999999999936,-0.5882,196852.99,100347.306,4.87,142537.152,4.9685,101228.7095,5.6657,79519.8402,526
527,000918.SZ,20200306,5.01,5.43,4.97,5.37,5.07,0.2999999999999998,5.9172,267245.11,139909.353,5.016,172471.934,4.9925,109842.91,5.644,82871.192,527
528,000918.SZ,20200309,5.25,5.52,5.21,5.23,5.37,-0.13999999999999968,-2.6071,193933.14,103304.998,5.108,191435.562,5.006,115768.792,5.6212,84979.0775,528
529,000918.SZ,20200310,5.2,5.33,5.1,5.26,5.23,0.02999999999999936,0.5736,135647.6,70800.427,5.206,197971.642,5.0195,119290.786,5.6005,86102.7207,529
530,000918.SZ,20200311,5.27,5.47,5.22,5.22,5.26,-0.040000000000000036,-0.7605,119832.53,63910.725,5.23,182702.274,5.0285,122865.6115,5.5793,86838.743,530
531,000918.SZ,20200312,5.18,5.2,5.03,5.07,5.22,-0.14999999999999947,-2.8736,97402.0,49620.141,5.23,162812.076,5.0335,125013.649,5.5573,86974.4038,531
532,000918.SZ,20200313,4.8,5.05,4.75,4.99,5.07,-0.08000000000000007,-1.5779,105312.6,51872.295,5.154,130425.574,5.0345,128156.3165,5.5348,87499.9468,532
533,000918.SZ,20200316,5.05,5.14,4.77,4.91,4.99,-0.08000000000000007,-1.6032,110528.51,54979.916,5.09,113744.648,5.0255,129326.9845,5.5122,88037.322,533
534,000918.SZ,20200317,4.89,4.95,4.72,4.85,4.91,-0.0600000000000005,-1.222,78875.51,38031.105,5.008,102390.23,5.011,128984.8015,5.4872,88613.7763,534
535,000918.SZ,20200318,4.85,4.95,4.76,4.78,4.85,-0.0699999999999994,-1.4433,66406.0,32235.173,4.92,91704.924,4.9955,128189.0005,5.461,88515.911,535
536,000918.SZ,20200319,4.72,4.87,4.67,4.74,4.78,-0.040000000000000036,-0.8368,66359.19,31564.482,4.854,85496.362,4.9755,126876.885,5.4337,88158.4462,536
537,000918.SZ,20200320,4.79,4.83,4.71,4.8,4.74,0.05999999999999961,1.2658,47890.0,22840.656,4.816,74011.842,4.961,124069.4875,5.4085,87610.6472,537
538,000918.SZ,20200323,4.71,4.73,4.57,4.58,4.8,-0.21999999999999975,-4.5833,64965.0,30175.235,4.75,64899.14,4.9405,122110.6875,5.3807,87391.6577,538
539,000918.SZ,20200324,4.67,4.67,4.47,4.58,4.58,0.0,0.0,44598.52,20405.454,4.696,58043.742,4.9235,116343.0975,5.3528,86997.9425,539
540,000918.SZ,20200325,4.64,4.85,4.6,4.75,4.58,0.16999999999999993,3.7118,72865.5,34241.891,4.69,59335.642,4.9165,112919.4485,5.3285,87526.2508,540
541,000918.SZ,20200326,4.74,4.77,4.66,4.68,4.75,-0.07000000000000028,-1.4737,40045.07,18821.367,4.678,54072.818,4.908,111229.602,5.3015,87217.5033,541
542,000918.SZ,20200327,4.73,4.8,4.66,4.68,4.68,0.0,0.0,48752.5,23076.714,4.654,54245.318,4.91,107788.667,5.2762,87028.3298,542
543,000918.SZ,20200330,4.6,4.64,4.51,4.52,4.68,-0.16000000000000014,-3.4188,57999.0,26466.314,4.642,52852.118,4.8975,105732.867,5.248,87017.312,543
544,000918.SZ,20200331,4.57,4.59,4.48,4.51,4.52,-0.009999999999999787,-0.2212,36010.47,16266.299,4.628,51134.508,4.8845,102385.0305,5.2208,86449.0185,544
545,000918.SZ,20200401,4.51,4.59,4.48,4.53,4.51,0.020000000000000462,0.4435,32472.76,14722.691,4.584,43055.96,4.856,94199.7,5.197,85502.5368,545
