,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
454,600978.SH,20191115,3.05,3.05,3.01,3.01,3.04,-0.03000000000000025,-0.9868,62075.91,18798.875,3.044,94238.166,3.2045,94907.0285,3.3143,113941.7018,454
455,600978.SH,20191118,3.02,3.04,2.98,3.03,3.01,0.020000000000000018,0.6645,62066.33,18737.018,3.034,75389.786,3.1925,93386.522,3.3108,112934.2557,455
456,600978.SH,20191119,3.03,3.07,3.02,3.07,3.03,0.040000000000000036,1.3201,70801.02,21616.395,3.034,72222.794,3.181,92935.347,3.3062,111040.1462,456
457,600978.SH,20191120,3.06,3.07,2.93,2.95,3.07,-0.11999999999999966,-3.9088,347334.14,103585.53,3.02,123277.392,3.1645,106923.954,3.2993,114009.1818,457
458,600978.SH,20191121,2.93,2.96,2.88,2.94,2.95,-0.010000000000000231,-0.339,139974.73,40958.676,3.0,136450.426,3.145,108218.427,3.2923,114593.7758,458
459,600978.SH,20191122,2.94,2.99,2.91,2.91,2.94,-0.029999999999999805,-1.0204,145654.59,42847.824,2.98,153166.162,3.1235,110719.3955,3.2843,115446.1675,459
460,600978.SH,20191125,2.9,2.99,2.89,2.98,2.91,0.06999999999999984,2.4055,156180.62,45993.243,2.97,171989.02,3.104,113141.783,3.278,116411.42,460
461,600978.SH,20191126,2.97,2.98,2.93,2.97,2.98,-0.009999999999999787,-0.3356,136406.34,40328.876,2.95,185110.084,3.0865,115443.383,3.2723,116860.1028,461
462,600978.SH,20191127,2.96,2.97,2.92,2.93,2.97,-0.040000000000000036,-1.3468,107993.49,31834.709,2.946,137241.954,3.07,116375.3775,3.2648,115944.0627,462
463,600978.SH,20191128,2.93,2.96,2.92,2.93,2.93,0.0,0.0,77734.0,22828.077,2.944,124793.808,3.057,113733.272,3.2572,115126.0032,463
464,600978.SH,20191129,2.91,2.98,2.91,2.96,2.93,0.029999999999999805,1.0239,106593.62,31481.918,2.954,116981.614,3.044,114289.166,3.2503,114996.6885,464
465,600978.SH,20191202,2.96,2.97,2.93,2.94,2.96,-0.020000000000000018,-0.6757,89501.92,26351.768,2.946,103645.874,3.0315,113646.807,3.2442,114485.9055,465
466,600978.SH,20191203,2.93,2.97,2.91,2.97,2.94,0.03000000000000025,1.0204,100579.1,29515.682,2.946,96480.426,3.0185,114084.473,3.2372,113827.4663,466
467,600978.SH,20191204,2.94,2.97,2.92,2.95,2.97,-0.020000000000000018,-0.6734,139512.94,41051.24,2.95,102784.316,3.0065,116608.368,3.23,114030.3153,467
468,600978.SH,20191205,2.95,2.96,2.92,2.94,2.95,-0.010000000000000231,-0.339,159826.0,47032.773,2.952,119202.716,2.994,119554.782,3.2222,114200.9393,468
469,600978.SH,20191206,2.94,2.95,2.91,2.94,2.94,0.0,0.0,118443.87,34659.434,2.948,121572.766,2.9815,121489.677,3.2138,112966.3687,469
470,600978.SH,20191209,2.94,2.95,2.92,2.93,2.94,-0.009999999999999787,-0.3401,125166.67,36693.327,2.946,128705.716,2.974,119932.599,3.2055,113214.6657,470
471,600978.SH,20191210,2.92,2.93,2.9,2.92,2.93,-0.010000000000000231,-0.3413,123677.42,36078.701,2.936,133325.38,2.9665,121784.671,3.196,112765.8835,471
472,600978.SH,20191211,2.92,2.92,2.88,2.89,2.92,-0.029999999999999805,-1.0274,152186.07,44120.845,2.924,135860.006,2.96,124790.917,3.185,112038.8273,472
473,600978.SH,20191212,2.89,2.9,2.8,2.81,2.89,-0.08000000000000007,-2.7682,289206.76,82068.519,2.898,161736.158,2.9485,135545.777,3.1732,114870.7207,473
474,600978.SH,20191213,2.82,2.84,2.81,2.83,2.81,0.020000000000000018,0.7117,216783.93,61205.415,2.876,181404.17,2.9395,143281.178,3.161,116328.702,474
475,600978.SH,20191216,2.83,2.88,2.82,2.87,2.83,0.040000000000000036,1.4134,205956.98,58738.22,2.864,197562.232,2.9315,150475.7105,3.15,118195.6165,475
476,600978.SH,20191217,2.88,3.01,2.87,2.98,2.87,0.10999999999999988,3.8328,400687.48,117684.444,2.876,252964.244,2.927,166970.0335,3.1423,122140.4133,476
477,600978.SH,20191218,2.98,3.03,2.97,3.0,2.98,0.020000000000000018,0.6711,229955.47,68980.774,2.898,268518.124,2.9295,161101.1,3.1352,124745.7678,477
478,600978.SH,20191219,2.98,3.08,2.98,3.04,3.0,0.040000000000000036,1.3333,313000.22,95242.182,2.944,273276.816,2.9345,169752.3745,3.1287,128159.9765,478
479,600978.SH,20191220,3.04,3.06,3.0,3.0,3.04,-0.040000000000000036,-1.3158,238495.22,72290.243,2.978,277619.074,2.939,174394.406,3.1218,129901.6627,479
480,600978.SH,20191223,3.0,3.01,2.92,2.92,3.0,-0.08000000000000007,-2.6667,189281.46,56109.979,2.988,274283.97,2.936,176049.448,3.115,130669.8627,480
481,600978.SH,20191224,2.92,2.98,2.92,2.96,2.92,0.040000000000000036,1.3699,119818.31,35327.629,2.984,218110.136,2.9355,175220.0465,3.109,130673.4728,481
482,600978.SH,20191225,2.97,2.97,2.92,2.94,2.96,-0.020000000000000018,-0.6757,151321.0,44616.34,2.972,202383.242,2.936,177386.422,3.1037,131107.1888,482
483,600978.SH,20191226,2.94,2.97,2.93,2.97,2.94,0.03000000000000025,1.0204,122809.05,36254.7,2.958,164345.008,2.938,179640.1745,3.0995,130729.3932,483
484,600978.SH,20191227,2.97,3.03,2.96,2.98,2.97,0.009999999999999787,0.3367,162935.79,48779.062,2.954,149233.122,2.939,182457.283,3.0947,131215.7378,484
485,600978.SH,20191230,2.96,2.97,2.87,2.96,2.98,-0.020000000000000018,-0.6711,139341.76,40911.135,2.962,139245.182,2.94,184949.275,3.09,131721.809,485
486,600978.SH,20191231,2.95,2.98,2.94,2.97,2.96,0.010000000000000231,0.3378,121772.68,36013.685,2.964,139636.056,2.94,186008.954,3.085,132088.1513,486
487,600978.SH,20200102,2.99,3.03,2.97,3.02,2.97,0.04999999999999982,1.6835,195362.0,58721.322,2.98,148444.256,2.9435,188801.407,3.0805,133794.3787,487
488,600978.SH,20200103,3.03,3.04,3.0,3.02,3.02,0.0,0.0,171822.94,51894.651,2.99,158247.034,2.9475,189401.254,3.0755,135337.8845,488
489,600978.SH,20200106,3.01,3.07,2.99,3.04,3.02,0.020000000000000018,0.6623,212970.05,64635.233,3.002,168253.886,2.9525,194127.563,3.0707,137354.8425,489
490,600978.SH,20200107,3.03,3.1,3.03,3.09,3.04,0.04999999999999982,1.6447,192925.16,59214.416,3.028,178970.566,2.9605,197515.4875,3.0658,138499.7747,490
491,600978.SH,20200108,3.08,3.08,3.01,3.02,3.09,-0.06999999999999984,-2.2654,181889.83,55409.383,3.038,190993.996,2.9655,200426.108,3.0597,139852.511,491
492,600978.SH,20200109,3.04,3.17,3.04,3.14,3.02,0.1200000000000001,3.9735,346939.02,107409.18,3.062,221309.4,2.978,210163.7555,3.0565,144160.653,492
493,600978.SH,20200110,3.17,3.17,3.06,3.08,3.14,-0.06000000000000005,-1.9108,323095.64,100030.605,3.074,251563.94,2.9915,211858.1995,3.0525,148206.4958,493
494,600978.SH,20200113,3.07,3.08,3.02,3.08,3.08,0.0,0.0,161619.64,49318.269,3.082,241293.858,3.004,209099.985,3.0493,149096.0638,494
495,600978.SH,20200114,3.09,3.13,3.06,3.08,3.08,0.0,0.0,170295.4,52648.264,3.08,236767.906,3.0145,207316.906,3.0462,150393.0462,495
496,600978.SH,20200115,3.08,3.08,3.03,3.04,3.08,-0.040000000000000036,-1.2987,130238.68,39703.212,3.084,226437.676,3.0175,193794.466,3.0418,151233.2822,496
497,600978.SH,20200116,3.05,3.05,3.0,3.0,3.04,-0.040000000000000036,-1.3158,114636.0,34646.749,3.056,179977.072,3.0175,188028.4925,3.0372,152017.8488,497
498,600978.SH,20200117,3.03,3.05,2.99,3.02,3.0,0.020000000000000018,0.6667,113398.15,34264.77,3.044,138037.574,3.0165,178048.389,3.032,152006.3968,498
499,600978.SH,20200120,3.01,3.02,2.97,3.01,3.02,-0.010000000000000231,-0.3311,115561.52,34609.389,3.03,128825.95,3.017,171901.704,3.0265,152338.5018,499
500,600978.SH,20200121,3.0,3.01,2.93,2.93,3.01,-0.07999999999999963,-2.6578,169385.0,50090.711,3.0,128643.87,3.0175,170906.881,3.0192,153366.0373,500
501,600978.SH,20200122,2.92,2.96,2.88,2.93,2.93,0.0,0.0,130185.14,37979.856,2.978,128633.162,3.016,171425.2225,3.0127,154029.5507,501
502,600978.SH,20200123,2.81,2.86,2.73,2.76,2.93,-0.17000000000000037,-5.802,321908.26,90136.878,2.93,170087.614,3.007,179954.5855,3.0043,157905.4617,502
503,600978.SH,20200203,2.48,2.48,2.48,2.48,2.76,-0.2799999999999998,-10.1449,39190.0,9719.12,2.822,155245.984,2.9825,175773.633,2.9925,156382.3598,503
504,600978.SH,20200204,2.23,2.43,2.23,2.35,2.48,-0.1299999999999999,-5.2419,345102.72,80737.622,2.69,201154.224,2.951,184881.9795,2.978,160542.8095,504
505,600978.SH,20200205,2.35,2.43,2.34,2.37,2.35,0.020000000000000018,0.8511,206530.93,49242.92,2.578,208583.41,2.9215,188241.438,2.9643,162279.1733,505
506,600978.SH,20200206,2.38,2.42,2.35,2.4,2.37,0.029999999999999805,1.2658,209894.21,50167.921,2.472,224525.224,2.893,192647.5145,2.9505,164246.9805,506
507,600978.SH,20200207,2.39,2.41,2.36,2.39,2.4,-0.009999999999999787,-0.4167,171768.11,41004.494,2.398,194497.194,2.8615,191467.82,2.9372,165625.865,507
508,600978.SH,20200210,2.38,2.46,2.37,2.45,2.39,0.06000000000000005,2.5105,231883.31,56005.006,2.392,233035.856,2.833,194470.8385,2.9248,167808.9582,508
509,600978.SH,20200211,2.44,2.49,2.43,2.45,2.45,0.0,0.0,207184.51,50844.714,2.412,205452.214,2.8035,194181.5615,2.9125,169932.9338,509
510,600978.SH,20200212,2.44,2.49,2.43,2.48,2.45,0.029999999999999805,1.2245,207938.66,51270.865,2.434,205733.76,2.773,194932.2365,2.9025,170793.441,510
511,600978.SH,20200213,2.47,2.49,2.43,2.44,2.48,-0.040000000000000036,-1.6129,159151.53,39089.616,2.442,195585.224,2.744,193795.3215,2.892,172002.0335,511
512,600978.SH,20200214,2.43,2.46,2.42,2.43,2.44,-0.009999999999999787,-0.4098,132818.35,32373.278,2.45,187795.272,2.7085,183089.288,2.8822,172681.3202,512
513,600978.SH,20200217,2.43,2.52,2.43,2.51,2.43,0.07999999999999963,3.2922,235997.95,58553.505,2.462,188618.2,2.68,178734.4035,2.8733,175379.46,513
514,600978.SH,20200218,2.52,2.56,2.51,2.54,2.51,0.03000000000000025,1.1952,177457.4,44979.264,2.48,182672.778,2.653,179526.2915,2.8655,177302.4848,514
515,600978.SH,20200219,2.53,2.58,2.52,2.55,2.54,0.009999999999999787,0.3937,151437.0,38686.049,2.494,171372.446,2.6265,178583.3715,2.8575,178791.996,515
516,600978.SH,20200220,2.56,2.64,2.55,2.64,2.55,0.0900000000000003,3.5294,222556.13,57853.114,2.534,184053.366,2.6065,183199.244,2.8503,181321.2478,516
517,600978.SH,20200221,2.62,2.74,2.62,2.67,2.64,0.029999999999999805,1.1364,271780.21,72837.132,2.582,211845.738,2.59,191056.4545,2.8457,180062.0157,517
518,600978.SH,20200224,2.64,2.67,2.62,2.65,2.67,-0.020000000000000018,-0.7491,153545.9,40600.998,2.61,195355.328,2.5715,193063.842,2.8408,180288.2018,518
519,600978.SH,20200225,2.59,2.6,2.51,2.59,2.65,-0.06000000000000005,-2.2642,215996.98,55503.176,2.62,203063.244,2.5505,198085.615,2.8355,181460.575,519
520,600978.SH,20200226,2.56,2.78,2.55,2.67,2.59,0.08000000000000007,3.0888,399589.05,107008.366,2.644,252693.654,2.5375,209595.8175,2.8303,185517.3822,520
521,600978.SH,20200227,2.66,2.68,2.61,2.62,2.67,-0.04999999999999982,-1.8727,218101.33,57678.608,2.64,251802.694,2.522,213991.627,2.8245,186878.9653,521
522,600978.SH,20200228,2.56,2.57,2.46,2.46,2.62,-0.16000000000000014,-6.1069,252335.26,63497.498,2.598,247913.704,2.507,210512.977,2.8167,189284.6615,522
523,600978.SH,20200302,2.47,2.57,2.47,2.54,2.46,0.08000000000000007,3.252,180172.01,45539.685,2.576,253238.926,2.51,217562.0775,2.8102,190991.9617,523
524,600978.SH,20200303,2.57,2.62,2.54,2.57,2.54,0.029999999999999805,1.1811,177339.03,45789.663,2.572,245507.336,2.521,209173.893,2.8037,192171.0518,524
525,600978.SH,20200304,2.56,2.69,2.54,2.68,2.57,0.11000000000000032,4.2802,256776.87,67173.28,2.574,216944.9,2.5365,211686.19,2.7993,194958.9677,525
526,600978.SH,20200305,2.71,2.73,2.67,2.72,2.68,0.040000000000000036,1.4925,244758.18,66186.741,2.594,222276.27,2.5525,213429.3885,2.7952,197361.9523,526
527,600978.SH,20200306,2.68,2.77,2.67,2.73,2.72,0.009999999999999787,0.3676,246250.41,67010.75,2.648,221059.3,2.5695,217153.5035,2.7915,199140.9102,527
528,600978.SH,20200309,2.66,2.71,2.62,2.63,2.73,-0.10000000000000009,-3.663,243091.2,64739.503,2.666,233643.138,2.5785,217713.898,2.7863,200528.6635,528
529,600978.SH,20200310,2.61,2.71,2.54,2.71,2.63,0.08000000000000007,3.0418,303978.53,80023.235,2.694,258971.038,2.5915,222553.599,2.7825,203620.9078,529
530,600978.SH,20200311,2.7,2.78,2.68,2.69,2.71,-0.020000000000000018,-0.738,313404.2,85490.855,2.696,270296.504,2.602,227826.876,2.7785,206758.2,530
531,600978.SH,20200312,2.64,2.68,2.61,2.66,2.69,-0.029999999999999805,-1.1152,171227.38,45281.147,2.684,255590.344,2.613,228430.6685,2.7742,207550.6993,531
532,600978.SH,20200313,2.53,2.79,2.49,2.75,2.66,0.08999999999999986,3.3835,415115.13,109296.921,2.688,289363.288,2.629,242545.5075,2.7718,211932.8503,532
533,600978.SH,20200316,2.75,2.88,2.62,2.64,2.75,-0.10999999999999988,-4.0,573385.62,158900.937,2.69,355422.172,2.6355,259414.891,2.769,216669.1647,533
534,600978.SH,20200317,2.66,2.67,2.48,2.56,2.64,-0.08000000000000007,-3.0303,319832.47,82628.987,2.66,358592.96,2.6365,266533.6445,2.7645,218386.6403,534
535,600978.SH,20200318,2.6,2.62,2.46,2.46,2.56,-0.10000000000000009,-3.9063,238035.37,60687.228,2.614,343519.194,2.632,270863.563,2.7577,218921.2802,535
536,600978.SH,20200319,2.45,2.48,2.39,2.48,2.46,0.020000000000000018,0.813,190665.82,46540.862,2.578,347406.882,2.624,269269.0475,2.7493,215420.9192,536
537,600978.SH,20200320,2.48,2.51,2.46,2.5,2.48,0.020000000000000018,0.8065,131836.05,32805.921,2.528,290751.066,2.6155,262271.8395,2.741,213785.5955,537
538,600978.SH,20200323,2.45,2.47,2.41,2.41,2.5,-0.08999999999999986,-3.6,124586.79,30440.852,2.482,200991.3,2.6035,260823.884,2.7305,210645.3717,538
539,600978.SH,20200324,2.45,2.47,2.4,2.47,2.41,0.06000000000000005,2.4896,99882.19,24381.566,2.464,157001.244,2.5975,255018.1445,2.7217,208335.1545,539
540,600978.SH,20200325,2.49,2.55,2.48,2.54,2.47,0.06999999999999984,2.834,234590.94,58919.966,2.48,156312.358,2.591,246768.239,2.7153,209090.3125,540
541,600978.SH,20200326,2.52,2.53,2.48,2.5,2.54,-0.040000000000000036,-1.5748,142012.0,35637.583,2.484,146581.594,2.585,242963.7725,2.7077,209460.2073,541
542,600978.SH,20200327,2.51,2.55,2.49,2.51,2.5,0.009999999999999787,0.4,141035.31,35500.937,2.486,148421.446,2.5875,237398.775,2.7005,209288.7792,542
543,600978.SH,20200330,2.47,2.47,2.41,2.43,2.51,-0.07999999999999963,-3.1873,136592.86,33209.448,2.49,150822.66,2.582,235219.8175,2.6915,209518.5093,543
544,600978.SH,20200331,2.45,2.46,2.4,2.4,2.43,-0.03000000000000025,-1.2346,104382.29,25301.576,2.476,151722.68,2.5735,231571.9805,2.6818,208542.6177,544
545,600978.SH,20200401,2.4,2.41,2.34,2.34,2.4,-0.06000000000000005,-2.5,160150.19,37969.642,2.436,136834.53,2.5565,226740.6465,2.6715,208889.4248,545
