,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
456,603711.SH,20191119,26.55,27.05,26.2,26.72,26.56,0.16000000000000014,0.6024,36227.25,96939.508,25.712,32865.01,25.841,36714.4525,29.7053,29656.4575,456
457,603711.SH,20191120,26.72,26.8,26.03,26.05,26.72,-0.6699999999999982,-2.5075,33199.42,87209.856,26.012,36790.236,25.747,35848.733,29.5458,29875.9057,457
458,603711.SH,20191121,26.05,26.41,25.63,25.9,26.05,-0.15000000000000213,-0.5758,18386.73,47770.816,26.222,37480.716,25.662,35448.379,29.3875,29914.9688,458
459,603711.SH,20191122,25.95,26.33,25.3,25.65,25.9,-0.25,-0.9653,20064.54,51783.838,26.176,30641.642,25.5245,34688.268,29.2383,30005.4685,459
460,603711.SH,20191125,25.51,25.66,24.8,24.97,25.65,-0.6799999999999997,-2.6511,19787.05,49542.641,25.858,25532.998,25.439,31420.397,29.083,30145.0958,460
461,603711.SH,20191126,25.06,25.19,24.62,24.67,24.97,-0.29999999999999716,-1.2014,18497.5,45841.982,25.448,21987.048,25.4,28965.1955,28.9192,30184.9317,461
462,603711.SH,20191127,24.63,24.82,24.39,24.82,24.67,0.14999999999999858,0.608,14988.0,36910.627,25.202,18344.764,25.357,27936.9385,28.7523,30159.5988,462
463,603711.SH,20191128,24.81,24.98,24.62,24.77,24.82,-0.05000000000000071,-0.2015,11684.51,28925.081,24.976,17004.32,25.359,26650.032,28.5895,30186.574,463
464,603711.SH,20191129,24.86,24.86,24.25,24.27,24.77,-0.5,-2.0186,14574.0,35581.003,24.7,15906.212,25.313,25787.309,28.4182,30292.7472,464
465,603711.SH,20191202,24.3,24.4,24.02,24.11,24.27,-0.16000000000000014,-0.6593,11942.0,28841.102,24.528,14337.202,25.259,25167.542,28.2468,30309.9472,465
466,603711.SH,20191203,23.93,23.98,22.93,23.41,24.11,-0.6999999999999993,-2.9034,24486.45,57034.927,24.276,15534.992,25.1725,25291.804,28.0735,29897.3858,466
467,603711.SH,20191204,23.35,23.7,23.15,23.49,23.41,0.0799999999999983,0.3417,12457.8,29220.428,24.01,15028.952,25.097,24983.693,27.9232,29530.1395,467
468,603711.SH,20191205,23.51,23.9,23.51,23.83,23.49,0.33999999999999986,1.4474,16769.54,39842.232,23.822,16045.958,24.976,23027.9165,27.7785,29495.7753,468
469,603711.SH,20191206,23.83,24.19,23.7,23.8,23.83,-0.029999999999997584,-0.1259,18857.02,45044.105,23.728,16902.562,24.875,22308.764,27.636,29438.009,469
470,603711.SH,20191209,23.91,24.06,23.6,23.71,23.8,-0.08999999999999986,-0.3782,17166.6,40802.364,23.648,17947.482,24.8225,21891.953,27.4967,29387.7355,470
471,603711.SH,20191210,23.61,23.71,23.3,23.51,23.71,-0.1999999999999993,-0.8435,22167.81,51958.156,23.668,17483.754,24.776,21967.701,27.351,29352.626,471
472,603711.SH,20191211,23.51,23.64,23.27,23.63,23.51,0.11999999999999744,0.5104,18297.34,43085.569,23.696,18651.662,24.73,22203.9035,27.1798,28843.1018,472
473,603711.SH,20191212,23.73,24.48,23.5,23.95,23.63,0.3200000000000003,1.3542,29376.88,70628.332,23.72,21173.13,24.685,22926.031,27.0245,28897.6632,473
474,603711.SH,20191213,23.66,24.1,23.66,23.97,23.95,0.019999999999999574,0.0835,20224.8,48332.657,23.754,21446.686,24.5895,21224.2755,26.874,28859.0438,474
475,603711.SH,20191216,24.13,24.18,23.75,24.18,23.97,0.21000000000000085,0.8761,26417.35,63459.124,23.848,23296.836,24.4705,20278.6295,26.7348,28941.1127,475
476,603711.SH,20191217,24.18,24.8,23.95,24.62,24.18,0.4400000000000013,1.8197,35892.84,87403.56,24.07,26041.842,24.3655,20261.909,26.6068,29171.7312,476
477,603711.SH,20191218,24.7,25.56,24.68,25.51,24.62,0.8900000000000006,3.6149,57347.16,144205.404,24.446,33851.806,24.3385,21469.296,26.4845,29717.8437,477
478,603711.SH,20191219,25.32,25.87,25.07,25.29,25.51,-0.22000000000000242,-0.8624,39097.91,99125.737,24.714,35796.012,24.308,22504.855,26.367,30126.891,478
479,603711.SH,20191220,25.2,25.47,25.02,25.32,25.29,0.030000000000001137,0.1186,29089.24,73558.499,24.984,37568.9,24.2915,22956.09,26.2528,30429.5903,479
480,603711.SH,20191223,25.09,25.6,24.75,24.95,25.32,-0.370000000000001,-1.4613,21334.84,53660.89,25.138,36552.398,24.2905,23033.4795,26.152,30448.7582,480
481,603711.SH,20191224,24.95,25.09,24.7,25.02,24.95,0.07000000000000028,0.2806,18006.58,44867.1,25.218,32975.146,24.308,23008.9335,26.0535,30440.9203,481
482,603711.SH,20191225,25.07,25.13,24.8,25.0,25.02,-0.019999999999999574,-0.0799,17484.72,43647.769,25.116,25002.658,24.317,23133.7695,25.9615,30430.6822,482
483,603711.SH,20191226,25.0,25.67,24.85,25.62,25.0,0.620000000000001,2.48,25412.05,64444.217,25.182,22265.486,24.3595,23820.1465,25.8787,30485.5153,483
484,603711.SH,20191227,25.6,25.8,24.93,24.99,25.62,-0.6300000000000026,-2.459,24482.55,62097.575,25.116,21344.148,24.3955,24315.574,25.7925,30654.986,484
485,603711.SH,20191230,25.05,25.42,24.4,25.39,24.99,0.40000000000000213,1.6006,24396.68,60683.796,25.204,21956.516,24.4595,24938.308,25.7297,30845.2417,485
486,603711.SH,20191231,25.21,25.72,25.13,25.6,25.39,0.21000000000000085,0.8271,19219.0,48865.517,25.32,22199.0,24.569,24674.9355,25.6682,30980.125,486
487,603711.SH,20200102,25.64,26.15,25.5,26.14,25.6,0.5399999999999991,2.1094,34799.02,89990.024,25.548,25661.86,24.7015,25791.9965,25.6255,31182.2977,487
488,603711.SH,20200103,26.04,26.48,25.72,25.76,26.14,-0.379999999999999,-1.4537,26393.18,68549.006,25.576,25858.086,24.798,26273.1785,25.5872,30748.6755,488
489,603711.SH,20200106,25.57,25.57,25.08,25.15,25.76,-0.610000000000003,-2.368,28426.49,71760.157,25.608,26646.874,24.8655,26751.652,25.5442,30726.5042,489
490,603711.SH,20200107,25.15,25.39,25.0,25.34,25.15,0.19000000000000128,0.7555,24438.74,61602.849,25.598,26655.286,24.947,27115.259,25.4913,30367.4337,490
491,603711.SH,20200108,25.04,25.26,24.7,24.75,25.34,-0.5899999999999999,-2.3283,22105.23,55259.15,25.428,27232.532,25.009,27112.13,25.4357,30158.0235,491
492,603711.SH,20200109,24.85,25.4,24.85,25.08,24.75,0.3299999999999983,1.3333,19238.19,48339.395,25.216,24120.366,25.0815,27159.1725,25.3905,30105.8995,492
493,603711.SH,20200110,25.2,27.39,25.2,26.88,25.08,1.8000000000000007,7.177,73280.13,192014.643,25.44,33497.756,25.228,29354.335,25.3923,30725.1197,493
494,603711.SH,20200113,26.88,26.99,26.0,26.69,26.88,-0.18999999999999773,-0.7068,51492.65,136510.631,25.748,38110.988,25.364,30917.7275,25.368,30430.0077,494
495,603711.SH,20200114,26.57,26.85,26.35,26.39,26.69,-0.3000000000000007,-1.124,31968.01,84873.09,25.958,39616.842,25.4745,31195.2605,25.305,29658.0923,495
496,603711.SH,20200115,26.3,28.35,26.0,27.91,26.39,1.5199999999999996,5.7598,68404.38,186437.445,26.59,48876.672,25.639,32820.8375,25.2818,29932.3997,496
497,603711.SH,20200116,27.6,28.48,27.46,28.11,27.91,0.1999999999999993,0.7166,49450.28,138637.069,27.196,54919.09,25.769,32425.9935,25.2848,29914.6742,497
498,603711.SH,20200117,28.11,28.29,27.39,27.85,28.11,-0.259999999999998,-0.9249,37255.96,103690.584,27.39,47714.256,25.897,32333.896,25.289,30095.71,498
499,603711.SH,20200120,27.8,27.8,27.0,27.31,27.85,-0.5400000000000027,-1.939,23677.06,64771.04,27.514,42151.138,25.9965,32063.287,25.2708,29902.5483,499
500,603711.SH,20200121,27.04,27.25,26.27,26.29,27.31,-1.0199999999999996,-3.7349,29267.11,77866.583,27.494,41610.958,26.0635,32459.9005,25.2643,28971.259,500
501,603711.SH,20200122,26.02,26.18,25.3,25.72,26.29,-0.5700000000000003,-2.1681,24799.12,63711.299,27.056,32889.906,26.0985,32799.5275,25.2688,28257.8855,501
502,603711.SH,20200123,25.14,25.7,23.56,23.95,25.72,-1.7699999999999996,-6.8818,34187.11,83853.957,26.224,29837.272,26.046,33634.647,25.24,28235.1183,502
503,603711.SH,20200203,22.0,22.26,21.56,21.56,23.95,-2.3900000000000006,-9.9791,11063.0,24097.672,24.966,24598.68,25.843,32917.1945,25.1872,27795.791,503
504,603711.SH,20200204,19.52,20.87,19.5,20.4,21.56,-1.1600000000000001,-5.3803,47201.73,95028.254,23.584,29303.614,25.6135,34053.1535,25.1073,28052.0122,504
505,603711.SH,20200205,20.6,21.73,20.27,21.65,20.4,1.25,6.1275,38515.76,81698.196,22.656,31153.344,25.4265,34759.1075,25.0483,28288.3192,505
506,603711.SH,20200206,21.65,23.6,21.25,23.13,21.65,1.4800000000000004,6.836,38991.2,89224.53,22.138,33991.76,25.303,35747.7175,25.0148,28571.4857,506
507,603711.SH,20200207,23.75,23.96,23.05,23.3,23.13,0.1700000000000017,0.735,22713.2,53244.754,22.008,31696.978,25.161,35143.4265,24.9865,28639.7053,507
508,603711.SH,20200210,23.11,23.44,23.01,23.11,23.3,-0.19000000000000128,-0.8155,22899.07,53081.947,22.318,34064.192,25.0285,34968.721,24.9342,28089.9387,508
509,603711.SH,20200211,23.1,23.41,22.8,23.28,23.11,0.1700000000000017,0.7356,18661.14,43118.489,22.894,28356.074,24.935,34480.4535,24.8918,27846.9565,509
510,603711.SH,20200212,23.29,23.53,22.25,23.15,23.28,-0.13000000000000256,-0.5584,19150.38,44258.78,23.194,24482.998,24.8255,34216.0355,24.865,27741.0825,510
511,603711.SH,20200213,23.0,23.19,22.52,22.79,23.15,-0.35999999999999943,-1.5551,14239.0,32557.886,23.126,19532.558,24.7275,33822.724,24.8375,27634.185,511
512,603711.SH,20200214,22.73,22.98,22.4,22.46,22.79,-0.3299999999999983,-1.448,17619.87,39775.562,22.958,18513.892,24.5965,33741.808,24.8027,27701.628,512
513,603711.SH,20200217,22.47,23.29,22.47,23.28,22.46,0.8200000000000003,3.6509,22231.86,51166.572,22.992,18380.45,24.4165,31189.3945,24.7765,27823.2535,513
514,603711.SH,20200218,23.53,23.59,23.05,23.35,23.28,0.07000000000000028,0.3007,18780.21,43645.089,23.006,18404.264,24.2495,29553.7725,24.7343,27231.9252,514
515,603711.SH,20200219,23.45,24.3,23.1,23.97,23.35,0.6199999999999974,2.6552,30543.13,72459.012,23.17,20682.814,24.1285,29482.5285,24.6912,26985.4728,515
516,603711.SH,20200220,23.9,24.65,23.7,24.13,23.97,0.16000000000000014,0.6675,42234.43,101932.487,23.438,26281.9,23.9395,28174.031,24.648,27085.5925,516
517,603711.SH,20200221,23.87,23.95,23.52,23.75,24.13,-0.379999999999999,-1.5748,28159.74,66832.051,23.696,28389.874,23.7215,27109.504,24.6097,27001.5978,517
518,603711.SH,20200224,23.45,23.74,23.1,23.39,23.75,-0.35999999999999943,-1.5158,21895.45,51141.754,23.718,28322.592,23.4985,26341.4785,24.5678,27060.0765,518
519,603711.SH,20200225,22.98,22.98,21.98,22.86,23.39,-0.5300000000000011,-2.2659,31870.95,72031.309,23.62,30940.74,23.276,26751.173,24.5213,27256.85,519
520,603711.SH,20200226,22.4,23.2,22.4,22.79,22.86,-0.07000000000000028,-0.3062,18747.61,42993.703,23.384,28581.636,23.101,26225.198,24.485,27239.526,520
521,603711.SH,20200227,23.06,23.8,22.8,23.61,22.79,0.8200000000000003,3.5981,33859.77,79468.528,23.28,26906.704,22.9955,26678.2305,24.4673,27495.5638,521
522,603711.SH,20200228,23.01,23.96,22.35,22.46,23.61,-1.1499999999999986,-4.8708,34415.67,79164.948,23.022,28157.89,22.921,26689.6585,24.428,27819.3583,522
523,603711.SH,20200302,22.4,23.25,22.4,23.12,22.46,0.6600000000000001,2.9386,20963.82,48021.106,22.968,27971.564,22.999,27184.6995,24.4005,27974.0135,523
524,603711.SH,20200303,23.2,24.88,23.2,24.8,23.12,1.6799999999999997,7.2664,62633.33,151988.077,23.356,34124.04,23.219,27956.2795,24.4093,28775.0023,524
525,603711.SH,20200304,24.77,25.87,24.5,25.6,24.8,0.8000000000000007,3.2258,56823.74,143669.854,23.918,41739.266,23.4165,28871.6785,24.4342,29523.0313,525
526,603711.SH,20200305,25.54,27.68,25.14,26.8,25.6,1.1999999999999993,4.6875,82748.59,217516.046,24.556,51517.03,23.6,31059.548,24.4907,30494.067,526
527,603711.SH,20200306,26.5,26.91,25.9,26.6,26.8,-0.1999999999999993,-0.7463,39756.24,105276.44,25.384,52585.144,23.765,31911.7,24.5425,30949.041,527
528,603711.SH,20200309,25.67,26.38,25.17,25.45,26.6,-1.1500000000000021,-4.3233,31511.8,80511.507,25.85,54694.74,23.882,32342.3365,24.5695,31194.7453,528
529,603711.SH,20200310,25.01,25.71,24.68,25.56,25.45,0.10999999999999943,0.4322,28116.0,70868.538,26.002,47791.274,23.996,32815.0795,24.5988,31349.0617,529
530,603711.SH,20200311,25.38,26.49,25.06,25.09,25.56,-0.46999999999999886,-1.8388,32300.0,82753.668,25.9,42886.526,24.093,33472.5605,24.6218,31601.285,530
531,603711.SH,20200312,24.68,25.1,24.0,24.24,25.09,-0.8500000000000014,-3.3878,24063.3,58714.001,25.388,31149.468,24.1655,33963.7755,24.634,31632.8765,531
532,603711.SH,20200313,23.0,23.88,22.6,23.58,24.24,-0.6600000000000001,-2.7228,20602.94,48052.091,24.784,27318.808,24.2215,34112.929,24.6332,31671.3032,532
533,603711.SH,20200316,23.24,24.88,23.24,23.61,23.58,0.030000000000001137,0.1272,34185.24,82446.254,24.416,27853.496,24.238,34710.598,24.6275,31751.4425,533
534,603711.SH,20200317,23.76,24.16,22.16,23.82,23.61,0.21000000000000085,0.8895,28370.51,66430.408,24.068,27904.398,24.2615,35190.113,24.625,31887.2043,534
535,603711.SH,20200318,24.02,24.82,23.9,24.05,23.82,0.23000000000000043,0.9656,23334.01,56940.104,23.86,26111.2,24.2655,34829.657,24.6228,31835.8153,535
536,603711.SH,20200319,24.02,25.2,23.77,25.05,24.05,1.0,4.158,40496.2,100384.327,24.022,29397.78,24.3115,34742.7455,24.63,31912.538,536
537,603711.SH,20200320,25.1,26.66,25.06,26.1,25.05,1.0500000000000007,4.1916,61901.63,160832.873,24.526,37657.518,24.429,36429.84,24.6398,31988.4458,537
538,603711.SH,20200323,25.56,26.7,25.35,25.87,26.1,-0.23000000000000043,-0.8812,40968.36,106555.953,24.978,39014.142,24.553,37383.4855,24.6495,32019.62,538
539,603711.SH,20200324,26.49,27.2,26.05,27.01,25.87,1.1400000000000006,4.4066,52934.52,141326.928,25.616,43926.944,24.7605,38436.664,24.6777,32417.0413,539
540,603711.SH,20200325,27.31,27.63,26.55,26.83,27.01,-0.18000000000000327,-0.6664,41523.09,112172.5,26.172,47564.76,24.9625,39575.438,24.709,32753.5122,540
541,603711.SH,20200326,26.6,27.75,26.27,27.56,26.83,0.7300000000000004,2.7208,49466.42,134711.704,26.674,49358.804,25.16,40355.7705,24.7513,33277.8428,541
542,603711.SH,20200327,27.76,28.26,27.38,27.55,27.56,-0.00999999999999801,-0.0363,41030.44,114396.484,26.964,45184.566,25.4145,40686.509,24.7938,33670.2715,542
543,603711.SH,20200330,27.35,27.78,24.8,26.98,27.55,-0.5700000000000003,-2.069,29661.0,80327.542,27.186,42923.094,25.6075,41121.368,24.8165,33741.0873,543
544,603711.SH,20200331,27.38,28.48,27.08,28.03,26.98,1.0500000000000007,3.8918,32240.85,90282.966,27.39,38784.36,25.769,39601.744,24.8672,33870.3923,544
545,603711.SH,20200401,27.91,28.69,26.58,26.65,28.03,-1.3800000000000026,-4.9233,43133.35,117424.538,27.354,39106.412,25.8215,38917.2245,24.8882,34182.6702,545
