,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
455,603617.SH,20191118,12.6,12.85,12.51,12.81,12.6,0.21000000000000085,1.6667,9172.0,11695.403,12.76,8088.658,13.5295,11131.77,14.4512,24178.1207,455
456,603617.SH,20191119,12.71,12.98,12.71,12.93,12.81,0.11999999999999922,0.9368,7701.74,9941.963,12.79,7611.828,13.4715,11007.3195,14.3797,22321.492,456
457,603617.SH,20191120,12.95,13.09,12.82,12.86,12.93,-0.07000000000000028,-0.5414,6568.0,8491.289,12.804,7635.828,13.4,10016.2925,14.3218,20210.6677,457
458,603617.SH,20191121,12.96,12.96,12.73,12.84,12.86,-0.019999999999999574,-0.1555,4756.65,6094.01,12.808,7386.478,13.3405,9398.835,14.2712,18688.5902,458
459,603617.SH,20191122,12.81,13.04,12.72,12.82,12.84,-0.019999999999999574,-0.1558,6176.0,7938.593,12.852,6874.878,13.277,9211.278,14.221,17939.0952,459
460,603617.SH,20191125,12.88,12.88,12.63,12.76,12.82,-0.0600000000000005,-0.468,6886.8,8782.443,12.842,6417.838,13.2055,8944.4705,14.1737,17338.5093,460
461,603617.SH,20191126,12.79,12.85,12.67,12.83,12.76,0.07000000000000028,0.5486,7963.6,10171.791,12.822,6470.21,13.1445,8846.7235,14.1367,16639.7745,461
462,603617.SH,20191127,12.83,12.93,12.72,12.86,12.83,0.02999999999999936,0.2338,6790.1,8717.81,12.822,6514.63,13.0925,8721.5585,14.095,16023.732,462
463,603617.SH,20191128,12.76,12.84,12.65,12.66,12.86,-0.1999999999999993,-1.5552,7275.8,9260.804,12.786,7018.46,13.0475,8409.9485,14.0515,15620.185,463
464,603617.SH,20191129,12.56,12.75,12.51,12.7,12.66,0.03999999999999915,0.316,9331.4,11768.764,12.762,7649.54,12.9995,8373.8685,14.0107,15322.6983,464
465,603617.SH,20191202,12.68,12.7,12.52,12.58,12.7,-0.11999999999999922,-0.9449,6797.2,8563.541,12.726,7631.62,12.9415,8251.859,13.9747,14807.4075,465
466,603617.SH,20191203,12.58,12.89,12.2,12.82,12.58,0.2400000000000002,1.9078,12594.8,15952.43,12.724,8557.86,12.894,8343.769,13.9382,14440.4977,466
467,603617.SH,20191204,12.72,12.88,12.72,12.82,12.82,0.0,0.0,7845.4,10032.25,12.716,8768.92,12.8565,8308.749,13.9027,14179.0712,467
468,603617.SH,20191205,12.77,12.92,12.75,12.85,12.82,0.02999999999999936,0.234,8873.03,11401.48,12.754,9088.366,12.8195,8446.9605,13.8665,13926.5593,468
469,603617.SH,20191206,12.86,13.06,12.86,13.0,12.85,0.15000000000000036,1.1673,13791.23,17890.733,12.814,9980.332,12.7945,8790.492,13.831,13463.6633,469
470,603617.SH,20191209,13.0,13.28,13.0,13.22,13.0,0.22000000000000064,1.6923,16974.7,22383.502,12.942,12015.832,12.8175,8538.487,13.7952,13091.1917,470
471,603617.SH,20191210,13.23,13.26,13.08,13.2,13.22,-0.02000000000000135,-0.1513,9701.3,12776.057,13.018,11437.132,12.8385,8519.2575,13.758,12663.37,471
472,603617.SH,20191211,13.28,13.28,13.12,13.16,13.2,-0.03999999999999915,-0.303,6768.6,8921.842,13.086,11221.772,12.857,8535.2875,13.7222,12257.6433,472
473,603617.SH,20191212,13.25,13.25,13.01,13.01,13.16,-0.15000000000000036,-1.1398,7291.03,9556.3,13.118,10905.372,12.8665,8599.669,13.687,11958.7838,473
474,603617.SH,20191213,13.17,13.17,13.01,13.09,13.01,0.08000000000000007,0.6149,8415.49,10996.057,13.136,9830.224,12.891,8583.7435,13.651,11790.0117,474
475,603617.SH,20191216,13.34,13.35,13.1,13.24,13.09,0.15000000000000036,1.1459,9036.4,11937.033,13.14,8242.564,12.9125,8576.9635,13.6175,11581.5027,475
476,603617.SH,20191217,13.29,13.45,13.21,13.39,13.24,0.15000000000000036,1.1329,14094.6,18839.747,13.178,9121.224,12.9355,8896.6065,13.592,11375.3593,476
477,603617.SH,20191218,13.36,13.51,13.34,13.39,13.39,0.0,0.0,9573.6,12836.683,13.224,9682.224,12.962,9046.8865,13.5658,11269.266,477
478,603617.SH,20191219,13.39,13.47,13.23,13.47,13.39,0.08000000000000007,0.5975,7895.8,10585.049,13.316,9803.178,12.9935,9203.844,13.5395,11175.2027,478
479,603617.SH,20191220,13.47,13.74,13.44,13.57,13.47,0.09999999999999964,0.7424,20410.85,27729.995,13.412,12202.25,13.031,9915.5865,13.5152,11288.5968,479
480,603617.SH,20191223,13.46,13.46,12.9,12.99,13.57,-0.5800000000000001,-4.2741,21654.2,28369.83,13.362,14725.81,13.0425,10653.9565,13.4832,11342.0687,480
481,603617.SH,20191224,12.99,14.13,12.99,13.75,12.99,0.7599999999999998,5.8507,61474.1,83915.08,13.434,24201.71,13.0885,13329.4815,13.4637,12156.3237,481
482,603617.SH,20191225,13.65,14.3,13.55,14.28,13.75,0.5299999999999994,3.8545,67842.15,94876.467,13.612,35855.42,13.1595,16382.084,13.4597,12920.1828,482
483,603617.SH,20191226,14.22,14.62,13.95,14.48,14.28,0.20000000000000107,1.4006,64271.96,92110.303,13.814,47130.652,13.2505,19231.892,13.4688,13605.5722,483
484,603617.SH,20191227,14.53,15.6,14.27,15.22,14.48,0.7400000000000002,5.1105,92909.81,138834.159,14.144,61630.444,13.3765,23410.8125,13.4888,14942.2517,484
485,603617.SH,20191230,14.95,15.48,14.7,14.73,15.22,-0.4900000000000002,-3.2194,75767.14,115053.017,14.492,72453.032,13.484,26859.3095,13.5033,16013.184,485
486,603617.SH,20191231,14.4,14.94,14.3,14.68,14.73,-0.05000000000000071,-0.3394,45218.44,66109.669,14.678,69201.9,13.577,28490.4915,13.5145,16513.1447,486
487,603617.SH,20200102,14.81,14.98,14.55,14.94,14.68,0.2599999999999998,1.7711,37954.43,56035.534,14.81,63224.356,13.683,29995.943,13.5278,16963.3052,487
488,603617.SH,20200103,14.98,15.2,14.85,15.11,14.94,0.16999999999999993,1.1379,30026.45,45185.39,14.936,56375.254,13.796,31053.614,13.541,17230.8027,488
489,603617.SH,20200106,15.07,16.58,14.98,16.35,15.11,1.240000000000002,8.2065,78745.6,125439.871,15.162,53542.412,13.9635,34301.3325,13.5752,18300.8668,489
490,603617.SH,20200107,16.44,16.77,15.8,16.75,16.35,0.3999999999999986,2.4465,54963.16,90401.207,15.566,49381.616,14.14,36200.7555,13.6138,18968.1457,490
491,603617.SH,20200108,16.51,16.82,16.41,16.48,16.75,-0.2699999999999996,-1.6119,31491.93,52269.94,15.926,46636.314,14.304,37290.287,13.647,19216.1212,491
492,603617.SH,20200109,16.48,17.45,16.48,17.4,16.48,0.9199999999999982,5.5825,61185.76,104112.544,16.418,51282.58,14.516,40011.145,13.6998,20044.199,492
493,603617.SH,20200110,17.73,17.82,16.91,17.82,17.4,0.4200000000000017,2.4138,65739.86,115063.841,16.96,58425.262,14.7565,42933.5865,13.759,21016.9133,493
494,603617.SH,20200113,17.52,18.31,17.32,18.19,17.82,0.370000000000001,2.0763,44215.79,78963.774,17.328,51519.3,15.0115,44723.6015,13.8295,21512.7432,494
495,603617.SH,20200114,18.35,19.55,16.37,16.37,18.19,-1.8200000000000003,-10.0055,140237.8,255406.412,17.252,68574.228,15.168,51283.6715,13.87,23664.135,495
496,603617.SH,20200115,15.5,18.01,15.31,17.9,16.37,1.5299999999999976,9.3464,99274.61,167286.719,17.536,82130.764,15.3935,55542.672,13.9335,25148.866,496
497,603617.SH,20200116,17.3,18.24,16.63,17.57,17.9,-0.3299999999999983,-1.8436,69498.21,121848.013,17.57,83793.254,15.6025,58538.9025,13.9882,25867.3605,497
498,603617.SH,20200117,17.01,17.3,16.38,16.63,17.57,-0.9400000000000013,-5.35,42198.35,71023.745,17.332,79084.952,15.7605,60254.03,14.0315,26285.5697,498
499,603617.SH,20200120,16.6,16.65,16.17,16.28,16.63,-0.34999999999999787,-2.1046,21263.2,34686.213,16.95,74494.434,15.896,60296.6475,14.068,26474.504,499
500,603617.SH,20200121,16.29,16.39,14.65,14.75,16.28,-1.5300000000000011,-9.398,70770.0,106774.249,16.626,60600.874,15.984,62752.4375,14.0773,27450.2882,500
501,603617.SH,20200122,14.92,15.47,14.53,15.19,14.75,0.4399999999999995,2.9831,38507.0,58073.233,16.084,48447.352,16.056,61604.0825,14.0963,27926.7625,501
502,603617.SH,20200123,15.48,15.5,14.7,14.93,15.19,-0.2599999999999998,-1.7117,26507.4,39822.234,15.556,39849.19,16.0885,59537.345,14.1135,28213.6625,502
503,603617.SH,20200203,13.44,13.44,13.44,13.44,14.93,-1.4900000000000002,-9.9799,5307.0,7132.608,14.918,32470.92,16.0365,56589.097,14.1115,28076.9792,503
504,603617.SH,20200204,12.1,13.37,12.1,13.08,13.44,-0.35999999999999943,-2.6786,41499.71,52867.112,14.278,36518.222,15.9295,54018.592,14.1018,28601.091,504
505,603617.SH,20200205,13.23,13.87,13.06,13.58,13.08,0.5,3.8226,29708.2,40173.426,14.044,28305.862,15.872,51715.645,14.0992,28942.2712,505
506,603617.SH,20200206,13.27,13.85,13.27,13.7,13.58,0.11999999999999922,0.8837,23491.66,32241.391,13.746,25302.794,15.823,50629.306,14.098,29154.5222,506
507,603617.SH,20200207,13.63,13.96,13.63,13.84,13.7,0.14000000000000057,1.0219,21480.46,29597.642,13.528,24297.406,15.768,49805.6075,14.1025,29370.0998,507
508,603617.SH,20200210,13.82,14.22,13.74,14.18,13.84,0.33999999999999986,2.4566,23731.6,33135.29,13.676,27982.326,15.7215,49490.865,14.1123,29663.8132,508
509,603617.SH,20200211,14.25,14.43,14.13,14.22,14.18,0.040000000000000924,0.2821,20990.86,29926.275,13.904,23880.556,15.615,46603.128,14.1243,29898.3175,509
510,603617.SH,20200212,14.15,14.95,14.12,14.78,14.22,0.5599999999999987,3.9381,20790.8,30408.916,14.144,22097.076,15.5165,44894.51,14.158,29877.9175,510
511,603617.SH,20200213,14.81,15.31,14.58,14.79,14.78,0.009999999999999787,0.0677,20462.26,30419.812,14.362,21491.196,15.432,44343.0265,14.1915,30050.857,511
512,603617.SH,20200214,14.79,14.89,14.5,14.66,14.79,-0.129999999999999,-0.879,20274.2,29794.332,14.526,21249.944,15.295,42297.4485,14.2227,30281.2937,512
513,603617.SH,20200217,14.79,15.19,14.67,15.06,14.66,0.40000000000000036,2.7285,21288.6,31802.395,14.702,20761.344,15.157,40074.8855,14.26,30536.047,513
514,603617.SH,20200218,15.09,15.69,15.06,15.67,15.06,0.6099999999999994,4.0505,24662.23,37925.863,14.992,21495.618,15.031,39097.2075,14.3112,30801.5175,514
515,603617.SH,20200219,15.8,16.15,15.52,15.89,15.67,0.22000000000000064,1.404,50531.0,79937.239,15.214,27443.658,15.007,34611.8675,14.3625,31490.8342,515
516,603617.SH,20200220,15.8,16.15,15.68,16.05,15.89,0.16000000000000014,1.0069,26367.6,42014.855,15.466,28624.726,14.9145,30966.517,14.4145,31801.9318,516
517,603617.SH,20200221,16.17,16.67,16.06,16.62,16.05,0.5700000000000003,3.5514,33247.2,54460.843,15.858,31219.326,14.867,29153.9665,14.4772,32246.5852,517
518,603617.SH,20200224,16.62,16.96,16.3,16.74,16.62,0.11999999999999744,0.722,28357.4,47072.246,16.194,32633.086,14.8725,28461.919,14.5422,32639.931,518
519,603617.SH,20200225,16.18,17.22,15.81,17.07,16.74,0.33000000000000185,1.9713,41708.61,69827.721,16.474,36042.362,14.912,29484.1895,14.613,33232.1412,519
520,603617.SH,20200226,16.95,17.59,16.86,16.93,17.07,-0.14000000000000057,-0.8202,37541.6,64457.708,16.682,33444.482,15.021,27822.7695,14.6825,33743.0545,520
521,603617.SH,20200227,16.97,17.17,16.37,16.58,16.93,-0.3500000000000014,-2.0673,25365.2,42483.442,16.788,33244.002,15.0905,27165.6795,14.745,34033.0812,521
522,603617.SH,20200228,16.38,16.69,15.8,16.04,16.58,-0.5399999999999991,-3.2569,32939.0,53336.673,16.672,33182.362,15.146,27487.2595,14.798,34468.8962,522
523,603617.SH,20200302,16.46,17.13,16.4,17.1,16.04,1.0600000000000023,6.6085,39562.55,66588.813,16.744,35423.392,15.329,29200.037,14.872,35007.0087,523
524,603617.SH,20200303,17.14,17.58,17.14,17.49,17.1,0.389999999999997,2.2807,53546.8,92957.808,16.828,37791.03,15.5495,29802.3915,14.9518,35743.932,524
525,603617.SH,20200304,17.05,18.53,17.05,17.62,17.49,0.13000000000000256,0.7433,115707.34,206676.32,16.966,53424.178,15.7515,34102.3485,15.0358,37559.101,525
526,603617.SH,20200305,17.62,18.17,17.5,17.65,17.62,0.029999999999997584,0.1703,70668.44,125884.294,17.18,62484.826,15.949,36461.1875,15.1163,38526.995,526
527,603617.SH,20200306,17.05,18.59,17.05,18.54,17.65,0.8900000000000006,5.0425,77131.74,139348.989,17.68,71323.374,16.184,39243.7515,15.2117,39681.7673,527
528,603617.SH,20200309,18.2,18.39,17.32,17.5,18.54,-1.0399999999999991,-5.6095,53283.18,95984.385,17.76,74067.5,16.35,40721.3305,15.2892,40421.9365,528
529,603617.SH,20200310,17.02,17.72,16.37,17.19,17.5,-0.3099999999999987,-1.7714,37024.0,62934.522,17.7,70762.94,16.4985,41522.9875,15.359,40809.1493,529
530,603617.SH,20200311,17.22,17.61,16.6,16.7,17.19,-0.490000000000002,-2.8505,38208.4,64826.916,17.516,55263.152,16.5945,42393.8675,15.417,41163.0443,530
531,603617.SH,20200312,16.81,16.9,15.85,16.41,16.7,-0.28999999999999915,-1.7365,35712.6,59139.457,17.268,48271.984,16.6755,43156.3845,15.4705,41596.566,531
532,603617.SH,20200313,15.72,16.63,15.5,16.38,16.41,-0.030000000000001137,-0.1828,34137.8,55530.569,16.836,39673.196,16.7615,43849.5645,15.5242,42052.7193,532
533,603617.SH,20200316,16.44,16.72,16.02,16.3,16.38,-0.0799999999999983,-0.4884,33649.37,55208.243,16.596,35746.434,16.8235,44467.603,15.579,42492.025,533
534,603617.SH,20200317,16.26,16.4,14.67,14.67,16.3,-1.6300000000000008,-10.0,65239.6,97529.641,16.092,41389.554,16.7735,46496.4715,15.6053,43439.0935,534
535,603617.SH,20200318,14.56,14.94,13.75,13.79,14.67,-0.8800000000000008,-5.9986,48694.34,69954.777,15.51,43486.742,16.6685,46404.6385,15.6145,44100.0592,535
536,603617.SH,20200319,13.89,14.19,13.4,13.66,13.79,-0.129999999999999,-0.9427,31551.74,43116.992,14.96,42654.57,16.549,46663.8455,15.619,44391.0115,536
537,603617.SH,20200320,13.84,14.08,13.7,14.08,13.66,0.41999999999999993,3.0747,20261.16,28162.136,14.5,39879.242,16.422,46014.5435,15.6305,44569.1375,537
538,603617.SH,20200323,13.78,13.92,13.3,13.46,14.08,-0.6199999999999992,-4.4034,17679.0,24102.194,13.932,36685.168,16.258,45480.6235,15.6303,44732.1908,538
539,603617.SH,20200324,13.64,13.98,13.47,13.85,13.46,0.3899999999999988,2.8975,15405.04,21122.08,13.768,26718.256,16.097,44165.445,15.635,44648.7607,539
540,603617.SH,20200325,14.08,14.47,14.06,14.47,13.85,0.620000000000001,4.4765,18169.32,25955.464,13.904,20613.252,15.974,43196.831,15.6597,44590.6793,540
541,603617.SH,20200326,14.43,14.48,14.22,14.35,14.47,-0.120000000000001,-0.8293,18729.19,26796.798,14.042,18048.742,15.8625,42865.0305,15.6697,43878.2642,541
542,603617.SH,20200327,14.36,14.59,14.26,14.43,14.35,0.08000000000000007,0.5575,22464.17,32336.1,14.112,18489.344,15.782,42341.289,15.6722,43121.9645,542
543,603617.SH,20200330,14.35,14.45,14.0,14.26,14.43,-0.16999999999999993,-1.1781,16432.26,23280.113,14.272,18239.996,15.64,41184.7745,15.6685,42324.6362,543
544,603617.SH,20200331,14.76,14.96,14.51,14.82,14.26,0.5600000000000005,3.9271,23352.3,34416.041,14.466,19829.448,15.5065,39675.0495,15.6618,41165.3443,544
545,603617.SH,20200401,14.83,15.28,14.83,15.04,14.82,0.21999999999999886,1.4845,20264.4,30442.372,14.58,20248.464,15.3775,34902.9025,15.667,40240.2987,545
