,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
436,601288.SH,20191022,3.61,3.62,3.59,3.61,3.6,0.009999999999999787,0.2778,1867033.05,673046.772,3.592,1997938.958,3.5195,1949332.0915,3.4928,2129739.7048,436
437,601288.SH,20191023,3.61,3.65,3.6,3.64,3.61,0.03000000000000025,0.831,2707337.81,984142.33,3.602,2041659.762,3.5275,2015422.3245,3.4937,2139858.2185,437
438,601288.SH,20191024,3.65,3.69,3.64,3.65,3.64,0.009999999999999787,0.2747,2797081.36,1024675.795,3.614,2280649.468,3.536,2091718.5935,3.4947,2140299.813,438
439,601288.SH,20191025,3.66,3.66,3.6,3.66,3.65,0.010000000000000231,0.274,1915499.35,696798.119,3.632,2236723.808,3.5445,2083756.7605,3.4958,2136257.8767,439
440,601288.SH,20191028,3.66,3.67,3.64,3.65,3.66,-0.010000000000000231,-0.2732,2022778.29,738636.459,3.642,2261945.972,3.5535,2120919.6565,3.4968,2136278.4457,440
441,601288.SH,20191029,3.65,3.65,3.6,3.61,3.65,-0.040000000000000036,-1.0959,2028999.06,734787.627,3.642,2294339.174,3.5605,2171488.35,3.497,2136741.6965,441
442,601288.SH,20191030,3.61,3.64,3.6,3.62,3.61,0.010000000000000231,0.277,1517801.1,549863.364,3.638,2056431.832,3.5685,2191877.5225,3.4972,2123754.2885,442
443,601288.SH,20191031,3.63,3.64,3.62,3.64,3.62,0.020000000000000018,0.5525,1851311.64,672228.241,3.636,1867277.888,3.5755,2166511.343,3.4978,2115236.8178,443
444,601288.SH,20191101,3.63,3.67,3.62,3.66,3.64,0.020000000000000018,0.5495,1730210.19,631805.008,3.636,1830220.056,3.584,2147516.996,3.4992,2108695.4475,444
445,601288.SH,20191104,3.66,3.68,3.65,3.65,3.66,-0.010000000000000231,-0.2732,1340231.51,491428.495,3.636,1693710.7,3.5935,2139205.153,3.5008,2086874.9498,445
446,601288.SH,20191105,3.65,3.69,3.65,3.66,3.65,0.010000000000000231,0.274,2198587.46,806199.68,3.646,1727628.38,3.6025,2162880.661,3.5035,2072883.6597,446
447,601288.SH,20191106,3.66,3.69,3.66,3.68,3.66,0.020000000000000018,0.5464,1385611.5,509271.02,3.658,1701190.46,3.612,2122715.782,3.5072,2047053.9138,447
448,601288.SH,20191107,3.68,3.69,3.66,3.66,3.68,-0.020000000000000018,-0.5435,1456726.79,535041.882,3.662,1622273.49,3.6205,2099816.826,3.511,2040545.7467,448
449,601288.SH,20191108,3.67,3.69,3.6,3.61,3.66,-0.050000000000000266,-1.3661,2043124.15,744468.567,3.652,1684856.282,3.6245,2074881.048,3.5135,2035915.2848,449
450,601288.SH,20191111,3.6,3.61,3.55,3.55,3.61,-0.06000000000000005,-1.662,2608944.77,931220.402,3.632,1938598.934,3.624,2002364.4655,3.515,2044563.0263,450
451,601288.SH,20191112,3.57,3.58,3.55,3.56,3.55,0.010000000000000231,0.2817,1458279.49,519416.273,3.612,1790537.34,3.623,1952610.963,3.5163,2038868.125,451
452,601288.SH,20191113,3.55,3.58,3.55,3.57,3.56,0.009999999999999787,0.2809,1728420.94,616486.719,3.59,1859099.228,3.622,1914595.3205,3.5183,2040707.1595,452
453,601288.SH,20191114,3.57,3.58,3.54,3.56,3.57,-0.009999999999999787,-0.2801,1747484.55,621983.036,3.57,1917250.78,3.6205,1921862.9065,3.5203,2024281.7962,453
454,601288.SH,20191115,3.57,3.58,3.56,3.57,3.56,0.009999999999999787,0.2809,1386117.07,494270.616,3.562,1785849.364,3.6205,1884412.3775,3.5227,2012840.8865,454
455,601288.SH,20191118,3.57,3.59,3.55,3.59,3.57,0.020000000000000018,0.5602,1697528.43,605886.87,3.57,1603566.096,3.62,1874455.4255,3.5255,2007915.6735,455
456,601288.SH,20191119,3.57,3.61,3.57,3.6,3.59,0.010000000000000231,0.2786,1486384.36,534375.038,3.578,1609187.07,3.6195,1855422.991,3.5283,1955704.6073,456
457,601288.SH,20191120,3.6,3.6,3.57,3.58,3.6,-0.020000000000000018,-0.5556,1575929.61,564947.677,3.58,1578688.804,3.6165,1798852.581,3.5308,1948848.0425,457
458,601288.SH,20191121,3.57,3.61,3.56,3.59,3.58,0.009999999999999787,0.2793,1899563.78,681485.282,3.586,1609104.65,3.6135,1753976.702,3.5337,1962436.647,458
459,601288.SH,20191122,3.6,3.62,3.59,3.6,3.59,0.010000000000000231,0.2786,1548681.89,559348.417,3.592,1641617.614,3.6105,1735635.829,3.5368,1961527.3377,459
460,601288.SH,20191125,3.61,3.65,3.6,3.64,3.6,0.040000000000000036,1.1111,1948106.21,708803.374,3.602,1691733.17,3.61,1731902.225,3.5407,1971512.6267,460
461,601288.SH,20191126,3.65,3.67,3.64,3.64,3.64,0.0,0.0,2540886.7,927983.581,3.61,1902633.638,3.6115,1757496.607,3.545,1981144.7895,461
462,601288.SH,20191127,3.65,3.66,3.64,3.66,3.64,0.020000000000000018,0.5495,1091212.39,398620.44,3.626,1805690.194,3.6135,1736167.1715,3.5492,1954291.576,462
463,601288.SH,20191128,3.66,3.66,3.63,3.64,3.66,-0.020000000000000018,-0.5464,1379384.67,503229.609,3.636,1701654.372,3.6135,1712570.823,3.5532,1951137.5063,463
464,601288.SH,20191129,3.64,3.66,3.62,3.62,3.64,-0.020000000000000018,-0.5495,2162408.05,787910.282,3.64,1824399.604,3.6115,1734180.716,3.557,1968479.028,464
465,601288.SH,20191202,3.62,3.64,3.62,3.62,3.62,0.0,0.0,1203962.97,436889.17,3.636,1675570.956,3.61,1727367.289,3.5607,1958635.284,465
466,601288.SH,20191203,3.62,3.64,3.61,3.63,3.62,0.009999999999999787,0.2762,1263004.04,457965.705,3.634,1419994.424,3.6085,1680588.118,3.5643,1940831.1018,466
467,601288.SH,20191204,3.62,3.63,3.61,3.61,3.63,-0.020000000000000018,-0.551,1165119.9,421969.317,3.624,1434775.926,3.605,1669563.538,3.5677,1932417.0073,467
468,601288.SH,20191205,3.63,3.63,3.61,3.62,3.61,0.010000000000000231,0.277,1446622.03,524023.578,3.62,1448223.398,3.603,1669058.3,3.5705,1915053.0528,468
469,601288.SH,20191206,3.63,3.63,3.6,3.61,3.62,-0.010000000000000231,-0.2762,917378.29,331591.719,3.618,1199217.446,3.603,1612771.007,3.5727,1870664.042,469
470,601288.SH,20191209,3.61,3.62,3.59,3.61,3.61,0.0,0.0,1339847.69,483294.321,3.616,1226394.39,3.606,1549316.153,3.5747,1857264.695,470
471,601288.SH,20191210,3.61,3.62,3.6,3.61,3.61,0.0,0.0,1527077.09,551363.339,3.612,1279209.0,3.6085,1552756.033,3.5767,1828224.5033,471
472,601288.SH,20191211,3.62,3.62,3.6,3.61,3.61,0.0,0.0,1574843.84,568755.885,3.612,1361153.788,3.6105,1545077.178,3.5788,1809753.7205,472
473,601288.SH,20191212,3.62,3.62,3.59,3.61,3.61,0.0,0.0,1961784.57,707307.067,3.61,1464186.296,3.613,1555792.179,3.5803,1797413.6165,473
474,601288.SH,20191213,3.62,3.67,3.61,3.66,3.61,0.050000000000000266,1.385,2593158.28,944034.247,3.62,1799342.294,3.6175,1616144.2395,3.5825,1808944.4628,474
475,601288.SH,20191216,3.65,3.66,3.63,3.64,3.66,-0.020000000000000018,-0.5464,1526249.5,555984.379,3.626,1836622.656,3.62,1607580.293,3.5845,1812415.259,475
476,601288.SH,20191217,3.65,3.69,3.63,3.66,3.64,0.020000000000000018,0.5495,2077258.24,760747.304,3.636,1946658.886,3.623,1637123.987,3.5873,1813959.6898,476
477,601288.SH,20191218,3.66,3.68,3.66,3.68,3.66,0.020000000000000018,0.5464,1592269.9,584517.501,3.65,1950144.098,3.628,1637941.0015,3.5907,1817405.3023,477
478,601288.SH,20191219,3.68,3.7,3.67,3.69,3.68,0.009999999999999787,0.2717,1662331.46,613298.436,3.666,1890253.476,3.633,1626079.3855,3.5942,1823924.8937,478
479,601288.SH,20191220,3.69,3.71,3.68,3.71,3.69,0.020000000000000018,0.542,1320134.45,488142.707,3.676,1635648.71,3.6385,1614652.0135,3.5978,1811348.201,479
480,601288.SH,20191223,3.71,3.72,3.68,3.69,3.71,-0.020000000000000018,-0.5391,1842624.26,681410.396,3.686,1698923.662,3.641,1609377.916,3.6015,1820733.2658,480
481,601288.SH,20191224,3.69,3.69,3.68,3.68,3.69,-0.009999999999999787,-0.271,769698.96,283456.597,3.69,1437411.806,3.643,1520818.529,3.605,1816601.162,481
482,601288.SH,20191225,3.68,3.69,3.66,3.67,3.68,-0.010000000000000231,-0.2717,975581.03,358254.137,3.688,1314074.032,3.6435,1515036.961,3.6085,1814360.5517,482
483,601288.SH,20191226,3.67,3.71,3.66,3.71,3.67,0.040000000000000036,1.0899,1276176.77,470280.665,3.692,1236843.094,3.647,1509876.566,3.612,1796319.5773,483
484,601288.SH,20191227,3.7,3.75,3.7,3.73,3.71,0.020000000000000018,0.5391,2160089.74,805405.646,3.696,1404834.152,3.6525,1509760.6505,3.616,1797152.7875,484
485,601288.SH,20191230,3.73,3.73,3.68,3.72,3.73,-0.009999999999999787,-0.2681,2160008.29,800089.493,3.702,1468310.958,3.6575,1557562.9165,3.6203,1808045.1195,485
486,601288.SH,20191231,3.71,3.72,3.68,3.69,3.72,-0.03000000000000025,-0.8065,1967030.8,726579.621,3.704,1707777.326,3.6605,1592764.2545,3.6238,1812077.6778,486
487,601288.SH,20200102,3.71,3.75,3.7,3.73,3.69,0.040000000000000036,1.084,2055124.7,766905.878,3.716,1923686.06,3.6665,1637264.4945,3.6278,1809847.9382,487
488,601288.SH,20200103,3.74,3.74,3.71,3.72,3.73,-0.009999999999999787,-0.2681,1118142.76,416711.492,3.718,1892079.258,3.6715,1620840.531,3.6317,1796571.8857,488
489,601288.SH,20200106,3.71,3.72,3.67,3.69,3.72,-0.03000000000000025,-0.8065,2510802.18,928482.812,3.71,1962221.746,3.6755,1700511.7255,3.6343,1796054.5935,489
490,601288.SH,20200107,3.69,3.75,3.68,3.72,3.69,0.03000000000000025,0.813,2912949.55,1084517.48,3.71,2112809.998,3.681,1779166.8185,3.637,1776949.1457,490
491,601288.SH,20200108,3.71,3.72,3.68,3.69,3.72,-0.03000000000000025,-0.8065,1682148.84,621621.269,3.71,2055833.606,3.685,1786920.406,3.6388,1764095.8007,491
492,601288.SH,20200109,3.7,3.71,3.67,3.68,3.69,-0.009999999999999787,-0.271,1290993.47,476337.098,3.7,1903007.36,3.6885,1772727.8875,3.6403,1744133.462,492
493,601288.SH,20200110,3.69,3.7,3.67,3.68,3.68,0.0,0.0,1027248.18,378111.731,3.692,1884828.444,3.692,1726001.068,3.6418,1734552.0512,493
494,601288.SH,20200113,3.68,3.68,3.65,3.68,3.68,0.0,0.0,1662265.09,608708.756,3.69,1715121.026,3.693,1679456.4085,3.6437,1726671.0085,494
495,601288.SH,20200114,3.68,3.69,3.67,3.68,3.68,0.0,0.0,1314185.69,483396.754,3.682,1395368.254,3.695,1668853.218,3.645,1716962.9788,495
496,601288.SH,20200115,3.67,3.68,3.65,3.65,3.68,-0.03000000000000025,-0.8152,1033064.9,377725.946,3.674,1265551.466,3.6945,1616643.551,3.6457,1703063.5097,496
497,601288.SH,20200116,3.66,3.66,3.61,3.61,3.65,-0.040000000000000036,-1.0959,1820159.81,660037.502,3.66,1371384.734,3.691,1628038.0465,3.6452,1688277.2097,497
498,601288.SH,20200117,3.61,3.64,3.6,3.62,3.61,0.010000000000000231,0.277,992637.77,359412.85,3.648,1364462.652,3.6875,1594553.362,3.6447,1658203.1498,498
499,601288.SH,20200120,3.62,3.63,3.61,3.62,3.62,0.0,0.0,872500.09,315896.931,3.636,1206509.652,3.683,1572171.644,3.644,1640819.8288,499
500,601288.SH,20200121,3.62,3.62,3.57,3.58,3.62,-0.040000000000000036,-1.105,1950674.23,700428.526,3.616,1333807.36,3.6775,1577574.1425,3.6428,1639618.0945,500
501,601288.SH,20200122,3.57,3.58,3.54,3.57,3.58,-0.010000000000000231,-0.2793,1788009.8,637001.446,3.6,1484796.34,3.672,1628489.6845,3.6422,1635601.6068,501
502,601288.SH,20200123,3.56,3.56,3.51,3.52,3.57,-0.04999999999999982,-1.4006,2431274.36,857675.293,3.582,1607019.25,3.6645,1701274.351,3.6405,1650826.1612,502
503,601288.SH,20200203,3.3,3.4,3.27,3.37,3.52,-0.1499999999999999,-4.2614,4777265.68,1595441.033,3.532,2363944.832,3.6475,1876328.7965,3.636,1699592.0618,503
504,601288.SH,20200204,3.35,3.43,3.35,3.42,3.37,0.04999999999999982,1.4837,3219481.23,1090924.298,3.492,2833341.06,3.632,1929298.371,3.632,1724413.2458,504
505,601288.SH,20200205,3.42,3.44,3.39,3.42,3.42,0.0,0.0,2481941.23,848611.553,3.46,2939594.46,3.617,1945395.018,3.6282,1743441.7412,505
506,601288.SH,20200206,3.43,3.44,3.4,3.43,3.42,0.010000000000000231,0.2924,1910762.62,653402.516,3.432,2964145.024,3.604,1942581.609,3.6243,1738644.6605,506
507,601288.SH,20200207,3.41,3.41,3.38,3.4,3.43,-0.03000000000000025,-0.8746,1991684.77,675907.245,3.408,2876227.106,3.5875,1939409.6125,3.6197,1748745.8817,507
508,601288.SH,20200210,3.38,3.4,3.37,3.39,3.4,-0.009999999999999787,-0.2941,1586097.76,537274.726,3.412,2237993.522,3.571,1962807.3625,3.6152,1750902.0645,508
509,601288.SH,20200211,3.4,3.43,3.39,3.42,3.39,0.029999999999999805,0.885,1791483.38,611598.369,3.412,1952393.952,3.5575,1926841.4225,3.612,1746708.0517,509
510,601288.SH,20200212,3.42,3.43,3.4,3.43,3.42,0.010000000000000231,0.2924,1232113.53,421327.484,3.414,1702428.412,3.543,1842799.6215,3.61,1723760.8643,510
511,601288.SH,20200213,3.43,3.43,3.4,3.41,3.43,-0.020000000000000018,-0.5831,1232772.41,421511.186,3.41,1566830.37,3.529,1820330.8,3.6075,1720002.413,511
512,601288.SH,20200214,3.4,3.43,3.4,3.43,3.41,0.020000000000000018,0.5865,1123135.58,384310.498,3.416,1393120.532,3.5165,1811937.9055,3.6052,1709914.3237,512
513,601288.SH,20200217,3.42,3.48,3.42,3.47,3.43,0.040000000000000036,1.1662,1895057.66,654233.739,3.432,1454912.512,3.506,1855328.3795,3.6037,1712373.8755,513
514,601288.SH,20200218,3.46,3.47,3.44,3.45,3.47,-0.020000000000000018,-0.5764,1593549.52,550310.896,3.438,1415325.74,3.4945,1851892.601,3.6017,1715831.083,514
515,601288.SH,20200219,3.45,3.49,3.44,3.48,3.45,0.029999999999999805,0.8696,1582631.16,549791.442,3.448,1485429.266,3.4845,1865314.8745,3.5998,1713916.1285,515
516,601288.SH,20200220,3.48,3.51,3.46,3.51,3.48,0.029999999999999805,0.8621,1994229.33,694356.259,3.468,1637720.65,3.4775,1913373.096,3.5983,1722380.2113,516
517,601288.SH,20200221,3.49,3.51,3.48,3.49,3.51,-0.019999999999999574,-0.5698,1432435.25,500496.622,3.48,1699580.584,3.4715,1893986.868,3.5968,1719988.6387,517
518,601288.SH,20200224,3.48,3.5,3.46,3.46,3.49,-0.03000000000000025,-0.8596,1860105.4,646737.0,3.478,1692590.132,3.4635,1937360.2495,3.5947,1719330.999,518
519,601288.SH,20200225,3.44,3.44,3.42,3.43,3.46,-0.029999999999999805,-0.8671,2105790.01,722304.368,3.474,1795038.23,3.454,1999024.7455,3.5918,1728616.1343,519
520,601288.SH,20200226,3.41,3.46,3.4,3.45,3.43,0.020000000000000018,0.5831,2189189.63,751298.878,3.468,1916349.924,3.4475,2010950.5155,3.5887,1732634.1913,520
521,601288.SH,20200227,3.44,3.47,3.44,3.46,3.45,0.009999999999999787,0.2899,1700223.34,587500.586,3.458,1857548.726,3.442,2006561.1925,3.5857,1718623.1353,521
522,601288.SH,20200228,3.44,3.48,3.41,3.41,3.46,-0.04999999999999982,-1.4451,2535858.83,873845.647,3.442,2078233.442,3.4365,2011790.416,3.5815,1742700.576,522
523,601288.SH,20200302,3.42,3.47,3.42,3.46,3.41,0.04999999999999982,1.4663,1812825.21,625109.75,3.442,2068777.404,3.441,1863568.3925,3.5785,1749924.585,523
524,601288.SH,20200303,3.47,3.49,3.46,3.48,3.46,0.020000000000000018,0.578,1907567.55,663521.382,3.452,2029132.912,3.444,1797972.7085,3.5762,1745677.2433,524
525,601288.SH,20200304,3.48,3.5,3.47,3.49,3.48,0.010000000000000231,0.2874,1406807.91,490358.167,3.46,1872656.568,3.4475,1744216.0425,3.574,1749057.9923,525
526,601288.SH,20200305,3.49,3.53,3.49,3.52,3.49,0.029999999999999805,0.8596,2291823.26,805454.594,3.472,1990976.552,3.452,1763269.0745,3.5722,1766204.9793,526
527,601288.SH,20200306,3.51,3.52,3.48,3.5,3.52,-0.020000000000000018,-0.5682,1519932.55,531961.833,3.49,1787791.296,3.457,1739681.4635,3.5703,1772118.5235,527
528,601288.SH,20200309,3.47,3.47,3.42,3.43,3.5,-0.06999999999999984,-2.0,2821717.72,969290.056,3.484,1989569.798,3.459,1801462.4615,3.5672,1795036.785,528
529,601288.SH,20200310,3.41,3.47,3.41,3.46,3.43,0.029999999999999805,0.8746,2078093.22,717049.48,3.48,2023674.932,3.461,1815792.9535,3.5647,1814382.0338,529
530,601288.SH,20200311,3.47,3.47,3.43,3.43,3.46,-0.029999999999999805,-0.8671,1583657.14,546167.911,3.468,2059044.778,3.461,1833370.134,3.5617,1818445.5247,530
531,601288.SH,20200312,3.42,3.44,3.4,3.43,3.43,0.0,0.0,1858719.71,635881.206,3.45,1972424.068,3.462,1864667.499,3.5587,1823972.9017,531
532,601288.SH,20200313,3.38,3.43,3.35,3.4,3.43,-0.03000000000000025,-0.8746,2903983.3,982450.803,3.43,2249234.218,3.4605,1953709.885,3.5552,1846125.226,532
533,601288.SH,20200316,3.41,3.43,3.37,3.37,3.4,-0.029999999999999805,-0.8824,2596026.87,882059.711,3.418,2204096.048,3.4555,1988758.3455,3.5512,1856695.931,533
534,601288.SH,20200317,3.37,3.42,3.36,3.4,3.37,0.029999999999999805,0.8902,2792972.35,947833.294,3.406,2347071.874,3.453,2048729.487,3.5468,1860026.1655,534
535,601288.SH,20200318,3.4,3.41,3.35,3.36,3.4,-0.040000000000000036,-1.1765,2143309.68,724544.442,3.392,2459002.382,3.447,2076763.413,3.5422,1870310.5018,535
536,601288.SH,20200319,3.35,3.38,3.3,3.31,3.36,-0.04999999999999982,-1.4881,2535946.46,844013.965,3.368,2594447.732,3.437,2103849.2695,3.5363,1877955.3055,536
537,601288.SH,20200320,3.33,3.37,3.31,3.34,3.31,0.029999999999999805,0.9063,2458266.9,819868.368,3.356,2505304.452,3.4295,2155140.852,3.5307,1892388.5888,537
538,601288.SH,20200323,3.31,3.31,3.28,3.28,3.34,-0.06000000000000005,-1.7964,1763631.85,580377.844,3.338,2338825.448,3.4205,2150317.1745,3.5238,1894076.9287,538
539,601288.SH,20200324,3.31,3.35,3.3,3.35,3.28,0.07000000000000028,2.1341,2137951.49,710821.941,3.328,2207821.276,3.4165,2151925.2485,3.5178,1907707.2127,539
540,601288.SH,20200325,3.38,3.39,3.35,3.37,3.35,0.020000000000000018,0.597,1674231.54,564134.458,3.33,2114005.648,3.4125,2126177.344,3.5125,1904900.6673,540
541,601288.SH,20200326,3.35,3.39,3.34,3.37,3.37,0.0,0.0,1357576.01,456921.085,3.342,1878331.558,3.408,2109044.9775,3.5073,1914698.6182,541
542,601288.SH,20200327,3.39,3.42,3.37,3.39,3.37,0.020000000000000018,0.5935,1683813.75,572400.859,3.352,1723440.928,3.407,2066442.7235,3.5027,1926502.4968,542
543,601288.SH,20200330,3.37,3.41,3.36,3.41,3.39,0.020000000000000018,0.59,2181046.09,741562.654,3.378,1806923.776,3.4045,2084853.7675,3.4977,1941583.6522,543
544,601288.SH,20200331,3.42,3.43,3.35,3.37,3.41,-0.040000000000000036,-1.173,1651900.34,560225.312,3.382,1709713.546,3.399,2072070.407,3.4917,1933113.8288,544
545,601288.SH,20200401,3.37,3.41,3.37,3.38,3.37,0.009999999999999787,0.2967,1116665.35,378709.988,3.384,1598200.308,3.3935,2057563.279,3.486,1915724.7798,545
