,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
454,300121.SZ,20191125,6.26,6.3,6.2,6.28,6.22,0.0600000000000005,0.9646,15242.0,9552.693,6.21,15422.334,6.3175,19181.1825,6.8552,22713.8773,454
455,300121.SZ,20191126,6.26,6.29,6.19,6.24,6.28,-0.040000000000000036,-0.6369,14262.7,8884.397,6.224,15516.834,6.2875,19166.2075,6.8445,22599.1177,455
456,300121.SZ,20191127,6.24,6.36,6.2,6.22,6.24,-0.020000000000000462,-0.3205,13983.9,8760.636,6.23,14778.68,6.265,19054.8075,6.822,21893.3755,456
457,300121.SZ,20191128,6.28,6.28,6.16,6.17,6.22,-0.04999999999999982,-0.8039,16880.0,10478.108,6.226,15929.6,6.2415,19384.5575,6.8012,20046.9872,457
458,300121.SZ,20191129,6.21,6.26,6.15,6.18,6.17,0.009999999999999787,0.1621,11057.2,6840.494,6.218,14285.16,6.2145,19389.0985,6.782,19331.3483,458
459,300121.SZ,20191202,6.19,6.42,6.18,6.37,6.18,0.1900000000000004,3.0744,52050.61,32861.664,6.236,21646.882,6.2005,21425.129,6.769,19526.2868,459
460,300121.SZ,20191203,6.32,6.53,6.26,6.51,6.37,0.13999999999999968,2.1978,62385.67,40132.803,6.29,31271.476,6.1915,23764.074,6.7563,20019.7697,460
461,300121.SZ,20191204,6.49,6.54,6.41,6.49,6.51,-0.019999999999999574,-0.3072,27949.4,18098.066,6.344,34064.576,6.203,21703.9275,6.7432,20034.6047,461
462,300121.SZ,20191205,6.47,6.53,6.42,6.51,6.49,0.019999999999999574,0.3082,22333.4,14474.181,6.412,35155.256,6.2145,21378.9345,6.7303,19955.3305,462
463,300121.SZ,20191206,6.47,6.63,6.47,6.61,6.51,0.10000000000000053,1.5361,36946.42,24315.915,6.498,40333.1,6.236,22357.3305,6.7188,19890.4692,463
464,300121.SZ,20191209,6.61,6.83,6.6,6.76,6.61,0.14999999999999947,2.2693,31304.1,21071.459,6.576,36183.798,6.2755,22931.3055,6.7093,19975.3168,464
465,300121.SZ,20191210,6.71,6.83,6.65,6.79,6.76,0.03000000000000025,0.4438,29053.8,19641.278,6.632,29517.424,6.3065,22950.5645,6.6983,19837.1582,465
466,300121.SZ,20191211,6.89,6.89,6.7,6.72,6.79,-0.07000000000000028,-1.0309,22743.77,15359.771,6.678,28476.298,6.3375,23238.423,6.686,19645.8005,466
467,300121.SZ,20191212,6.75,6.79,6.65,6.73,6.72,0.010000000000000675,0.1488,35426.72,23796.297,6.722,31094.962,6.37,24387.178,6.6723,19589.4475,467
468,300121.SZ,20191213,6.79,7.03,6.77,7.0,6.73,0.2699999999999996,4.0119,54343.5,37589.577,6.8,34574.378,6.4215,26342.103,6.6625,19995.0462,468
469,300121.SZ,20191216,7.02,7.19,6.94,7.16,7.0,0.16000000000000014,2.2857,45356.27,32181.078,6.88,37384.812,6.4755,27659.4565,6.6562,20295.2457,469
470,300121.SZ,20191217,7.13,7.2,7.11,7.12,7.16,-0.040000000000000036,-0.5587,31705.95,22677.126,6.946,37915.242,6.523,28555.244,6.6528,20291.0232,470
471,300121.SZ,20191218,7.13,7.16,7.02,7.08,7.12,-0.040000000000000036,-0.5618,38412.6,27269.295,7.018,41049.008,6.5675,29592.1405,6.6495,20689.2517,471
472,300121.SZ,20191219,7.05,7.12,7.0,7.09,7.08,0.009999999999999787,0.1412,20595.0,14586.278,7.09,38082.664,6.6125,30065.6205,6.6457,20776.8315,472
473,300121.SZ,20191220,7.1,7.16,6.93,7.16,7.09,0.07000000000000028,0.9873,49319.5,34757.164,7.122,37077.864,6.6595,31567.6255,6.6437,21402.105,473
474,300121.SZ,20191223,7.17,7.2,7.03,7.1,7.16,-0.0600000000000005,-0.838,34743.78,24667.192,7.11,34955.366,6.7005,32542.7145,6.643,21661.8145,474
475,300121.SZ,20191224,7.07,7.15,7.05,7.09,7.1,-0.009999999999999787,-0.1408,12859.38,9119.641,7.104,31186.052,6.743,32472.5485,6.6422,21681.7253,475
476,300121.SZ,20191225,7.06,7.11,6.73,7.07,7.09,-0.019999999999999574,-0.2821,28805.55,20181.788,7.102,29264.642,6.7855,33213.631,6.6438,21827.7442,476
477,300121.SZ,20191226,7.07,7.12,7.0,7.07,7.07,0.0,0.0,17268.0,12185.542,7.098,28599.242,6.8305,33233.031,6.6473,21809.3592,477
478,300121.SZ,20191227,7.07,7.1,7.02,7.04,7.07,-0.03000000000000025,-0.4243,18139.94,12794.213,7.074,22363.33,6.8735,33587.168,6.6497,21932.2465,478
479,300121.SZ,20191230,7.06,7.06,6.92,7.04,7.04,0.0,0.0,16080.3,11282.591,7.062,18630.634,6.907,31788.6525,6.6523,21938.5817,479
480,300121.SZ,20191231,7.04,7.15,7.01,7.06,7.04,0.019999999999999574,0.2841,17729.5,12556.18,7.056,19604.658,6.9345,29555.844,6.6543,22067.6867,480
481,300121.SZ,20200102,7.14,7.2,7.1,7.12,7.06,0.0600000000000005,0.8499,25713.1,18350.801,7.066,18986.168,6.966,29444.029,6.6568,22374.0617,481
482,300121.SZ,20200103,7.12,7.37,7.11,7.35,7.12,0.22999999999999954,3.2303,54266.2,39351.569,7.122,26385.808,7.008,31040.669,6.6625,23096.7693,482
483,300121.SZ,20200106,7.29,7.46,7.26,7.31,7.35,-0.040000000000000036,-0.5442,52737.11,38910.093,7.176,33305.242,7.043,31830.2035,6.668,23809.1762,483
484,300121.SZ,20200107,7.33,7.44,7.28,7.4,7.31,0.09000000000000075,1.2312,41521.58,30622.437,7.248,38393.498,7.075,32341.0775,6.6733,24207.7388,484
485,300121.SZ,20200108,7.36,7.53,7.34,7.35,7.4,-0.05000000000000071,-0.6757,40705.6,30294.67,7.306,42988.718,7.103,32923.6675,6.6798,24641.2322,485
486,300121.SZ,20200109,7.35,7.45,7.31,7.41,7.35,0.0600000000000005,0.8163,30794.1,22720.794,7.364,44004.918,7.1375,33326.184,6.69,24751.1922,486
487,300121.SZ,20200110,7.38,7.77,7.38,7.75,7.41,0.33999999999999986,4.5884,100786.72,76563.833,7.444,53309.022,7.1885,36594.184,6.7058,26252.4458,487
488,300121.SZ,20200113,7.79,8.06,7.61,7.75,7.75,0.0,0.0,104983.13,82071.867,7.532,63758.226,7.226,39126.1655,6.7225,27788.898,488
489,300121.SZ,20200114,7.78,8.33,7.71,8.14,7.75,0.39000000000000057,5.0323,168296.55,135627.677,7.68,89113.22,7.275,45273.1795,6.7445,30385.8128,489
490,300121.SZ,20200115,8.05,8.45,7.93,8.43,8.14,0.28999999999999915,3.5627,122104.75,100044.782,7.896,105393.05,7.3405,49793.1195,6.7707,32289.4708,490
491,300121.SZ,20200116,8.38,8.49,8.23,8.25,8.43,-0.17999999999999972,-2.1352,58642.69,48906.811,8.064,110962.768,7.399,50804.624,6.7932,33031.304,491
492,300121.SZ,20200117,8.35,8.6,8.18,8.25,8.25,0.0,0.0,61142.86,51061.644,8.164,103033.996,7.457,52832.017,6.8165,33897.0617,492
493,300121.SZ,20200120,8.16,8.44,8.05,8.34,8.25,0.08999999999999986,1.0909,59374.04,49062.667,8.282,93912.178,7.516,53334.744,6.8415,34718.9357,493
494,300121.SZ,20200121,8.5,8.6,8.26,8.33,8.34,-0.009999999999999787,-0.1199,41878.16,35178.279,8.32,68628.5,7.5775,53691.463,6.8652,35138.4533,494
495,300121.SZ,20200122,8.45,8.45,8.15,8.31,8.33,-0.019999999999999574,-0.2401,51674.44,42795.854,8.296,54542.438,7.6385,55632.216,6.8897,35756.9907,495
496,300121.SZ,20200123,8.42,8.42,7.87,8.05,8.31,-0.2599999999999998,-3.1288,60555.1,49388.206,8.256,54924.92,7.6875,57219.6935,6.9127,36496.044,496
497,300121.SZ,20200203,7.25,7.25,7.25,7.25,8.05,-0.8000000000000007,-9.9379,11709.0,8489.025,8.056,45038.148,7.6965,56941.7435,6.9228,36519.7773,497
498,300121.SZ,20200204,6.61,7.3,6.61,7.27,7.25,0.019999999999999574,0.2759,105301.21,74776.609,7.842,54223.582,7.708,61299.807,6.932,38092.0245,498
499,300121.SZ,20200205,7.26,7.73,7.2,7.65,7.27,0.3800000000000008,5.227,60954.87,45926.019,7.706,58038.924,7.7385,63543.5355,6.9487,38919.1057,499
500,300121.SZ,20200206,7.65,8.15,7.65,8.13,7.65,0.4800000000000004,6.2745,73586.65,58501.591,7.67,62421.366,7.792,66336.393,6.9727,39885.437,500
501,300121.SZ,20200207,8.13,8.42,8.13,8.35,8.13,0.21999999999999886,2.706,77427.01,64163.918,7.73,65795.748,7.8535,68922.0885,7.0075,40023.3483,501
502,300121.SZ,20200210,8.4,8.47,8.25,8.4,8.35,0.05000000000000071,0.5988,41291.5,34597.473,7.96,71712.248,7.906,68273.3535,7.0428,40230.9857,502
503,300121.SZ,20200211,8.42,8.46,8.28,8.32,8.4,-0.08000000000000007,-0.9524,35447.35,29538.081,8.17,57741.476,7.9565,67408.8655,7.0785,40532.1332,503
504,300121.SZ,20200212,8.35,8.71,8.3,8.65,8.32,0.33000000000000007,3.9663,58759.93,50309.938,8.37,57302.488,8.019,68270.783,7.1232,41181.0553,504
505,300121.SZ,20200213,8.74,8.8,8.65,8.67,8.65,0.019999999999999574,0.2312,56338.89,49055.366,8.478,53852.936,8.085,69052.4475,7.1648,41642.2265,505
506,300121.SZ,20200214,8.74,8.79,8.59,8.66,8.67,-0.009999999999999787,-0.1153,33883.01,29394.471,8.54,45144.136,8.1475,69206.893,7.2075,41923.8333,506
507,300121.SZ,20200217,8.8,9.48,8.8,9.09,8.66,0.4299999999999997,4.9654,48494.08,44285.039,8.678,46584.652,8.2145,66592.261,7.2577,42524.541,507
508,300121.SZ,20200218,9.1,9.31,9.08,9.24,9.09,0.15000000000000036,1.6502,46132.05,42354.21,8.862,48721.592,8.289,63649.707,7.3122,43039.3252,508
509,300121.SZ,20200219,9.2,9.2,8.94,8.98,9.24,-0.2599999999999998,-2.8139,40940.35,37199.839,8.928,45157.676,8.331,57281.897,7.3605,43404.8443,509
510,300121.SZ,20200220,9.11,9.24,9.0,9.22,8.98,0.2400000000000002,2.6726,47913.27,43855.128,9.038,43472.552,8.3705,53572.323,7.4113,43973.5622,510
511,300121.SZ,20200221,9.34,9.34,9.07,9.16,9.22,-0.0600000000000005,-0.6508,47546.75,43587.277,9.138,46205.3,8.416,53017.526,7.4608,44471.4302,511
512,300121.SZ,20200224,9.07,9.22,9.07,9.18,9.16,0.019999999999999574,0.2183,45399.43,41560.2,9.156,45586.37,8.4625,52230.3545,7.5107,45042.664,512
513,300121.SZ,20200225,9.0,9.15,8.87,9.09,9.18,-0.08999999999999986,-0.9804,59534.84,53821.475,9.126,48266.928,8.5,52238.3945,7.5585,45713.588,513
514,300121.SZ,20200226,9.0,9.15,8.81,8.88,9.09,-0.20999999999999908,-2.3102,42358.97,37998.247,9.106,48550.652,8.5275,52262.435,7.6018,46165.5375,514
515,300121.SZ,20200227,8.92,8.94,8.66,8.7,8.88,-0.1800000000000015,-2.027,30110.79,26435.232,9.002,44990.156,8.547,51184.2525,7.6428,46429.6723,515
516,300121.SZ,20200228,8.71,8.71,8.08,8.2,8.7,-0.5,-5.7471,85990.68,70768.923,8.81,52678.942,8.5545,52456.0315,7.6758,47629.7853,516
517,300121.SZ,20200302,8.17,8.44,8.11,8.27,8.2,0.07000000000000028,0.8537,57956.89,47711.142,8.628,55190.434,8.6055,54768.426,7.7108,48314.4002,517
518,300121.SZ,20200303,8.42,8.64,8.17,8.33,8.27,0.0600000000000005,0.7255,55719.3,46877.704,8.476,54427.326,8.6585,52289.3305,7.7467,49058.7685,518
519,300121.SZ,20200304,8.22,8.49,8.2,8.46,8.33,0.13000000000000078,1.5606,26612.65,22218.53,8.392,51278.062,8.699,50572.2195,7.7815,48634.8025,519
520,300121.SZ,20200305,8.58,8.73,8.49,8.7,8.46,0.23999999999999844,2.8369,43846.33,37729.694,8.392,54025.17,8.7275,49085.2035,7.818,48325.8135,520
521,300121.SZ,20200306,8.64,8.92,8.48,8.85,8.7,0.15000000000000036,1.7241,37827.8,33302.732,8.522,44392.594,8.7525,47105.243,7.8573,48490.4535,521
522,300121.SZ,20200309,8.99,9.23,8.57,8.63,8.85,-0.21999999999999886,-2.4859,75370.3,67224.307,8.594,47875.276,8.764,48809.183,7.8927,49374.4018,522
523,300121.SZ,20200310,8.39,8.61,8.2,8.52,8.63,-0.11000000000000121,-1.2746,56727.07,47835.505,8.632,48076.83,8.774,49873.169,7.9245,49704.0793,523
524,300121.SZ,20200311,8.71,8.71,8.23,8.25,8.52,-0.2699999999999996,-3.169,52103.81,43893.708,8.59,53175.062,8.754,49540.363,7.9493,50050.7412,524
525,300121.SZ,20200312,8.1,8.27,8.0,8.06,8.25,-0.1899999999999995,-2.303,34856.21,28198.539,8.462,51377.038,8.7235,48466.229,7.9705,50147.448,525
526,300121.SZ,20200313,7.78,7.95,7.6,7.87,8.06,-0.1900000000000004,-2.3573,41165.0,31967.103,8.266,52044.478,8.684,48830.3285,7.9897,50454.4685,526
527,300121.SZ,20200316,7.89,7.94,7.25,7.38,7.87,-0.4900000000000002,-6.2262,64377.1,48871.754,8.016,49845.838,8.5985,49624.4795,8.0005,50936.9748,527
528,300121.SZ,20200317,7.44,7.51,7.15,7.45,7.38,0.07000000000000028,0.9485,41926.52,30979.399,7.802,46885.728,8.509,49414.203,8.008,50730.0252,528
529,300121.SZ,20200318,7.59,7.69,7.34,7.4,7.45,-0.04999999999999982,-0.6711,36028.5,26989.043,7.632,43670.666,8.43,49168.6105,8.012,50574.5623,529
530,300121.SZ,20200319,7.47,7.49,7.08,7.34,7.4,-0.0600000000000005,-0.8108,38316.79,27705.024,7.488,44362.782,8.336,48688.7865,8.0157,50684.743,530
531,300121.SZ,20200320,7.42,7.64,7.39,7.48,7.34,0.14000000000000057,1.9074,24459.9,18371.599,7.41,41021.762,8.252,47534.444,8.0223,50452.198,531
532,300121.SZ,20200323,7.24,7.5,7.22,7.35,7.48,-0.13000000000000078,-1.738,30991.77,22694.092,7.404,34344.696,8.1605,46814.061,8.0267,50625.4775,532
533,300121.SZ,20200324,7.63,8.01,7.54,7.65,7.35,0.3000000000000007,4.0816,74893.42,57953.544,7.444,40938.076,8.0885,47581.99,8.0348,51051.7095,533
534,300121.SZ,20200325,7.84,7.85,7.56,7.65,7.65,0.0,0.0,51478.7,39444.474,7.494,44028.116,8.027,48037.9765,8.044,51330.6248,534
535,300121.SZ,20200326,7.64,7.73,7.58,7.7,7.65,0.04999999999999982,0.6536,29721.12,22779.345,7.566,42308.982,7.977,48018.493,8.0542,51611.6538,535
536,300121.SZ,20200327,7.73,8.47,7.66,8.36,7.7,0.6599999999999993,8.5714,76685.69,61699.081,7.742,52754.14,7.985,47553.2435,8.0757,52409.6562,536
537,300121.SZ,20200330,8.22,8.22,7.8,7.95,8.36,-0.40999999999999925,-4.9043,69224.53,55760.219,7.862,60400.692,7.969,48116.6255,8.0903,53275.5983,537
538,300121.SZ,20200331,7.95,7.97,7.61,7.65,7.95,-0.2999999999999998,-3.7736,47085.78,36414.555,7.862,54839.164,7.935,47684.9495,8.1005,53758.029,538
539,300121.SZ,20200401,7.61,7.68,7.48,7.5,7.65,-0.15000000000000036,-1.9608,28022.91,21151.397,7.832,50148.006,7.887,47755.4625,8.1082,53957.0725,539
