,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
451,002831.SZ,20191112,25.04,25.9,24.8,25.8,25.26,0.5399999999999991,2.1378,55247.19,141305.384,24.806,42956.336,23.316,28049.5505,21.7657,29814.6387,451
452,002831.SZ,20191113,25.78,26.08,25.15,25.5,25.8,-0.3000000000000007,-1.1628,27738.48,70860.25,25.126,45092.902,23.477,27676.827,21.8948,30082.4467,452
453,002831.SZ,20191114,25.4,25.66,24.8,24.95,25.5,-0.5500000000000007,-2.1569,27439.18,68709.213,25.282,45927.854,23.5965,27731.776,22.0075,30220.1552,453
454,002831.SZ,20191115,24.82,25.1,24.57,24.67,24.95,-0.2799999999999976,-1.1222,16949.48,42019.935,25.236,36372.074,23.712,27874.976,22.118,30277.0865,454
455,002831.SZ,20191118,24.6,24.87,23.98,24.63,24.67,-0.0400000000000027,-0.1621,35708.65,87214.511,25.11,32616.596,23.8285,28825.5855,22.2265,30556.4873,455
456,002831.SZ,20191119,24.66,25.17,24.4,25.05,24.63,0.4200000000000017,1.7052,41948.6,104262.995,24.96,29956.878,23.9565,30203.5245,22.3212,30436.585,456
457,002831.SZ,20191120,25.1,25.28,24.05,24.19,25.05,-0.8599999999999994,-3.4331,46173.28,112654.925,24.698,33643.838,24.0635,31901.2485,22.4013,30508.0295,457
458,002831.SZ,20191121,24.17,25.0,23.37,24.9,24.19,0.7099999999999973,2.9351,43817.24,106538.098,24.688,36919.45,24.1925,33510.8905,22.4843,30444.9465,458
459,002831.SZ,20191122,24.6,25.1,24.28,24.52,24.9,-0.379999999999999,-1.5261,25556.2,63008.947,24.658,38640.794,24.27,34011.8075,22.5642,30466.2978,459
460,002831.SZ,20191125,24.22,24.87,23.75,24.26,24.52,-0.259999999999998,-1.0604,27107.91,65676.356,24.584,36920.646,24.3455,34611.1515,22.6397,30540.2797,460
461,002831.SZ,20191126,24.37,24.49,23.8,23.95,24.26,-0.3100000000000023,-1.2778,14846.14,35623.763,24.364,31500.154,24.4315,34600.8035,22.7098,30188.32,461
462,002831.SZ,20191127,24.24,24.24,23.55,23.96,23.95,0.010000000000001563,0.0418,24090.36,57555.676,24.318,27083.57,24.4555,34053.713,22.782,30036.197,462
463,002831.SZ,20191128,23.7,24.1,23.63,23.95,23.96,-0.010000000000001563,-0.0417,16670.2,39844.309,24.128,21654.162,24.496,32890.7795,22.8573,30050.1943,463
464,002831.SZ,20191129,23.54,24.2,23.54,24.02,23.95,0.07000000000000028,0.2923,17845.52,42562.472,24.028,20112.026,24.528,32776.2055,22.922,29076.3515,464
465,002831.SZ,20191202,24.0,24.17,23.42,23.65,24.02,-0.370000000000001,-1.5404,12630.51,29911.129,23.906,17216.546,24.523,31546.7305,22.9933,28675.5567,465
466,002831.SZ,20191203,23.38,24.11,23.38,23.86,23.65,0.21000000000000085,0.8879,20848.85,49631.427,23.888,18417.088,24.5045,30707.614,23.0577,28251.8445,466
467,002831.SZ,20191204,23.86,24.2,23.64,24.02,23.86,0.16000000000000014,0.6706,16945.49,40726.785,23.9,16988.114,24.5105,30702.106,23.1132,27599.1823,467
468,002831.SZ,20191205,24.2,24.2,23.71,23.77,24.02,-0.25,-1.0408,14692.22,35094.97,23.864,16592.518,24.4905,30273.496,23.1545,27080.9657,468
469,002831.SZ,20191206,23.6,23.94,23.6,23.9,23.77,0.129999999999999,0.5469,20186.0,48081.356,23.84,17060.614,24.4405,28046.377,23.2005,26656.4185,469
470,002831.SZ,20191209,23.82,24.18,23.61,23.71,23.9,-0.18999999999999773,-0.795,41651.0,99184.888,23.852,22864.712,24.363,27404.625,23.2345,26797.8743,470
471,002831.SZ,20191210,23.6,23.75,22.62,22.87,23.71,-0.8399999999999999,-3.5428,67086.24,154871.543,23.654,32112.19,24.2165,27996.5775,23.251,27380.0838,471
472,002831.SZ,20191211,23.1,23.8,22.8,23.19,22.87,0.3200000000000003,1.3992,42627.88,99136.159,23.488,37248.668,24.101,28741.0475,23.2828,27478.3805,472
473,002831.SZ,20191212,23.48,23.63,23.08,23.33,23.19,0.13999999999999702,0.6037,53455.45,125002.621,23.4,45001.314,24.02,30041.861,23.3143,27949.2302,473
474,002831.SZ,20191213,23.5,24.1,23.45,23.76,23.33,0.43000000000000327,1.8431,42538.36,101247.977,23.372,49471.786,23.9745,31321.305,23.3415,28197.926,474
475,002831.SZ,20191216,23.79,24.28,23.55,24.28,23.76,0.5199999999999996,2.1886,33744.62,81288.77,23.486,47890.51,23.957,31223.1035,23.3783,28176.2442,475
476,002831.SZ,20191217,24.01,25.5,24.01,25.25,24.28,0.9699999999999989,3.9951,70290.1,176251.192,23.962,48531.282,23.967,32640.1785,23.4375,28909.1747,476
477,002831.SZ,20191218,25.0,25.7,24.63,25.19,25.25,-0.05999999999999872,-0.2376,31973.26,80653.997,24.362,46400.358,24.017,31930.1775,23.4923,29145.5212,477
478,002831.SZ,20191219,25.3,25.58,24.85,25.44,25.19,0.25,0.9925,28501.9,72167.09,24.784,41409.648,24.044,31164.4105,23.5528,29269.8197,478
479,002831.SZ,20191220,25.64,25.64,24.9,25.22,25.44,-0.22000000000000242,-0.8648,28295.68,71311.383,25.076,38561.112,24.079,31301.3845,23.6023,28953.6505,479
480,002831.SZ,20191223,25.3,25.72,24.72,25.49,25.22,0.2699999999999996,1.0706,32163.01,81320.021,25.318,38244.79,24.1405,31554.1395,23.6497,28984.5063,480
481,002831.SZ,20191224,25.23,25.86,25.23,25.7,25.49,0.21000000000000085,0.8239,19058.0,48679.313,25.408,27998.37,24.228,31764.7325,23.6855,28584.7567,481
482,002831.SZ,20191225,25.68,27.8,25.35,27.09,25.7,1.3900000000000006,5.4086,56085.4,150488.547,25.788,32820.798,24.3845,33364.4845,23.7538,28904.9727,482
483,002831.SZ,20191226,27.09,27.14,26.21,26.5,27.09,-0.5899999999999999,-2.1779,33845.28,90268.37,26.0,33889.474,24.512,34223.2385,23.8155,29067.5075,483
484,002831.SZ,20191227,26.5,26.64,25.7,25.7,26.5,-0.8000000000000007,-3.0189,40733.2,105953.931,26.096,36376.978,24.596,35367.6225,23.8645,29438.5725,484
485,002831.SZ,20191230,25.5,27.17,25.4,26.81,25.7,1.1099999999999994,4.3191,51393.66,136162.446,26.36,40223.108,24.754,37305.78,23.9375,30010.9668,485
486,002831.SZ,20191231,26.47,26.85,26.05,26.55,26.81,-0.259999999999998,-0.9698,32111.47,84911.268,26.53,42833.802,24.8885,37868.911,24.006,30203.18,486
487,002831.SZ,20200102,26.95,28.12,26.6,27.85,26.55,1.3000000000000007,4.8964,48500.2,134081.544,26.682,41316.762,25.08,39446.6465,24.096,30716.7735,487
488,002831.SZ,20200103,28.15,28.75,27.31,28.0,27.85,0.14999999999999858,0.5386,38789.7,108657.543,26.982,42305.646,25.2915,40651.5205,24.1863,30970.8563,488
489,002831.SZ,20200106,27.8,28.25,27.55,27.89,28.0,-0.10999999999999943,-0.3929,30326.16,84623.554,27.42,40224.238,25.491,41158.5285,24.2857,31181.118,489
490,002831.SZ,20200107,27.73,28.18,27.42,27.75,27.89,-0.14000000000000057,-0.502,25101.48,69461.351,27.608,34965.802,25.693,40331.0525,24.3823,31308.2468,490
491,002831.SZ,20200108,27.46,28.05,27.16,27.77,27.75,0.019999999999999574,0.0721,26013.92,71637.479,27.852,33746.292,25.938,38277.4365,24.4902,31441.1882,491
492,002831.SZ,20200109,27.78,28.58,27.5,28.4,27.77,0.629999999999999,2.2686,32906.66,92551.447,27.962,30627.584,26.1985,37791.3755,24.5922,31403.0833,492
493,002831.SZ,20200110,28.29,29.16,28.29,28.57,28.4,0.1700000000000017,0.5986,33427.23,96120.809,28.076,29555.09,26.4605,36789.9645,24.6923,31521.2005,493
494,002831.SZ,20200113,28.95,28.95,27.98,28.25,28.57,-0.3200000000000003,-1.1201,26646.48,75198.186,28.148,28819.154,26.685,35995.3705,24.7905,31730.5505,494
495,002831.SZ,20200114,28.58,29.09,28.43,28.9,28.25,0.6499999999999986,2.3009,41192.89,118651.618,28.378,32037.436,26.916,36367.784,24.9005,32138.8243,495
496,002831.SZ,20200115,28.7,28.9,28.18,28.21,28.9,-0.6899999999999977,-2.3875,28872.4,81748.925,28.466,32609.132,27.064,34296.899,24.9958,32380.2007,496
497,002831.SZ,20200116,28.49,29.0,28.3,28.93,28.21,0.7199999999999989,2.5523,37003.12,106048.942,28.572,33428.424,27.251,34548.392,25.1105,32793.2727,497
498,002831.SZ,20200117,28.93,29.38,28.63,29.0,28.93,0.07000000000000028,0.242,37029.53,107570.332,28.658,34148.884,27.429,34974.7735,25.2218,33216.6915,498
499,002831.SZ,20200120,29.68,30.96,29.02,29.39,29.0,0.39000000000000057,1.3448,38415.62,113860.436,28.886,36502.712,27.6375,35480.7705,25.3288,33597.9875,499
500,002831.SZ,20200121,29.23,30.53,28.76,30.04,29.39,0.6499999999999986,2.2116,46686.43,138462.976,29.114,37601.42,27.865,36206.9415,25.4503,34124.0775,500
501,002831.SZ,20200122,29.7,31.68,29.22,31.33,30.04,1.2899999999999991,4.2943,53108.98,161541.93,29.738,42448.736,28.1465,37909.4905,25.602,34758.3422,501
502,002831.SZ,20200123,30.18,31.28,29.63,30.33,31.33,-1.0,-3.1918,53572.31,162313.327,30.018,45762.574,28.3085,37783.836,25.7162,35067.3445,502
503,002831.SZ,20200203,27.3,27.9,27.3,27.3,30.33,-3.0299999999999976,-9.9901,39442.43,107915.093,29.678,46245.154,28.3485,38063.6935,25.7855,35059.2372,503
504,002831.SZ,20200204,27.66,28.5,27.31,27.7,27.3,0.3999999999999986,1.4652,44629.09,123716.349,29.34,47487.848,28.4485,38258.488,25.8575,35467.4387,504
505,002831.SZ,20200205,27.94,28.8,27.3,28.67,27.7,0.9700000000000024,3.5018,41972.95,118233.886,29.066,46545.152,28.5415,37787.4525,25.9395,35546.6543,505
506,002831.SZ,20200206,28.53,28.73,28.0,28.5,28.67,-0.1700000000000017,-0.593,37270.16,105656.353,28.5,43377.388,28.639,38045.387,26.0107,35540.6373,506
507,002831.SZ,20200207,28.45,29.3,28.08,28.49,28.5,-0.010000000000001563,-0.0351,36400.92,104320.285,28.132,39943.11,28.671,37440.423,26.0872,35863.0585,507
508,002831.SZ,20200210,28.1,28.45,27.32,28.24,28.49,-0.25,-0.8775,40817.13,114311.979,28.32,40218.05,28.683,37541.7945,26.155,36155.6037,508
509,002831.SZ,20200211,28.29,28.5,27.61,28.13,28.24,-0.10999999999999943,-0.3895,31149.01,87482.477,28.406,37522.034,28.695,37582.937,26.2088,35595.9475,509
510,002831.SZ,20200212,28.34,28.34,27.49,27.84,28.13,-0.28999999999999915,-1.0309,33825.23,93812.334,28.24,35892.49,28.6995,38019.1245,26.2518,35251.6007,510
511,002831.SZ,20200213,27.77,28.09,27.4,27.68,27.84,-0.16000000000000014,-0.5747,28710.54,79950.924,28.076,34180.566,28.695,38153.9555,26.2832,34809.3232,511
512,002831.SZ,20200214,27.83,28.53,27.51,28.5,27.68,0.8200000000000003,2.9624,29088.12,81882.871,28.078,32718.006,28.7,37963.0285,26.3332,34831.8172,512
513,002831.SZ,20200217,28.6,28.92,28.1,28.51,28.5,0.010000000000001563,0.0351,42888.25,121751.212,28.132,33132.23,28.697,38436.0795,26.3925,35089.3017,513
514,002831.SZ,20200218,28.79,28.85,28.02,28.13,28.51,-0.38000000000000256,-1.3329,45450.63,128939.362,28.132,35992.554,28.691,39376.287,26.4502,35564.3208,514
515,002831.SZ,20200219,27.99,28.39,27.59,28.2,28.13,0.07000000000000028,0.2488,32720.07,91462.904,28.204,35771.522,28.656,38952.646,26.5097,35514.5112,515
516,002831.SZ,20200220,28.11,28.32,27.67,28.1,28.2,-0.09999999999999787,-0.3546,24342.64,68190.034,28.288,34897.942,28.6505,38726.158,26.5605,35221.0785,516
517,002831.SZ,20200221,28.2,29.45,28.03,29.32,28.1,1.2199999999999989,4.3416,58343.31,168547.906,28.452,40748.98,28.67,39793.1675,26.646,35423.9123,517
518,002831.SZ,20200224,29.33,30.26,28.37,29.57,29.32,0.25,0.8527,56764.17,164972.25,28.664,43524.164,28.6985,40779.8995,26.7238,35639.6945,518
519,002831.SZ,20200225,28.96,29.52,28.0,29.06,29.57,-0.5100000000000016,-1.7247,41033.69,119176.691,28.85,42640.776,28.682,40910.803,26.7995,35897.6527,519
520,002831.SZ,20200226,29.0,29.01,26.86,27.59,29.06,-1.4699999999999989,-5.0585,78072.97,215168.229,28.728,51711.356,28.5595,42480.13,26.855,36747.0703,520
521,002831.SZ,20200227,27.6,27.63,27.0,27.16,27.59,-0.4299999999999997,-1.5585,25286.71,68933.893,28.54,51900.17,28.351,41089.0165,26.9085,36921.0798,521
522,002831.SZ,20200228,26.45,26.87,25.0,25.0,27.16,-2.16,-7.9529,66671.0,171597.314,27.676,53565.708,28.0845,41743.951,26.9258,37630.7572,522
523,002831.SZ,20200302,25.32,25.87,24.88,25.15,25.0,0.14999999999999858,0.6,58746.69,147886.912,26.792,53962.212,27.977,42709.164,26.9458,38332.032,523
524,002831.SZ,20200303,25.4,25.79,25.0,25.11,25.15,-0.03999999999999915,-0.159,65726.1,166444.955,26.002,58900.694,27.8475,43764.0145,26.964,39130.0417,524
525,002831.SZ,20200304,25.08,25.16,24.11,24.87,25.11,-0.23999999999999844,-0.9558,54528.39,134115.852,25.458,54191.778,27.6575,44391.7865,26.9843,39828.3397,525
526,002831.SZ,20200305,24.97,25.62,24.9,25.51,24.87,0.6400000000000006,2.5734,62031.17,157044.694,25.128,61540.67,27.508,45629.837,27.0118,40514.7117,526
527,002831.SZ,20200306,25.18,26.23,25.14,25.62,25.51,0.10999999999999943,0.4312,71169.66,182675.926,25.252,62440.402,27.3645,47368.274,27.0385,41418.4478,527
528,002831.SZ,20200309,25.08,25.51,24.45,24.65,25.62,-0.9700000000000024,-3.7861,67544.41,168088.72,25.152,64199.946,27.185,48704.638,27.0532,42299.3177,528
529,002831.SZ,20200310,24.1,25.48,24.1,25.13,24.65,0.4800000000000004,1.9473,79369.17,197981.803,25.156,66928.56,27.035,51115.646,27.0737,43285.7038,529
530,002831.SZ,20200311,25.17,25.55,24.71,24.78,25.13,-0.34999999999999787,-1.3928,35803.11,89748.54,25.138,63183.504,26.882,51214.54,27.0915,43188.239,530
531,002831.SZ,20200312,24.61,24.8,24.11,24.25,24.78,-0.5300000000000011,-2.1388,22864.92,55680.495,24.886,55350.254,26.7105,50922.259,27.1145,42451.217,531
532,002831.SZ,20200313,23.5,24.43,22.69,24.05,24.25,-0.1999999999999993,-0.8247,60160.55,142986.19,24.572,53148.432,26.488,52475.8805,27.1288,42743.4282,532
533,002831.SZ,20200316,24.44,24.5,22.57,23.17,24.05,-0.879999999999999,-3.659,61135.83,143799.201,24.276,51866.716,26.221,53388.2595,27.1262,42871.4345,533
534,002831.SZ,20200317,23.0,23.7,22.01,22.42,23.17,-0.75,-3.2369,50003.06,113775.223,23.734,45993.494,25.9355,53615.881,27.1038,42995.8462,534
535,002831.SZ,20200318,22.36,23.44,22.2,22.25,22.42,-0.1700000000000017,-0.7583,44227.71,100678.232,23.228,47678.414,25.638,54191.263,27.07,43170.5643,535
536,002831.SZ,20200319,22.25,22.63,21.4,21.83,22.25,-0.4200000000000017,-1.8876,30092.42,65667.019,22.744,49123.914,25.3245,54478.752,27.013,42500.603,536
537,002831.SZ,20200320,21.97,22.39,21.7,22.27,21.83,0.4400000000000013,2.0156,24594.27,54324.884,22.388,42010.658,24.972,52791.3,26.9643,42377.6198,537
538,002831.SZ,20200323,21.93,21.93,20.58,20.68,22.27,-1.5899999999999999,-7.1396,40856.73,86132.93,21.89,37954.838,24.5275,51995.928,26.885,42583.5337,538
539,002831.SZ,20200324,21.27,21.27,20.41,20.98,20.68,0.3000000000000007,1.4507,26414.87,55315.238,21.602,33237.2,24.1235,51264.987,26.8143,42552.1868,539
540,002831.SZ,20200325,21.49,22.4,21.28,22.25,20.98,1.2699999999999996,6.0534,49203.96,108159.444,21.602,34232.45,23.8565,49821.5365,26.7603,42836.2027,540
541,002831.SZ,20200326,22.24,22.38,22.0,22.16,22.25,-0.08999999999999986,-0.4045,17137.4,38086.871,21.668,31641.446,23.6065,49414.071,26.7013,42804.1927,541
542,002831.SZ,20200327,22.21,22.57,22.21,22.36,22.16,0.1999999999999993,0.9025,22216.2,49721.208,21.686,31165.832,23.4745,47191.331,26.6225,42239.706,542
543,002831.SZ,20200330,22.2,22.29,21.6,21.77,22.36,-0.5899999999999999,-2.6386,25149.03,54950.797,21.904,28024.292,23.3055,45511.448,26.5437,42094.7685,543
544,002831.SZ,20200331,21.99,22.45,21.71,22.26,21.77,0.490000000000002,2.2508,31239.53,69309.51,22.16,28989.224,23.163,43787.1195,26.4863,41936.5407,544
545,002831.SZ,20200401,22.25,22.36,21.8,21.85,22.26,-0.41000000000000014,-1.8419,23442.66,51691.957,22.08,23836.964,23.012,42232.833,26.4037,41470.6907,545
