,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
467,002197.SZ,20191218,7.98,8.37,7.9,8.15,7.99,0.16000000000000014,2.0025,254714.06,207600.738,7.9,201542.76,7.528,117371.8235,8.0513,152855.2843,467
468,002197.SZ,20191219,8.15,8.28,8.11,8.22,8.15,0.07000000000000028,0.8589,157697.45,129208.781,8.018,205218.124,7.569,121625.309,8.0235,150305.2125,468
469,002197.SZ,20191220,8.19,8.21,7.9,7.91,8.22,-0.3100000000000005,-3.7713,160125.8,128796.839,8.036,195147.05,7.6035,125652.4495,7.9955,148409.7305,469
470,002197.SZ,20191223,7.81,7.9,7.64,7.64,7.91,-0.27000000000000046,-3.4134,122878.42,95501.344,7.982,181608.588,7.6165,126492.8635,7.9613,146050.8407,470
471,002197.SZ,20191224,7.64,7.9,7.61,7.9,7.64,0.2600000000000007,3.4031,97220.72,75626.018,7.964,158527.29,7.648,128690.8525,7.9282,141663.3148,471
472,002197.SZ,20191225,7.9,8.33,7.83,8.19,7.9,0.28999999999999915,3.6709,206014.92,167648.546,7.972,148787.462,7.693,136454.275,7.8983,138785.861,472
473,002197.SZ,20191226,8.18,8.42,8.16,8.38,8.19,0.19000000000000128,2.3199,214929.35,177836.577,8.004,160233.842,7.756,143264.2425,7.8883,136876.4207,473
474,002197.SZ,20191227,8.5,8.5,8.14,8.16,8.38,-0.22000000000000064,-2.6253,229829.96,191266.975,8.054,174174.674,7.806,151300.4405,7.8798,137042.2977,474
475,002197.SZ,20191230,7.98,8.16,7.71,8.06,8.16,-0.09999999999999964,-1.2255,153173.66,122367.268,8.138,180233.722,7.845,155002.263,7.8735,137607.436,475
476,002197.SZ,20191231,8.02,8.18,7.92,8.0,8.06,-0.0600000000000005,-0.7444,104707.48,84084.861,8.158,181731.074,7.875,156379.4735,7.8663,137752.5273,476
477,002197.SZ,20200102,8.06,8.26,8.0,8.21,8.0,0.21000000000000085,2.625,164588.19,134536.233,8.162,173445.728,7.916,161747.4295,7.86,138833.7672,477
478,002197.SZ,20200103,8.27,9.03,8.16,9.03,8.21,0.8199999999999985,9.9878,255200.39,217308.292,8.292,181499.936,7.9935,169851.2645,7.8638,140902.704,478
479,002197.SZ,20200106,9.16,9.79,9.08,9.22,9.03,0.19000000000000128,2.1041,631113.42,588956.14,8.504,261756.628,8.0685,193581.4745,7.8675,148145.7432,479
480,002197.SZ,20200107,9.0,10.14,8.96,9.62,9.22,0.3999999999999986,4.3384,616933.46,585736.189,8.816,354508.588,8.167,218140.856,7.8718,154239.0773,480
481,002197.SZ,20200108,9.4,9.67,9.18,9.23,9.62,-0.3899999999999988,-4.0541,396569.57,372340.119,9.062,412881.006,8.245,231995.869,7.8768,158184.5257,481
482,002197.SZ,20200109,9.41,9.84,9.34,9.75,9.23,0.5199999999999996,5.6338,467850.44,450217.435,9.37,473533.456,8.351,249327.3515,7.8937,164178.8697,482
483,002197.SZ,20200110,10.18,10.69,9.5,9.58,9.75,-0.16999999999999993,-1.7436,610406.31,616241.497,9.48,544574.64,8.4485,272881.6355,7.907,172919.3963,483
484,002197.SZ,20200113,9.2,9.45,9.07,9.41,9.58,-0.16999999999999993,-1.7745,348073.32,322771.883,9.518,487966.62,8.528,279761.243,7.9225,176870.9017,484
485,002197.SZ,20200114,9.38,9.39,9.11,9.11,9.41,-0.3000000000000007,-3.1881,279026.56,257708.052,9.416,420385.24,8.588,284184.0345,7.9315,180034.922,485
486,002197.SZ,20200115,9.05,9.31,8.99,9.19,9.11,0.08000000000000007,0.8782,192724.78,176854.338,9.408,379616.282,8.648,283188.913,7.9398,181942.1395,486
487,002197.SZ,20200116,9.11,9.28,9.02,9.03,9.19,-0.16000000000000014,-1.741,169857.64,154853.993,9.264,320017.722,8.692,278946.092,7.9508,183085.9968,487
488,002197.SZ,20200117,9.08,9.14,8.95,9.06,9.03,0.030000000000001137,0.3322,129900.51,117601.354,9.16,223916.562,8.734,277556.245,7.9763,179916.8448,488
489,002197.SZ,20200120,9.01,9.18,8.82,9.18,9.06,0.11999999999999922,1.3245,156470.83,140602.684,9.114,185596.064,8.7975,277373.4965,7.9973,178004.4372,489
490,002197.SZ,20200121,9.07,9.11,8.87,8.88,9.18,-0.29999999999999893,-3.268,142376.87,127686.652,9.068,158266.126,8.8595,278348.419,8.0002,174849.4693,490
491,002197.SZ,20200122,8.7,8.88,8.41,8.72,8.88,-0.16000000000000014,-1.8018,169716.64,146693.998,8.974,153664.498,8.9005,281973.215,8.0063,173715.73,491
492,002197.SZ,20200123,8.61,8.76,8.11,8.29,8.72,-0.4300000000000015,-4.9312,177688.1,149776.928,8.826,155230.59,8.9055,280556.874,8.0132,173324.6492,492
493,002197.SZ,20200203,7.46,7.46,7.46,7.46,8.29,-0.8299999999999992,-10.0121,17282.0,12892.372,8.506,132706.888,8.8595,270674.5065,8.01,171131.237,493
494,002197.SZ,20200204,6.71,7.36,6.71,7.25,7.46,-0.20999999999999996,-2.815,208854.66,150014.509,8.12,143183.654,8.814,269625.7415,8.0037,172514.934,494
495,002197.SZ,20200205,7.4,7.83,7.3,7.56,7.25,0.3099999999999996,4.2759,183560.67,139412.844,7.856,151420.414,8.789,271145.092,8.0032,173825.0845,495
496,002197.SZ,20200206,7.54,7.86,7.43,7.78,7.56,0.22000000000000064,2.9101,174015.86,134252.945,7.668,152280.258,8.778,274610.511,8.004,174404.8917,496
497,002197.SZ,20200207,7.78,8.37,7.66,8.27,7.78,0.4899999999999993,6.2982,248207.39,200248.748,7.664,166384.116,8.781,278791.471,8.0172,176115.1403,497
498,002197.SZ,20200210,8.19,8.51,8.13,8.34,8.27,0.07000000000000028,0.8464,217120.66,180927.952,7.84,206351.848,8.7465,276887.4845,8.0312,178361.4957,498
499,002197.SZ,20200211,8.37,8.37,8.14,8.15,8.34,-0.1899999999999995,-2.2782,155013.27,127405.202,8.02,195583.57,8.693,253082.477,8.043,178907.5068,499
500,002197.SZ,20200212,8.17,8.49,8.12,8.45,8.15,0.29999999999999893,3.681,191643.24,159600.275,8.198,197200.084,8.6345,231817.966,8.0635,180509.5508,500
501,002197.SZ,20200213,8.44,9.0,8.35,8.8,8.45,0.3500000000000014,4.142,376954.66,327946.786,8.402,237787.844,8.613,230837.2205,8.0877,185365.3302,501
502,002197.SZ,20200214,8.72,9.02,8.64,8.79,8.8,-0.010000000000001563,-0.1136,294460.5,259611.479,8.506,247038.466,8.565,222167.7235,8.1142,189097.937,502
503,002197.SZ,20200217,8.74,9.24,8.71,9.14,8.79,0.3500000000000014,3.9818,302015.17,272123.005,8.666,264017.368,8.543,206748.1665,8.1435,192739.7482,503
504,002197.SZ,20200218,9.1,9.39,8.91,9.34,9.14,0.1999999999999993,2.1882,405114.72,370241.715,8.904,314037.658,8.5395,209600.2365,8.1743,197306.6828,504
505,002197.SZ,20200219,9.3,9.34,9.03,9.03,9.34,-0.3100000000000005,-3.3191,337740.64,309936.412,9.02,343257.138,8.5355,212535.9405,8.1983,200783.6818,505
506,002197.SZ,20200220,9.0,9.52,8.88,9.48,9.03,0.45000000000000107,4.9834,493348.37,456548.558,9.156,366535.88,8.55,227567.12,8.2293,207066.5478,506
507,002197.SZ,20200221,9.47,9.79,9.3,9.75,9.48,0.2699999999999996,2.8481,546992.75,520992.916,9.348,417042.33,8.586,246423.8755,8.2687,214247.2637,507
508,002197.SZ,20200224,9.62,10.18,9.56,9.96,9.75,0.21000000000000085,2.1538,486810.18,481895.497,9.512,454001.332,8.631,264269.359,8.3113,221150.3043,508
509,002197.SZ,20200225,9.59,9.83,8.96,9.78,9.96,-0.1800000000000015,-1.8072,466248.22,446844.253,9.6,466228.032,8.661,279758.2285,8.354,227594.7248,509
510,002197.SZ,20200226,9.52,9.71,9.18,9.18,9.78,-0.5999999999999996,-6.135,304239.06,287148.207,9.63,459527.716,8.676,287851.338,8.384,230897.5402,510
511,002197.SZ,20200227,9.31,9.56,9.15,9.33,9.18,0.15000000000000036,1.634,239356.59,224114.228,9.6,408729.36,8.7065,291333.3355,8.4183,233999.1343,511
512,002197.SZ,20200228,8.83,9.19,8.8,8.81,9.33,-0.5199999999999996,-5.5734,228963.52,205945.013,9.412,345123.514,8.7325,293897.1065,8.4437,236969.4185,512
513,002197.SZ,20200302,9.0,9.46,8.97,9.4,8.81,0.5899999999999999,6.6969,235750.58,218601.885,9.3,294911.594,8.8295,304820.5355,8.4817,239586.4282,513
514,002197.SZ,20200303,9.56,9.83,9.47,9.63,9.4,0.23000000000000043,2.4468,322168.38,310487.757,9.27,266095.626,8.9485,310486.2215,8.5228,243804.1345,514
515,002197.SZ,20200304,9.58,10.1,9.55,9.97,9.63,0.33999999999999986,3.5306,411304.74,406978.413,9.428,287508.762,9.069,321873.425,8.5677,249340.26,515
516,002197.SZ,20200305,10.45,10.65,10.0,10.15,9.97,0.17999999999999972,1.8054,528871.1,544800.316,9.592,345411.664,9.1875,339616.187,8.6135,256868.7238,516
517,002197.SZ,20200306,10.14,10.37,9.8,9.8,10.15,-0.34999999999999964,-3.4483,372455.25,372668.678,9.79,374110.01,9.264,345828.58,8.6537,262122.4935,517
518,002197.SZ,20200309,10.14,10.29,9.38,9.48,9.8,-0.3200000000000003,-3.2653,421261.71,417211.676,9.806,411212.236,9.321,356035.6325,8.687,267591.4605,518
519,002197.SZ,20200310,9.3,10.43,9.26,10.43,9.48,0.9499999999999993,10.0211,778111.72,799411.757,9.966,502400.904,9.435,387190.555,8.7322,277951.5022,519
520,002197.SZ,20200311,10.6,11.28,10.35,10.69,10.43,0.2599999999999998,2.4928,1029070.78,1114821.131,10.11,625954.112,9.547,429061.932,8.7828,293006.918,520
521,002197.SZ,20200312,10.3,11.22,10.1,11.22,10.69,0.5300000000000011,4.9579,815515.47,877276.931,10.324,683282.986,9.668,450989.9725,8.842,304607.6873,521
522,002197.SZ,20200313,10.64,11.59,10.64,11.49,11.22,0.2699999999999996,2.4064,784689.05,869978.152,10.662,765729.746,9.803,475501.4,8.9063,315665.4917,522
523,002197.SZ,20200316,11.49,11.88,10.34,10.34,11.49,-1.1500000000000004,-10.0087,665926.94,730430.916,10.834,814662.792,9.863,493696.9885,8.9515,324442.2635,523
524,002197.SZ,20200317,10.34,10.6,9.38,9.87,10.34,-0.47000000000000064,-4.5455,453867.01,450425.722,10.722,749813.85,9.8895,496134.603,8.9857,328498.6942,524
525,002197.SZ,20200318,10.01,10.14,9.21,9.21,9.87,-0.6599999999999984,-6.6869,464564.88,454329.215,10.426,636912.67,9.8985,502475.815,9.0073,333065.2633,525
526,002197.SZ,20200319,9.2,9.62,9.12,9.59,9.21,0.379999999999999,4.126,353124.67,331314.136,10.1,544434.51,9.904,495464.63,9.034,335406.8877,526
527,002197.SZ,20200320,9.7,9.72,9.21,9.43,9.59,-0.16000000000000014,-1.6684,282699.17,267741.77,9.688,444036.534,9.888,482249.951,9.0553,335873.3062,527
528,002197.SZ,20200323,9.0,9.45,8.68,8.93,9.43,-0.5,-5.3022,298354.55,270805.995,9.406,370522.056,9.8365,472827.1695,9.0672,338217.5912,528
529,002197.SZ,20200324,9.2,9.68,9.06,9.45,8.93,0.5199999999999996,5.8231,407948.65,381605.169,9.322,361338.384,9.82,469912.191,9.0928,342347.972,529
530,002197.SZ,20200325,9.65,9.74,9.24,9.49,9.45,0.040000000000000924,0.4233,365933.07,346851.693,9.378,341612.022,9.8355,472996.8915,9.1237,346398.8828,530
531,002197.SZ,20200326,9.38,9.38,9.03,9.04,9.49,-0.45000000000000107,-4.7418,241860.64,222569.148,9.268,319359.216,9.821,473122.094,9.1427,348809.5482,531
532,002197.SZ,20200327,9.16,9.29,8.78,8.84,9.04,-0.1999999999999993,-2.2124,201295.16,182147.944,9.15,303078.414,9.8225,471738.676,9.1535,348730.8855,532
533,002197.SZ,20200330,8.58,8.64,8.12,8.18,8.84,-0.6600000000000001,-7.4661,229405.0,190138.203,9.0,289288.504,9.7615,471421.397,9.1502,348972.1463,533
534,002197.SZ,20200331,8.32,8.35,8.05,8.05,8.18,-0.129999999999999,-1.5892,143568.03,117594.546,8.72,236412.38,9.6825,462491.3795,9.1483,347534.4475,534
535,002197.SZ,20200401,8.0,8.26,7.99,8.06,8.05,0.009999999999999787,0.1242,147887.6,120407.206,8.434,192803.286,9.587,449320.5225,9.1483,347446.3465,535
