,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
454,600533.SH,20191115,3.13,3.13,3.08,3.09,3.13,-0.040000000000000036,-1.278,44302.92,13766.487,3.12,70836.744,3.297,109296.35,3.3618,96598.6405,454
455,600533.SH,20191118,3.1,3.11,3.06,3.09,3.09,0.0,0.0,50025.44,15465.169,3.116,54279.458,3.2795,107472.695,3.3608,96633.7162,455
456,600533.SH,20191119,3.1,3.15,3.09,3.14,3.09,0.050000000000000266,1.6181,52389.7,16404.994,3.116,48399.132,3.2645,107644.594,3.3593,96437.4323,456
457,600533.SH,20191120,3.14,3.16,3.13,3.14,3.14,0.0,0.0,62040.6,19515.151,3.118,50997.332,3.2525,108244.7275,3.3575,96408.2307,457
458,600533.SH,20191121,3.14,3.15,3.1,3.13,3.14,-0.010000000000000231,-0.3185,43245.22,13515.944,3.118,50400.776,3.2385,107934.194,3.3553,96509.8677,458
459,600533.SH,20191122,3.13,3.17,3.12,3.14,3.13,0.010000000000000231,0.3195,62648.19,19688.186,3.128,54069.83,3.223,107852.0425,3.3533,96773.0375,459
460,600533.SH,20191125,3.14,3.22,3.14,3.2,3.14,0.06000000000000005,1.9108,118187.02,37664.679,3.15,67702.146,3.2055,107722.3345,3.352,97548.5112,460
461,600533.SH,20191126,3.21,3.23,3.18,3.18,3.2,-0.020000000000000018,-0.625,73011.71,23356.988,3.158,71826.548,3.1885,97111.5885,3.3505,97705.8318,461
462,600533.SH,20191127,3.18,3.19,3.13,3.14,3.18,-0.040000000000000036,-1.2579,64007.0,20195.581,3.158,72219.828,3.1775,87218.707,3.3477,97388.0647,462
463,600533.SH,20191128,3.13,3.16,3.12,3.13,3.14,-0.010000000000000231,-0.3185,42393.0,13296.192,3.158,72049.384,3.1715,79112.112,3.3442,97098.9262,463
464,600533.SH,20191129,3.13,3.14,3.11,3.13,3.13,0.0,0.0,29448.92,9202.647,3.156,65409.53,3.164,73358.2315,3.3407,96622.8878,464
465,600533.SH,20191202,3.14,3.17,3.13,3.17,3.13,0.040000000000000036,1.278,75970.78,23960.672,3.15,56966.282,3.16,71338.126,3.338,95152.9863,465
466,600533.SH,20191203,3.15,3.17,3.14,3.17,3.17,0.0,0.0,34137.0,10762.852,3.148,49191.34,3.1555,68315.9195,3.3343,93922.5797,466
467,600533.SH,20191204,3.15,3.16,3.14,3.15,3.17,-0.020000000000000018,-0.6309,46672.2,14685.022,3.15,45724.38,3.15,64634.345,3.33,93115.583,467
468,600533.SH,20191205,3.16,3.17,3.14,3.16,3.15,0.010000000000000231,0.3175,56240.19,17738.824,3.156,48493.818,3.1455,62314.4895,3.3252,92130.1213,468
469,600533.SH,20191206,3.16,3.17,3.13,3.16,3.16,0.0,0.0,50014.02,15754.375,3.162,52606.838,3.1415,60730.7355,3.3198,90062.2018,469
470,600533.SH,20191209,3.16,3.19,3.15,3.18,3.16,0.020000000000000018,0.6329,82985.5,26280.595,3.164,54009.782,3.145,58239.417,3.3147,90083.6935,470
471,600533.SH,20191210,3.18,3.19,3.16,3.19,3.18,0.009999999999999787,0.3145,58485.88,18570.428,3.168,58879.558,3.1475,57074.1445,3.3093,89259.8715,471
472,600533.SH,20191211,3.19,3.22,3.19,3.21,3.19,0.020000000000000018,0.627,83605.28,26801.459,3.18,66266.174,3.1515,58801.9285,3.3047,88976.9095,472
473,600533.SH,20191212,3.21,3.21,3.16,3.16,3.21,-0.04999999999999982,-1.5576,59036.0,18800.602,3.18,66825.336,3.153,59442.3285,3.2995,88453.613,473
474,600533.SH,20191213,3.18,3.22,3.17,3.21,3.16,0.04999999999999982,1.5823,90197.92,28850.469,3.19,74862.116,3.159,61737.0785,3.294,87621.1213,474
475,600533.SH,20191216,3.22,3.26,3.19,3.25,3.21,0.040000000000000036,1.2461,117707.79,37991.153,3.204,81806.574,3.167,65121.196,3.2897,87572.453,475
476,600533.SH,20191217,3.25,3.32,3.22,3.29,3.25,0.040000000000000036,1.2308,189240.85,61954.062,3.224,107957.568,3.1745,71963.7535,3.2872,88348.1318,476
477,600533.SH,20191218,3.29,3.31,3.26,3.27,3.29,-0.020000000000000018,-0.6079,119172.0,39150.444,3.236,115070.912,3.181,74820.3235,3.2842,88549.2838,477
478,600533.SH,20191219,3.26,3.3,3.26,3.29,3.27,0.020000000000000018,0.6116,86876.35,28547.919,3.262,120638.982,3.189,77001.88,3.2807,87845.2027,478
479,600533.SH,20191220,3.3,3.34,3.28,3.3,3.29,0.009999999999999787,0.304,153164.01,50728.735,3.28,133232.2,3.197,81527.671,3.278,88925.7428,479
480,600533.SH,20191223,3.3,3.31,3.21,3.22,3.3,-0.07999999999999963,-2.4242,127795.7,41559.936,3.274,135249.782,3.198,82008.105,3.2745,89201.2827,480
481,600533.SH,20191224,3.2,3.25,3.2,3.24,3.22,0.020000000000000018,0.6211,77643.26,25041.818,3.264,112930.264,3.201,82239.6825,3.2715,89743.3073,481
482,600533.SH,20191225,3.24,3.25,3.21,3.22,3.24,-0.020000000000000018,-0.6173,69640.62,22493.768,3.254,103023.988,3.205,82521.3635,3.2693,89878.4547,482
483,600533.SH,20191226,3.23,3.33,3.22,3.32,3.22,0.09999999999999964,3.1056,204978.54,67563.237,3.26,126644.426,3.2145,90650.6405,3.2695,92151.7327,483
484,600533.SH,20191227,3.32,3.33,3.28,3.29,3.32,-0.029999999999999805,-0.9036,123221.08,40684.817,3.258,120655.84,3.2225,95339.2485,3.269,93323.7838,484
485,600533.SH,20191230,3.28,3.35,3.27,3.35,3.29,0.06000000000000005,1.8237,143297.42,47529.377,3.284,123756.184,3.2315,98705.5805,3.2702,95165.8242,485
486,600533.SH,20191231,3.35,3.36,3.32,3.35,3.35,0.0,0.0,103401.31,34484.683,3.306,128907.794,3.2405,102168.796,3.2708,95875.359,486
487,600533.SH,20200102,3.38,3.4,3.37,3.37,3.35,0.020000000000000018,0.597,163622.0,55369.872,3.336,147704.07,3.2515,108016.286,3.27,96942.2595,487
488,600533.SH,20200103,3.37,3.38,3.34,3.36,3.37,-0.010000000000000231,-0.2967,114225.31,38398.734,3.344,129553.424,3.2615,110915.542,3.2692,97342.6182,488
489,600533.SH,20200106,3.34,3.38,3.31,3.37,3.36,0.010000000000000231,0.2976,126929.31,42541.295,3.36,130295.07,3.272,114761.3065,3.2673,97520.2198,489
490,600533.SH,20200107,3.36,3.42,3.36,3.42,3.37,0.04999999999999982,1.4837,162620.16,55208.328,3.374,134159.618,3.284,118743.0395,3.2655,98369.4905,490
491,600533.SH,20200108,3.4,3.4,3.33,3.34,3.42,-0.08000000000000007,-2.3392,160241.02,53975.517,3.372,145527.56,3.2915,123830.7965,3.2627,99522.4075,491
492,600533.SH,20200109,3.37,3.44,3.36,3.44,3.34,0.10000000000000009,2.994,211722.0,72220.23,3.386,155147.56,3.303,130236.6325,3.2613,100989.9248,492
493,600533.SH,20200110,3.42,3.44,3.39,3.42,3.44,-0.020000000000000018,-0.5814,145713.95,49669.115,3.398,161445.288,3.316,134570.53,3.2603,102022.5758,493
494,600533.SH,20200113,3.41,3.42,3.38,3.41,3.42,-0.009999999999999787,-0.2924,130806.78,44476.437,3.406,162220.782,3.326,136600.973,3.2607,102544.8005,494
495,600533.SH,20200114,3.41,3.44,3.39,3.39,3.41,-0.020000000000000018,-0.5865,115721.84,39502.754,3.4,152841.118,3.333,136501.6755,3.2598,103031.8555,495
496,600533.SH,20200115,3.4,3.41,3.36,3.39,3.39,0.0,0.0,130135.41,43972.616,3.41,146819.996,3.338,133546.4035,3.259,104384.917,496
497,600533.SH,20200116,3.38,3.4,3.34,3.35,3.39,-0.040000000000000036,-1.1799,76950.0,25913.94,3.392,119865.596,3.342,131435.3035,3.2585,104833.4515,497
498,600533.SH,20200117,3.35,3.38,3.35,3.36,3.35,0.009999999999999787,0.2985,61165.0,20579.17,3.38,102955.806,3.3455,130149.736,3.2577,105028.6033,498
499,600533.SH,20200120,3.35,3.36,3.32,3.35,3.36,-0.009999999999999787,-0.2976,75813.61,25335.18,3.368,91957.172,3.348,126282.216,3.256,105220.6432,499
500,600533.SH,20200121,3.34,3.34,3.29,3.3,3.35,-0.050000000000000266,-1.4925,92422.59,30616.063,3.35,87297.322,3.352,124513.5605,3.2518,104748.0,500
501,600533.SH,20200122,3.3,3.31,3.24,3.29,3.3,-0.009999999999999787,-0.303,81278.59,26638.175,3.33,77525.958,3.3545,124695.327,3.248,101348.866,501
502,600533.SH,20200123,3.3,3.31,3.17,3.2,3.29,-0.08999999999999986,-2.7356,107743.64,34995.273,3.3,83684.686,3.3535,126600.478,3.2453,98780.1828,502
503,600533.SH,20200203,2.88,2.95,2.88,2.88,3.2,-0.3200000000000003,-10.0,123609.0,35630.666,3.204,96173.486,3.3315,122532.001,3.2392,97431.5845,503
504,600533.SH,20200204,2.75,2.92,2.75,2.89,2.88,0.010000000000000231,0.3472,123298.65,35370.513,3.112,105670.494,3.3115,122535.8795,3.2327,97077.7865,504
505,600533.SH,20200205,2.88,3.01,2.87,2.94,2.89,0.04999999999999982,1.7301,126505.14,37128.899,3.04,112487.004,3.291,121696.2655,3.2275,97246.6573,505
506,600533.SH,20200206,2.95,2.98,2.9,2.97,2.94,0.03000000000000025,1.0204,113572.8,33418.841,2.976,118945.846,3.272,122204.84,3.2227,97563.1852,506
507,600533.SH,20200207,2.96,2.96,2.92,2.95,2.97,-0.020000000000000018,-0.6734,101953.53,29992.42,2.926,117787.824,3.251,119121.4165,3.2175,97257.3492,507
508,600533.SH,20200210,2.95,3.02,2.92,3.01,2.95,0.05999999999999961,2.0339,122977.0,36651.968,2.952,117661.424,3.2335,119559.001,3.2135,97596.3442,508
509,600533.SH,20200211,3.01,3.05,3.0,3.0,3.01,-0.009999999999999787,-0.3322,100693.15,30399.931,2.974,113140.324,3.215,118247.193,3.2095,97913.0783,509
510,600533.SH,20200212,3.0,3.02,2.98,3.02,3.0,0.020000000000000018,0.6667,88600.75,26581.881,2.99,105559.446,3.195,114546.2225,3.208,97176.2263,510
511,600533.SH,20200213,3.01,3.11,3.0,3.03,3.02,0.009999999999999787,0.3311,184352.16,56525.87,3.002,119715.318,3.1795,115751.7795,3.2062,98885.5735,511
512,600533.SH,20200214,3.06,3.09,3.03,3.08,3.03,0.050000000000000266,1.6502,138234.27,42252.082,3.028,126971.466,3.1615,112077.393,3.2053,100371.9847,512
513,600533.SH,20200217,3.08,3.13,3.05,3.13,3.08,0.04999999999999982,1.6234,140770.35,43655.46,3.052,130530.136,3.147,111830.213,3.2053,101947.6905,513
514,600533.SH,20200218,3.12,3.12,3.08,3.12,3.13,-0.009999999999999787,-0.3195,111818.67,34697.809,3.076,132755.24,3.1325,110880.8075,3.2058,103072.953,514
515,600533.SH,20200219,3.1,3.13,3.09,3.09,3.12,-0.03000000000000025,-0.9615,95579.0,29725.043,3.09,134150.89,3.1175,109873.6655,3.2058,103832.179,515
516,600533.SH,20200220,3.12,3.15,3.08,3.14,3.09,0.050000000000000266,1.6181,126168.91,39357.583,3.112,122514.24,3.105,109675.3405,3.2058,105061.8325,516
517,600533.SH,20200221,3.13,3.18,3.12,3.13,3.14,-0.010000000000000231,-0.3185,115665.0,36290.362,3.122,118000.386,3.094,111611.0905,3.2057,105955.5725,517
518,600533.SH,20200224,3.13,3.13,3.06,3.1,3.13,-0.029999999999999805,-0.9585,119714.75,37031.386,3.116,113789.266,3.081,114538.578,3.2052,107230.0647,518
519,600533.SH,20200225,3.04,3.06,3.0,3.05,3.1,-0.050000000000000266,-1.6129,142527.59,43262.331,3.102,119931.05,3.066,117874.277,3.2037,108561.388,519
520,600533.SH,20200226,3.02,3.22,3.02,3.15,3.05,0.10000000000000009,3.2787,291630.63,91949.825,3.114,159141.376,3.0585,127834.679,3.2028,111452.1148,520
521,600533.SH,20200227,3.15,3.29,3.13,3.24,3.15,0.0900000000000003,2.8571,296972.16,95639.393,3.134,193302.026,3.056,138619.3575,3.2038,115184.789,521
522,600533.SH,20200228,3.16,3.27,3.09,3.11,3.24,-0.13000000000000034,-4.0123,229061.32,72701.252,3.13,215981.29,3.0515,144685.2415,3.2033,117935.6943,522
523,600533.SH,20200302,3.13,3.32,3.13,3.3,3.11,0.18999999999999995,6.1093,282016.34,91962.991,3.17,248441.608,3.0725,152605.6085,3.2062,121929.4167,523
524,600533.SH,20200303,3.37,3.38,3.21,3.25,3.3,-0.04999999999999982,-1.5152,310117.62,101737.707,3.21,281959.614,3.0905,161946.557,3.2082,126607.2283,524
525,600533.SH,20200304,3.24,3.58,3.23,3.58,3.25,0.33000000000000007,10.1538,716544.31,250635.142,3.296,366942.35,3.1225,191448.5155,3.215,137283.4538,525
526,600533.SH,20200305,3.65,3.94,3.62,3.94,3.58,0.3599999999999999,10.0559,1397475.07,538265.985,3.436,587042.932,3.171,255643.629,3.2278,160005.755,526
527,600533.SH,20200306,3.96,4.18,3.8,3.94,3.94,0.0,0.0,1428826.95,566103.855,3.602,826996.058,3.2205,321987.3,3.241,183041.6675,527
528,600533.SH,20200309,3.72,3.77,3.55,3.56,3.94,-0.3799999999999999,-9.6447,815728.19,296199.149,3.654,933738.428,3.248,356624.8595,3.2477,195699.8008,528
529,600533.SH,20200310,3.48,3.68,3.45,3.61,3.56,0.04999999999999982,1.4045,576449.14,205253.333,3.726,987004.732,3.2785,380412.659,3.2552,204473.7195,529
530,600533.SH,20200311,3.61,3.64,3.46,3.46,3.61,-0.1499999999999999,-4.1551,503618.76,179118.401,3.702,944419.622,3.3005,401163.5595,3.2598,211484.2738,530
531,600533.SH,20200312,3.41,3.58,3.37,3.55,3.46,0.08999999999999986,2.6012,454971.99,158222.058,3.624,755919.006,3.3265,414694.551,3.2658,218092.3757,531
532,600533.SH,20200313,3.35,3.55,3.31,3.49,3.55,-0.05999999999999961,-1.6901,368078.33,126895.072,3.534,543769.282,3.347,426186.754,3.2705,222833.5932,532
533,600533.SH,20200316,3.49,3.68,3.46,3.57,3.49,0.07999999999999963,2.2923,614086.25,218792.219,3.536,503440.894,3.369,449852.549,3.2773,232084.4307,533
534,600533.SH,20200317,3.54,3.62,3.38,3.54,3.57,-0.029999999999999805,-0.8403,373208.59,130636.019,3.522,462792.784,3.39,462922.045,3.2828,236801.2752,534
535,600533.SH,20200318,3.55,3.76,3.52,3.52,3.54,-0.020000000000000018,-0.565,502694.51,182578.183,3.534,462607.934,3.4115,483277.8205,3.2873,243217.7205,535
536,600533.SH,20200319,3.4,3.48,3.32,3.41,3.52,-0.10999999999999988,-3.125,336293.17,114370.424,3.506,438872.17,3.425,493784.0335,3.2893,245668.5925,536
537,600533.SH,20200320,3.44,3.47,3.38,3.42,3.41,0.009999999999999787,0.2933,207439.89,70965.388,3.492,406744.482,3.4395,498372.778,3.2918,247139.724,537
538,600533.SH,20200323,3.33,3.35,3.08,3.08,3.42,-0.33999999999999986,-9.9415,404018.68,129192.942,3.394,364730.968,3.4385,512587.9745,3.2883,252425.4295,538
539,600533.SH,20200324,3.14,3.16,3.01,3.13,3.08,0.04999999999999982,1.6234,287847.55,88848.855,3.312,347658.76,3.4425,519853.9725,3.2855,254670.1552,539
540,600533.SH,20200325,3.18,3.37,3.15,3.29,3.13,0.16000000000000014,5.1118,397090.53,128992.207,3.266,326537.964,3.4495,525126.9675,3.2867,259158.4023,540
541,600533.SH,20200326,3.25,3.35,3.21,3.25,3.29,-0.040000000000000036,-1.2158,255099.52,83217.978,3.234,310299.234,3.45,523033.3355,3.2868,262116.0067,541
542,600533.SH,20200327,3.29,3.36,3.24,3.27,3.25,0.020000000000000018,0.6154,254612.0,83959.593,3.204,319733.656,3.458,524310.8695,3.2877,265198.863,542
543,600533.SH,20200330,3.2,3.22,3.12,3.15,3.27,-0.1200000000000001,-3.6697,223992.0,70782.112,3.218,283728.32,3.4505,521409.6525,3.2848,265515.754,543
544,600533.SH,20200331,3.19,3.2,3.1,3.11,3.15,-0.040000000000000036,-1.2698,152507.55,47961.395,3.214,256660.32,3.4435,513529.149,3.2818,266003.8618,544
545,600533.SH,20200401,3.1,3.16,3.09,3.11,3.11,0.0,0.0,134971.85,42138.931,3.178,204236.584,3.42,484450.526,3.2778,265865.1023,545
