,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
467,000615.SZ,20191226,4.38,4.47,4.36,4.42,4.35,0.07000000000000028,1.6092,80370.92,35561.347,4.436,89554.568,4.567,53775.568,4.8803,42502.9763,467
468,000615.SZ,20191227,4.41,4.46,4.39,4.43,4.42,0.009999999999999787,0.2262,91459.83,40475.093,4.42,93898.334,4.556,57737.8595,4.8668,42287.614,468
469,000615.SZ,20191230,4.41,4.41,4.33,4.39,4.43,-0.040000000000000036,-0.9029,47236.63,20673.926,4.398,82576.46,4.542,59513.149,4.853,42384.6412,469
470,000615.SZ,20191231,4.39,4.44,4.37,4.43,4.39,0.040000000000000036,0.9112,47259.0,20851.961,4.404,67715.57,4.5305,60850.248,4.8388,42535.5745,470
471,000615.SZ,20200102,4.47,4.52,4.45,4.47,4.43,0.040000000000000036,0.9029,79015.74,35348.94,4.428,69068.424,4.5185,62515.081,4.8243,42994.7635,471
472,000615.SZ,20200103,4.48,4.66,4.44,4.61,4.47,0.14000000000000057,3.132,130136.25,59009.08,4.466,79021.49,4.5125,68307.5785,4.8125,44544.7892,472
473,000615.SZ,20200106,4.56,4.61,4.53,4.58,4.61,-0.03000000000000025,-0.6508,76638.26,35003.112,4.496,76057.176,4.507,71147.6395,4.8002,44048.6973,473
474,000615.SZ,20200107,4.59,4.63,4.57,4.61,4.58,0.03000000000000025,0.655,78634.95,36132.985,4.54,82336.84,4.5055,73415.7305,4.7895,44190.7612,474
475,000615.SZ,20200108,4.6,4.6,4.51,4.52,4.61,-0.09000000000000075,-1.9523,65440.0,29753.465,4.558,85973.04,4.4995,75437.3305,4.7797,44501.9968,475
476,000615.SZ,20200109,4.54,4.58,4.54,4.57,4.52,0.05000000000000071,1.1062,39491.0,18003.774,4.578,78068.092,4.4985,75841.2085,4.771,44711.4968,476
477,000615.SZ,20200110,4.6,4.6,4.55,4.57,4.57,0.0,0.0,37737.0,17242.202,4.57,59588.242,4.501,75325.7085,4.762,44832.5635,477
478,000615.SZ,20200113,4.58,4.59,4.51,4.58,4.57,0.009999999999999787,0.2188,41026.02,18684.179,4.57,52465.794,4.507,72773.94,4.7542,45064.1138,478
479,000615.SZ,20200114,4.6,4.63,4.57,4.58,4.58,0.0,0.0,47830.56,21953.509,4.564,46304.916,4.5095,71806.1915,4.7443,44929.0398,479
480,000615.SZ,20200115,4.58,4.58,4.51,4.52,4.58,-0.0600000000000005,-1.31,53973.0,24434.998,4.564,44011.516,4.507,70276.442,4.733,45207.9062,480
481,000615.SZ,20200116,4.51,4.53,4.43,4.43,4.52,-0.08999999999999986,-1.9912,45917.42,20567.546,4.536,45296.8,4.502,69656.925,4.7208,45005.4462,481
482,000615.SZ,20200117,4.43,4.46,4.41,4.41,4.43,-0.019999999999999574,-0.4515,37561.5,16672.704,4.504,45261.7,4.494,68356.5,4.71,45110.0045,482
483,000615.SZ,20200120,4.41,4.45,4.34,4.42,4.41,0.009999999999999787,0.2268,76216.04,33639.029,4.472,52299.704,4.4895,68680.252,4.6968,45476.2218,483
484,000615.SZ,20200121,4.41,4.41,4.34,4.34,4.42,-0.08000000000000007,-1.81,41820.26,18244.118,4.424,51097.644,4.4815,65578.965,4.682,45212.7508,484
485,000615.SZ,20200122,4.34,4.34,4.13,4.18,4.34,-0.16000000000000014,-3.6866,70773.0,29884.486,4.356,54457.644,4.4705,63039.4425,4.6667,45744.4862,485
486,000615.SZ,20200123,4.18,4.18,3.97,3.98,4.18,-0.19999999999999973,-4.7847,80290.1,32611.275,4.266,61332.18,4.452,63441.374,4.6487,46541.9878,486
487,000615.SZ,20200203,3.58,3.58,3.58,3.58,3.98,-0.3999999999999999,-10.0503,7782.0,2785.956,4.1,55376.28,4.41,59811.928,4.6233,45963.3545,487
488,000615.SZ,20200204,3.22,3.35,3.22,3.22,3.58,-0.3599999999999999,-10.0559,203504.09,65866.981,3.86,80833.89,4.3495,65414.141,4.5927,48939.4393,488
489,000615.SZ,20200205,3.23,3.32,3.19,3.29,3.22,0.06999999999999984,2.1739,121454.43,39812.758,3.65,96760.724,4.2945,69125.031,4.5638,50680.9298,489
490,000615.SZ,20200206,3.32,3.39,3.27,3.39,3.29,0.10000000000000009,3.0395,110865.47,36769.706,3.492,104779.218,4.2425,72305.3545,4.5365,52162.2043,490
491,000615.SZ,20200207,3.35,3.43,3.32,3.37,3.39,-0.020000000000000018,-0.59,98098.46,33023.831,3.37,108340.89,4.1875,73259.4905,4.5092,53566.812,491
492,000615.SZ,20200210,3.59,3.71,3.53,3.71,3.37,0.33999999999999986,10.089,63356.94,23070.884,3.396,119455.878,4.1425,69920.525,4.4872,54360.1277,492
493,000615.SZ,20200211,3.93,3.93,3.58,3.6,3.71,-0.10999999999999988,-2.965,229394.87,86415.466,3.472,124634.034,4.0935,77558.3555,4.4613,57273.5198,493
494,000615.SZ,20200212,3.52,3.68,3.48,3.65,3.6,0.04999999999999982,1.3889,105671.59,37830.495,3.544,121477.466,4.0455,78910.1875,4.4385,58606.713,494
495,000615.SZ,20200213,3.65,3.7,3.56,3.59,3.65,-0.06000000000000005,-1.6438,81700.0,29614.706,3.584,115644.372,3.999,79723.1875,4.4137,59277.6577,495
496,000615.SZ,20200214,3.57,3.6,3.54,3.58,3.59,-0.009999999999999787,-0.2786,49093.81,17527.588,3.626,105843.442,3.9495,80203.328,4.3907,59761.0658,496
497,000615.SZ,20200217,3.61,3.67,3.56,3.66,3.58,0.08000000000000007,2.2346,74228.79,26957.59,3.616,108017.812,3.904,82027.9175,4.3693,60661.929,497
498,000615.SZ,20200218,3.66,3.73,3.66,3.73,3.66,0.06999999999999984,1.9126,94518.01,34914.27,3.642,81042.44,3.8615,84702.517,4.35,61727.3375,498
499,000615.SZ,20200219,3.73,3.79,3.67,3.68,3.73,-0.04999999999999982,-1.3405,72637.0,27112.31,3.648,74435.522,3.8165,85942.839,4.3307,62497.0565,499
500,000615.SZ,20200220,3.69,3.76,3.65,3.75,3.68,0.06999999999999984,1.9022,75003.0,27807.078,3.68,73096.122,3.778,86994.339,4.3123,63391.3127,500
501,000615.SZ,20200221,3.72,3.85,3.7,3.81,3.75,0.06000000000000005,1.6,125642.0,47445.499,3.726,88405.76,3.747,90980.568,4.2963,65094.1957,501
502,000615.SZ,20200224,3.77,3.82,3.73,3.81,3.81,0.0,0.0,115097.48,43371.658,3.756,96579.498,3.717,94857.367,4.2807,66490.3867,502
503,000615.SZ,20200225,3.73,3.76,3.6,3.73,3.81,-0.08000000000000007,-2.0997,109309.0,40562.481,3.756,99537.696,3.6825,96512.015,4.2642,67849.5527,503
504,000615.SZ,20200226,3.69,3.93,3.67,3.79,3.73,0.06000000000000005,1.6086,166057.0,63489.118,3.778,118221.696,3.655,102723.852,4.249,70301.4647,504
505,000615.SZ,20200227,3.81,3.98,3.76,3.91,3.79,0.1200000000000001,3.1662,219283.35,85015.74,3.81,147077.766,3.6415,110149.3695,4.2362,73729.6538,505
506,000615.SZ,20200228,3.83,3.83,3.58,3.59,3.91,-0.3200000000000003,-8.1841,160891.91,59740.93,3.766,154127.748,3.622,114179.46,4.2182,76185.2357,506
507,000615.SZ,20200302,3.59,3.78,3.59,3.73,3.59,0.14000000000000012,3.8997,109214.0,40583.326,3.75,152951.052,3.6295,119251.06,4.2022,77612.852,507
508,000615.SZ,20200303,3.82,3.86,3.69,3.75,3.73,0.020000000000000018,0.5362,127573.0,48080.037,3.754,156603.852,3.656,115454.5055,4.1872,79535.502,508
509,000615.SZ,20200304,3.73,3.91,3.7,3.91,3.75,0.16000000000000014,4.2667,210782.06,80750.142,3.778,165548.864,3.687,119920.887,4.1745,82853.0223,509
510,000615.SZ,20200305,3.87,4.16,3.87,4.0,3.91,0.08999999999999986,2.3018,240533.84,95957.621,3.796,169798.962,3.7175,126404.3055,4.1635,86519.9693,510
511,000615.SZ,20200306,3.93,4.4,3.88,4.2,4.0,0.20000000000000018,5.0,395657.11,164859.476,3.918,216752.002,3.759,141282.238,4.155,92352.2698,511
512,000615.SZ,20200309,4.17,4.18,3.99,3.99,4.2,-0.20999999999999996,-5.0,232496.98,94389.154,3.97,241408.598,3.773,149739.24,4.1427,95989.1145,512
513,000615.SZ,20200310,3.95,4.17,3.81,4.11,3.99,0.1200000000000001,3.0075,228288.02,91493.262,4.042,261551.602,3.7985,149683.8975,4.133,99463.2975,513
514,000615.SZ,20200311,4.13,4.19,4.03,4.05,4.11,-0.0600000000000005,-1.4599,189263.02,77607.197,4.07,257247.794,3.8185,153863.469,4.1232,102063.129,514
515,000615.SZ,20200312,4.0,4.05,3.88,3.92,4.05,-0.1299999999999999,-3.2099,113823.68,45232.77,4.054,231905.762,3.835,155469.653,4.1112,103543.3903,515
516,000615.SZ,20200313,3.68,3.83,3.65,3.79,3.92,-0.1299999999999999,-3.3163,150862.71,56507.925,3.972,182946.882,3.8455,160558.098,4.0978,105534.2115,516
517,000615.SZ,20200316,3.87,4.17,3.81,4.1,3.79,0.3099999999999996,8.1794,428551.71,175444.538,3.994,222157.828,3.8675,178274.244,4.0908,111875.9567,517
518,000615.SZ,20200317,4.01,4.05,3.75,3.86,4.1,-0.23999999999999977,-5.8537,366730.75,142389.238,3.944,249846.374,3.874,191884.881,4.0808,116453.7793,518
519,000615.SZ,20200318,3.91,4.25,3.76,4.25,3.86,0.3900000000000001,10.1036,483244.25,202801.046,3.984,308642.62,3.9025,212415.2435,4.0762,123388.0913,519
520,000615.SZ,20200319,4.14,4.68,4.08,4.68,4.25,0.4299999999999997,10.1176,752738.07,325652.876,4.136,436425.498,3.949,246301.997,4.078,134524.2593,520
521,000615.SZ,20200320,4.59,5.15,4.42,4.84,4.68,0.16000000000000014,3.4188,1101145.01,539361.252,4.346,626481.958,4.0005,295077.1475,4.0832,151904.8802,521
522,000615.SZ,20200323,4.36,4.45,4.36,4.36,4.84,-0.47999999999999954,-9.9174,192635.0,84149.166,4.398,579298.616,4.028,298954.0235,4.0797,154055.9635,522
523,000615.SZ,20200324,4.05,4.19,3.92,4.05,4.36,-0.3100000000000005,-7.1101,736852.86,295226.582,4.436,653323.038,4.044,330331.2165,4.072,165174.4945,523
524,000615.SZ,20200325,4.0,4.21,3.83,4.11,4.05,0.0600000000000005,1.4815,520535.86,209971.334,4.408,660781.36,4.06,348055.1595,4.0655,172119.3255,524
525,000615.SZ,20200326,3.9,4.09,3.9,3.93,4.11,-0.18000000000000016,-4.3796,295658.99,117671.14,4.258,569365.544,4.061,351873.9415,4.0577,175020.9178,525
526,000615.SZ,20200327,3.97,4.08,3.87,3.88,3.93,-0.050000000000000266,-1.2723,261548.79,104122.668,4.066,401446.3,4.0755,356906.7855,4.0498,178175.8732,526
527,000615.SZ,20200330,3.79,3.96,3.67,3.89,3.88,0.010000000000000231,0.2577,253462.0,96236.03,3.972,413611.7,4.0835,364119.1855,4.041,181060.7245,527
528,000615.SZ,20200331,3.92,3.93,3.7,3.71,3.89,-0.18000000000000016,-4.6272,189861.73,72283.999,3.904,304213.474,4.0815,367233.622,4.029,182700.7562,528
529,000615.SZ,20200401,3.58,3.77,3.4,3.54,3.71,-0.16999999999999993,-4.5822,192300.48,69611.047,3.79,238566.398,4.063,366309.543,4.0148,185118.487,529
