,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
455,603396.SH,20191118,16.75,17.05,16.68,16.97,16.79,0.17999999999999972,1.0721,4670.14,7925.069,17.056,4756.93,18.101,6960.524,19.2363,14446.8278,455
456,603396.SH,20191119,17.0,17.49,16.9,17.27,16.97,0.3000000000000007,1.7678,5002.57,8625.815,17.036,4759.406,18.0,6832.1285,19.199,14248.6197,456
457,603396.SH,20191120,17.27,17.27,16.88,16.88,17.27,-0.39000000000000057,-2.2583,3765.4,6418.373,17.006,4489.206,17.885,6804.0895,19.1498,13964.3653,457
458,603396.SH,20191121,16.88,17.1,16.85,16.95,16.88,0.07000000000000028,0.4147,2939.99,4983.52,16.972,4191.26,17.778,6781.4075,19.084,13349.3782,458
459,603396.SH,20191122,17.16,17.17,16.91,16.95,16.95,0.0,0.0,4306.19,7328.737,17.004,4136.858,17.6535,6713.067,19.0323,12732.5398,459
460,603396.SH,20191125,16.94,17.09,16.63,17.07,16.95,0.120000000000001,0.708,4060.0,6846.246,17.024,4014.83,17.528,6618.6225,18.9892,12459.1665,460
461,603396.SH,20191126,16.93,17.1,16.81,16.93,17.07,-0.14000000000000057,-0.8202,3462.6,5872.925,16.956,3706.836,17.41,6463.3665,18.9513,12210.5553,461
462,603396.SH,20191127,16.93,16.96,16.66,16.77,16.93,-0.16000000000000014,-0.9451,3597.54,6033.816,16.934,3673.264,17.3485,5240.025,18.9087,11968.2047,462
463,603396.SH,20191128,16.72,16.92,16.69,16.74,16.77,-0.030000000000001137,-0.1789,3107.0,5206.87,16.892,3706.666,17.302,4757.475,18.872,11629.015,463
464,603396.SH,20191129,16.74,16.88,16.65,16.86,16.74,0.120000000000001,0.7168,4395.99,7375.678,16.874,3724.626,17.2505,4678.7745,18.8367,11452.7548,464
465,603396.SH,20191202,16.85,17.13,16.75,17.0,16.86,0.14000000000000057,0.8304,6195.24,10509.002,16.86,4151.674,17.2065,4690.6065,18.8055,11285.4625,465
466,603396.SH,20191203,16.94,17.06,16.71,17.01,17.0,0.010000000000001563,0.0588,4726.07,7981.295,16.876,4404.368,17.146,4537.9695,18.7682,11082.4028,466
467,603396.SH,20191204,16.89,17.1,16.82,17.09,17.01,0.0799999999999983,0.4703,4405.0,7499.705,16.94,4565.86,17.1005,4379.1295,18.7322,10934.1833,467
468,603396.SH,20191205,17.11,17.36,17.09,17.27,17.09,0.17999999999999972,1.0532,6681.2,11505.771,17.046,5280.7,17.068,4541.6295,18.6998,10746.3988,468
469,603396.SH,20191206,17.28,17.33,17.05,17.2,17.27,-0.07000000000000028,-0.4053,5375.02,9213.82,17.114,5476.506,17.0295,4634.403,18.6555,10204.2082,469
470,603396.SH,20191209,17.11,17.15,17.01,17.06,17.2,-0.14000000000000057,-0.814,4995.17,8526.149,17.126,5236.492,17.0165,4539.9815,18.611,10015.0198,470
471,603396.SH,20191210,17.06,17.08,16.88,17.02,17.06,-0.03999999999999915,-0.2345,5253.27,8907.392,17.128,5341.932,16.999,4553.1355,18.5493,9416.8843,471
472,603396.SH,20191211,16.99,17.15,16.9,17.08,17.02,0.05999999999999872,0.3525,4551.25,7766.668,17.126,5371.182,17.0015,4524.878,18.4873,9062.7537,472
473,603396.SH,20191212,17.06,17.12,16.91,17.0,17.08,-0.0799999999999983,-0.4684,3585.26,6113.902,17.072,4751.994,16.9955,4482.655,18.4287,8828.8655,473
474,603396.SH,20191213,17.14,18.7,17.08,18.7,17.0,1.6999999999999993,10.0,32445.52,58367.824,17.372,10166.094,17.091,5876.021,18.3912,9004.0462,474
475,603396.SH,20191216,18.95,19.65,18.52,19.49,18.7,0.7899999999999991,4.2246,46520.21,89314.642,17.858,18471.102,17.217,7968.5245,18.3648,9230.2792,475
476,603396.SH,20191217,19.13,19.42,19.05,19.3,19.49,-0.18999999999999773,-0.9749,28254.54,54229.676,18.314,23071.356,17.3185,9131.123,18.3458,9289.3115,476
477,603396.SH,20191218,19.3,19.3,19.0,19.16,19.3,-0.14000000000000057,-0.7254,18019.14,34456.593,18.73,25764.934,17.4325,9843.81,18.3283,9301.5212,477
478,603396.SH,20191219,19.16,19.97,19.02,19.93,19.16,0.7699999999999996,4.0188,32003.42,62637.527,19.316,31448.566,17.5815,11296.9815,18.3207,9526.494,478
479,603396.SH,20191220,19.76,19.97,18.9,18.93,19.93,-1.0,-5.0176,23950.87,46658.67,19.362,29749.636,17.6805,12279.2155,18.2968,9645.291,479
480,603396.SH,20191223,18.93,19.5,18.58,19.05,18.93,0.120000000000001,0.6339,14391.64,27424.112,19.274,23323.922,17.7795,12795.7975,18.277,9648.507,480
481,603396.SH,20191224,19.26,19.78,18.9,19.7,19.05,0.6499999999999986,3.4121,16990.36,32872.189,19.354,21071.086,17.918,13472.1855,18.2672,9706.5852,481
482,603396.SH,20191225,19.38,21.67,19.21,21.67,19.7,1.9700000000000024,10.0,35163.49,72215.286,19.856,24499.956,18.163,15050.483,18.297,10039.6858,482
483,603396.SH,20191226,21.62,23.75,20.81,23.01,21.67,1.3399999999999999,6.1837,81942.19,182555.336,20.472,34487.71,18.4765,18992.2425,18.362,11135.305,483
484,603396.SH,20191227,22.45,22.8,21.53,21.78,23.01,-1.2300000000000004,-5.3455,38824.9,86174.998,21.042,37462.516,18.7225,20713.688,18.4023,11656.6607,484
485,603396.SH,20191230,21.3,22.25,21.02,21.82,21.78,0.03999999999999915,0.1837,22210.25,48144.784,21.596,39026.238,18.9635,21514.4385,18.4455,11940.6715,485
486,603396.SH,20191231,21.84,22.3,21.41,21.43,21.82,-0.39000000000000057,-1.7874,18269.69,39733.717,21.942,39282.104,19.1845,22191.6195,18.482,12151.9317,486
487,603396.SH,20200102,21.25,22.28,20.82,21.59,21.43,0.16000000000000014,0.7466,45828.89,98191.899,21.926,41415.184,19.4095,24262.814,18.5183,12800.4997,487
488,603396.SH,20200103,21.73,23.68,21.03,22.45,21.59,0.8599999999999994,3.9833,55670.31,123091.242,21.814,36160.808,19.6685,26712.2695,18.5638,13559.6125,488
489,603396.SH,20200106,22.2,24.55,22.17,23.83,22.45,1.379999999999999,6.147,64979.34,152531.049,22.224,41391.696,20.0,29692.4855,18.6345,14469.1653,489
490,603396.SH,20200107,26.2,26.21,25.23,26.21,23.83,2.3800000000000026,9.9874,88830.45,231764.838,23.102,54715.736,20.4575,33884.2495,18.7398,15759.5013,490
491,603396.SH,20200108,28.83,28.83,27.27,27.36,26.21,1.1499999999999986,4.3876,144983.36,414735.21,24.288,80058.47,20.9745,40870.754,18.8662,17970.3102,491
492,603396.SH,20200109,26.4,26.7,25.22,25.65,27.36,-1.7100000000000009,-6.25,105822.3,274237.943,25.1,92057.152,21.403,45934.3065,18.9582,19410.1365,492
493,603396.SH,20200110,25.5,26.27,24.9,25.55,25.65,-0.09999999999999787,-0.3899,59240.53,151659.625,25.72,92771.196,21.8305,48717.07,19.053,20253.6753,493
494,603396.SH,20200113,26.21,28.11,25.57,28.11,25.55,2.5599999999999987,10.0196,70637.91,188507.4,26.576,93902.91,22.301,50626.6895,19.1987,21239.2302,494
495,603396.SH,20200114,29.1,30.9,28.72,29.32,28.11,1.2100000000000009,4.3045,92298.72,273573.566,27.198,94596.564,22.7925,52915.615,19.3702,22614.8878,495
496,603396.SH,20200115,28.54,29.0,27.09,27.43,29.32,-1.8900000000000006,-6.4461,61262.02,171582.312,27.212,77852.296,23.199,54565.989,19.5058,23509.7468,496
497,603396.SH,20200116,27.3,27.99,26.37,26.7,27.43,-0.7300000000000004,-2.6613,35498.65,95235.153,27.422,63787.566,23.576,55439.9645,19.6312,24029.288,497
498,603396.SH,20200117,26.66,27.16,25.28,25.64,26.7,-1.0599999999999987,-3.97,46152.12,120036.181,27.44,61169.884,23.8615,56147.3995,19.7403,24741.9295,498
499,603396.SH,20200120,25.98,25.98,24.95,25.8,25.64,0.16000000000000014,0.624,25865.4,65787.458,26.978,52215.382,24.205,56243.126,19.8463,25078.4695,499
500,603396.SH,20200121,25.5,26.33,25.32,26.15,25.8,0.34999999999999787,1.3566,25579.62,66128.858,26.344,38871.562,24.56,56802.525,19.9558,25405.6483,500
501,603396.SH,20200122,26.0,26.0,24.55,25.32,26.15,-0.8299999999999983,-3.174,23792.19,60354.222,25.922,31377.596,24.841,57142.6165,20.0563,25692.7228,501
502,603396.SH,20200123,25.09,25.67,22.79,23.25,25.32,-2.0700000000000003,-8.1754,37551.74,89969.222,25.232,31788.214,24.92,57262.029,20.1438,25850.8457,502
503,603396.SH,20200203,20.93,20.93,20.93,20.93,23.25,-2.3200000000000003,-9.9785,1588.0,3323.684,24.29,22875.39,24.816,53244.3195,20.1982,25664.679,503
504,603396.SH,20200204,18.85,21.86,18.85,21.41,20.93,0.4800000000000004,2.2934,34257.76,71116.944,23.412,24553.862,24.7975,53015.9625,20.2568,26136.1417,504
505,603396.SH,20200205,21.99,22.68,21.34,22.19,21.41,0.7800000000000011,3.6432,30338.46,66975.372,22.62,25505.63,24.816,53422.373,20.3287,26542.4727,505
506,603396.SH,20200206,21.8,23.17,21.71,22.8,22.19,0.6099999999999994,2.749,20072.15,45690.122,22.116,24761.622,24.8845,53512.496,20.405,26747.3617,506
507,603396.SH,20200207,22.5,23.09,22.09,23.06,22.8,0.259999999999998,1.1404,19950.12,45089.806,22.078,21241.298,24.958,52218.5575,20.4893,26953.5003,507
508,603396.SH,20200210,22.54,25.37,22.54,24.86,23.06,1.8000000000000007,7.8057,46834.66,115806.126,22.864,30290.63,25.0785,51776.775,20.605,27676.8913,508
509,603396.SH,20200211,24.86,25.29,23.0,24.1,24.86,-0.759999999999998,-3.0571,30421.33,74172.86,23.402,29523.344,25.092,50048.8745,20.7072,28125.2543,509
510,603396.SH,20200212,26.51,26.51,26.51,26.51,24.1,2.41,10.0,13189.26,34964.728,24.266,26093.504,25.107,46266.815,20.8603,28230.3487,510
511,603396.SH,20200213,29.16,29.16,27.01,27.19,26.51,0.6799999999999997,2.5651,104720.86,298857.689,25.144,43023.246,25.0985,44253.69,21.024,29892.5265,511
512,603396.SH,20200214,26.06,26.99,25.6,26.12,27.19,-1.0700000000000003,-3.9353,65452.05,172034.977,25.756,52123.632,25.122,42235.1775,21.1755,30898.1207,512
513,603396.SH,20200217,26.13,26.93,25.55,26.65,26.12,0.5299999999999976,2.0291,41675.3,109757.423,26.114,51091.76,25.177,41356.916,21.3343,31518.8803,513
514,603396.SH,20200218,26.55,28.4,26.21,28.06,26.65,1.4100000000000001,5.2908,53340.29,147135.264,26.906,55675.552,25.1745,40492.035,21.5222,32331.5818,514
515,603396.SH,20200219,27.6,29.19,27.19,27.44,28.06,-0.6199999999999974,-2.2096,54614.81,153677.703,27.092,63960.662,25.0805,38607.8395,21.6967,33163.993,515
516,603396.SH,20200220,27.48,28.45,26.85,28.0,27.44,0.5599999999999987,2.0408,37889.9,104932.121,27.254,50594.47,25.109,37439.2335,21.8755,33712.1152,516
517,603396.SH,20200221,28.01,28.38,27.43,27.5,28.0,-0.5,-1.7857,34146.53,94865.397,27.53,44333.366,25.149,37371.6275,22.0525,34218.4673,517
518,603396.SH,20200224,27.05,27.5,26.56,27.39,27.5,-0.10999999999999943,-0.4,33120.14,89436.634,27.678,42622.334,25.2365,36720.0285,22.2265,34721.4698,518
519,603396.SH,20200225,26.66,26.96,25.37,26.78,27.39,-0.6099999999999994,-2.2271,26650.82,70460.005,27.422,37284.44,25.2855,36759.2995,22.3903,35093.8803,519
520,603396.SH,20200226,26.65,26.98,25.56,25.66,26.78,-1.120000000000001,-4.1822,22283.16,58457.045,27.066,30818.11,25.261,36594.4765,22.5335,35397.5997,520
521,603396.SH,20200227,26.29,26.61,25.26,25.38,25.66,-0.28000000000000114,-1.0912,15911.15,40810.49,26.542,26422.36,25.264,36200.4245,22.6743,35605.0755,521
522,603396.SH,20200228,24.33,24.8,22.9,23.06,25.38,-2.3200000000000003,-9.1411,26368.61,62518.173,25.654,24866.776,25.2545,35641.268,22.7792,35984.5933,522
523,603396.SH,20200302,23.43,23.81,23.09,23.58,23.06,0.5199999999999996,2.255,19794.56,46369.325,24.892,22201.66,25.387,36551.596,22.8932,36262.7193,523
524,603396.SH,20200303,23.88,24.39,23.34,23.66,23.58,0.08000000000000185,0.3393,21157.43,50584.492,24.268,21102.982,25.4995,35896.5795,23.0065,36542.0767,524
525,603396.SH,20200304,23.66,24.03,23.16,23.84,23.66,0.17999999999999972,0.7608,14911.03,35297.361,23.904,19628.556,25.582,35125.208,23.1205,36687.3398,525
526,603396.SH,20200305,24.22,24.97,23.92,24.7,23.84,0.8599999999999994,3.6074,22184.7,54423.596,23.768,20883.266,25.677,35230.8355,23.2487,36978.317,526
527,603396.SH,20200306,24.01,25.09,24.0,24.61,24.7,-0.08999999999999986,-0.3644,21555.37,53100.047,24.078,19920.618,25.7545,35311.098,23.374,37264.1565,527
528,603396.SH,20200309,24.15,24.58,23.51,23.51,24.61,-1.0999999999999979,-4.4697,17314.8,41589.39,24.064,19424.666,25.687,33835.105,23.478,37441.3832,528
529,603396.SH,20200310,23.3,24.4,23.01,24.35,23.51,0.8399999999999999,3.5729,18531.8,44116.114,24.202,18899.54,25.6995,33240.6285,23.5972,37660.6628,529
530,603396.SH,20200311,24.7,25.3,23.78,23.88,24.35,-0.4700000000000024,-1.9302,18978.8,46606.531,24.21,19713.094,25.568,33530.1055,23.7108,37893.7233,530
531,603396.SH,20200312,24.1,24.1,22.5,22.83,23.88,-1.0500000000000007,-4.397,14661.66,33708.507,23.836,18208.486,25.35,29027.1455,23.8077,38050.5298,531
532,603396.SH,20200313,21.5,22.78,21.2,22.67,22.83,-0.1599999999999966,-0.7008,13458.92,29847.267,23.448,16589.196,25.1775,26427.489,23.9008,38198.991,532
533,603396.SH,20200316,22.75,23.45,21.1,21.3,22.67,-1.370000000000001,-6.0432,13447.57,29862.24,23.006,15815.75,24.91,25016.1025,23.9725,38363.3628,533
534,603396.SH,20200317,22.09,22.09,20.18,21.46,21.3,0.16000000000000014,0.7512,13033.4,27586.761,22.428,14716.07,24.58,23000.758,24.0185,38039.8275,534
535,603396.SH,20200318,21.36,23.18,21.36,21.67,21.46,0.21000000000000085,0.9786,19936.96,43775.896,21.986,14907.702,24.2915,21266.8655,24.0548,37596.7733,535
536,603396.SH,20200319,21.41,21.95,20.96,21.8,21.67,0.129999999999999,0.5999,9931.54,21430.91,21.78,13961.678,23.9815,19868.9475,24.0965,37291.39,536
537,603396.SH,20200320,21.92,22.54,21.68,22.14,21.8,0.33999999999999986,1.5596,11285.8,24976.449,21.674,13527.054,23.7135,18725.911,24.1462,37179.1677,537
538,603396.SH,20200323,21.75,21.82,20.88,21.03,22.14,-1.1099999999999994,-5.0136,11075.0,23489.71,21.62,13052.54,23.3955,17623.654,24.1645,36830.3607,538
539,603396.SH,20200324,21.53,21.55,20.4,21.15,21.03,0.11999999999999744,0.5706,7392.66,15526.479,21.558,11924.392,23.114,16660.746,24.2015,36554.3905,539
540,603396.SH,20200325,21.55,21.95,21.31,21.51,21.15,0.360000000000003,1.7021,9735.94,20976.476,21.526,9884.188,22.9065,16033.385,24.2425,36476.7955,540
541,603396.SH,20200326,21.68,21.78,20.59,20.66,21.51,-0.8500000000000014,-3.9517,12386.8,25924.827,21.298,10375.24,22.6705,15857.1675,24.2585,36400.0695,541
542,603396.SH,20200327,20.9,21.38,20.52,20.55,20.66,-0.10999999999999943,-0.5324,10694.7,22390.019,20.98,10257.02,22.545,15073.472,24.2398,35992.2563,542
543,603396.SH,20200330,20.61,20.65,19.0,19.49,20.55,-1.0600000000000023,-5.1582,22377.73,43267.305,20.672,12517.566,22.3405,15202.6305,24.1812,34999.5153,543
544,603396.SH,20200331,19.82,20.19,18.6,18.7,19.49,-0.7899999999999991,-4.0534,20263.46,38695.514,20.182,15091.726,22.0925,15157.932,24.1298,34690.158,544
545,603396.SH,20200401,18.79,19.63,18.6,19.08,18.7,0.379999999999999,2.0321,20476.54,39380.116,19.696,17239.846,21.8545,15436.2075,24.0842,34661.2628,545
