,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
450,300625.SZ,20191111,15.59,15.59,14.88,14.88,15.66,-0.7799999999999994,-4.9808,27091.07,41207.464,15.322,29795.652,15.1065,30125.6095,14.253,16266.1583,450
451,300625.SZ,20191112,15.0,15.15,14.82,15.15,14.88,0.2699999999999996,1.8145,16095.71,24137.925,15.316,29098.31,15.114,27882.239,14.2867,16470.2402,451
452,300625.SZ,20191113,15.03,15.19,14.81,14.97,15.15,-0.17999999999999972,-1.1881,12254.0,18384.446,15.278,27788.626,15.117,26815.3255,14.3175,16608.1505,452
453,300625.SZ,20191114,14.91,15.48,14.88,15.45,14.97,0.47999999999999865,3.2064,22549.0,34372.791,15.222,23211.358,15.1245,25690.099,14.3563,16922.9053,453
454,300625.SZ,20191115,15.35,15.55,15.24,15.25,15.45,-0.1999999999999993,-1.2945,18634.35,28702.395,15.14,19324.826,15.138,24969.6475,14.392,17149.4727,454
455,300625.SZ,20191118,15.27,15.45,15.01,15.07,15.25,-0.17999999999999972,-1.1803,17236.99,26256.805,15.178,17354.01,15.1255,24267.859,14.4237,17377.8392,455
456,300625.SZ,20191119,15.09,15.69,14.97,15.65,15.07,0.5800000000000001,3.8487,27307.64,42365.973,15.278,19596.396,15.1495,23984.62,14.4602,17737.4722,456
457,300625.SZ,20191120,15.73,15.73,15.31,15.42,15.65,-0.23000000000000043,-1.4696,20777.0,32104.082,15.368,21300.996,15.174,24028.925,14.4928,17995.7795,457
458,300625.SZ,20191121,15.33,15.75,15.22,15.75,15.42,0.33000000000000007,2.1401,22940.9,35683.622,15.428,21379.376,15.2285,24244.036,14.5322,18300.1778,458
459,300625.SZ,20191122,15.75,15.8,15.18,15.26,15.75,-0.4900000000000002,-3.1111,29246.28,45231.288,15.43,23501.762,15.255,24941.7825,14.5625,18703.3492,459
460,300625.SZ,20191125,15.22,15.38,14.7,14.83,15.26,-0.4299999999999997,-2.8178,21957.0,32875.095,15.382,24445.764,15.2515,25318.033,14.5855,18993.523,460
461,300625.SZ,20191126,14.88,14.94,14.65,14.8,14.83,-0.02999999999999936,-0.2023,9945.77,14669.281,15.212,20973.39,15.2635,24989.2715,14.6117,19071.9768,461
462,300625.SZ,20191127,14.79,14.96,14.68,14.85,14.8,0.049999999999998934,0.3378,9477.25,14059.931,15.098,18713.44,15.2475,23190.797,14.6345,19124.6122,462
463,300625.SZ,20191128,14.76,14.88,14.45,14.5,14.85,-0.34999999999999964,-2.3569,14028.12,20513.095,14.848,16930.884,15.212,22348.3765,14.6518,19290.5305,463
464,300625.SZ,20191129,14.5,14.7,14.42,14.53,14.5,0.02999999999999936,0.2069,9861.0,14337.945,14.702,13053.828,15.168,21350.0135,14.6698,19373.9472,464
465,300625.SZ,20191202,14.58,14.76,14.55,14.63,14.53,0.10000000000000142,0.6882,7694.99,11266.312,14.662,10201.426,15.136,20449.213,14.6907,19333.0303,465
466,300625.SZ,20191203,14.6,14.88,14.45,14.86,14.63,0.22999999999999865,1.5721,9242.74,13576.986,14.674,10060.82,15.12,19932.229,14.7118,19359.5593,466
467,300625.SZ,20191204,14.81,14.88,14.66,14.8,14.86,-0.05999999999999872,-0.4038,6655.0,9829.198,14.664,9496.37,15.102,19324.858,14.7277,19307.4588,467
468,300625.SZ,20191205,14.7,15.0,14.62,14.94,14.8,0.1399999999999988,0.9459,12022.0,17940.172,14.752,9095.146,15.0625,17654.191,14.7457,19337.5472,468
469,300625.SZ,20191206,14.94,15.15,14.84,15.11,14.94,0.16999999999999993,1.1379,14608.35,21895.026,14.868,10044.616,15.035,16481.258,14.7625,19255.8197,469
470,300625.SZ,20191209,15.15,15.29,15.11,15.19,15.11,0.08000000000000007,0.5295,15601.35,23706.376,14.98,11625.888,15.0505,15906.772,14.7802,19370.812,470
471,300625.SZ,20191210,15.19,15.27,14.92,15.24,15.19,0.05000000000000071,0.3292,15312.0,23116.851,15.056,12839.74,15.055,15867.5865,14.794,19344.7337,471
472,300625.SZ,20191211,15.29,15.31,15.14,15.18,15.24,-0.0600000000000005,-0.3937,12232.64,18629.303,15.132,13955.268,15.0655,15866.5185,14.8073,19390.066,472
473,300625.SZ,20191212,15.15,15.49,15.11,15.48,15.18,0.3000000000000007,1.9763,19742.06,30315.995,15.24,15499.28,15.067,15726.1715,14.8283,19593.8182,473
474,300625.SZ,20191213,15.35,15.6,15.32,15.45,15.48,-0.030000000000001137,-0.1938,15828.06,24356.94,15.308,15743.222,15.077,15585.857,14.8467,19699.5403,474
475,300625.SZ,20191216,15.58,16.34,15.4,16.03,15.45,0.5800000000000018,3.754,40922.67,64571.975,15.476,20807.486,15.125,16770.141,14.8732,20231.3897,475
476,300625.SZ,20191217,15.99,16.15,15.85,16.03,16.03,0.0,0.0,28835.82,46041.623,15.634,23512.25,15.144,16846.55,14.9072,20544.6727,476
477,300625.SZ,20191218,15.95,16.31,15.9,16.29,16.03,0.259999999999998,1.622,31948.05,51637.703,15.856,27455.332,15.1875,17405.1025,14.945,20966.1678,477
478,300625.SZ,20191219,16.29,16.44,16.06,16.19,16.29,-0.09999999999999787,-0.6139,24147.93,39126.695,15.998,28336.506,15.2095,17465.454,14.9778,21258.5663,478
479,300625.SZ,20191220,16.15,16.45,15.96,16.35,16.19,0.16000000000000014,0.9883,34657.79,56299.848,16.178,32102.452,15.264,17736.0295,15.0105,21647.8405,479
480,300625.SZ,20191223,16.27,16.27,15.82,15.85,16.35,-0.5000000000000018,-3.0581,22047.34,35305.064,16.142,28327.386,15.315,17740.5465,15.0358,21878.8462,480
481,300625.SZ,20191224,15.92,16.23,15.88,16.1,15.85,0.2500000000000018,1.5773,20198.68,32471.022,16.156,26599.958,15.38,18253.192,15.0607,21885.9757,481
482,300625.SZ,20191225,16.09,16.79,16.06,16.56,16.1,0.4599999999999973,2.8571,40155.97,66545.384,16.21,28241.542,15.4655,19787.128,15.0973,22292.2528,482
483,300625.SZ,20191226,16.54,16.66,16.35,16.66,16.56,0.10000000000000142,0.6039,21763.8,35852.96,16.304,27764.716,15.5735,20173.912,15.1398,22375.0663,483
484,300625.SZ,20191227,16.66,16.76,16.25,16.3,16.66,-0.35999999999999943,-2.1609,21732.68,35709.597,16.294,25179.694,15.662,20767.496,15.1795,22462.1942,484
485,300625.SZ,20191230,16.09,16.28,15.91,16.23,16.3,-0.07000000000000028,-0.4294,15214.7,24532.483,16.37,23813.166,15.742,21143.4815,15.2175,22274.2303,485
486,300625.SZ,20191231,16.18,16.38,16.11,16.32,16.23,0.08999999999999986,0.5545,10637.86,17292.178,16.414,21901.002,15.815,21213.2375,15.258,22260.3623,486
487,300625.SZ,20200102,16.35,16.61,16.26,16.34,16.32,0.019999999999999574,0.1225,28013.32,46004.946,16.37,19472.472,15.892,22281.1535,15.2985,22581.327,487
488,300625.SZ,20200103,16.36,16.8,16.31,16.41,16.34,0.07000000000000028,0.4284,27236.29,44931.27,16.32,20566.97,15.9655,23041.868,15.3392,22880.5437,488
489,300625.SZ,20200106,16.21,16.65,16.12,16.43,16.41,0.019999999999999574,0.1219,23090.0,38066.269,16.346,20838.434,16.0315,23465.9505,15.3803,23146.873,489
490,300625.SZ,20200107,16.43,16.95,16.43,16.95,16.43,0.5199999999999996,3.1649,38868.73,65383.669,16.49,25569.24,16.1195,24629.3195,15.4255,23553.9003,490
491,300625.SZ,20200108,16.86,16.86,16.24,16.31,16.95,-0.6400000000000006,-3.7758,35648.48,59011.247,16.488,30571.364,16.173,25646.1435,15.4473,23131.9897,491
492,300625.SZ,20200109,16.47,16.64,16.35,16.41,16.31,0.10000000000000142,0.6131,20993.22,34557.135,16.502,29167.344,16.2345,26084.1725,15.4723,22922.0055,492
493,300625.SZ,20200110,17.1,18.05,17.01,18.05,16.41,1.6400000000000006,9.9939,50936.0,89808.869,16.83,33907.286,16.363,27643.8695,15.5182,23020.0467,493
494,300625.SZ,20200113,18.5,19.1,18.15,18.38,18.05,0.3299999999999983,1.8283,127888.87,236299.16,17.22,54867.06,16.5095,33246.91,15.5748,24600.8048,494
495,300625.SZ,20200114,18.26,18.85,18.13,18.46,18.38,0.08000000000000185,0.4353,83691.22,154707.536,17.522,63831.558,16.631,35385.3375,15.6272,25474.4458,495
496,300625.SZ,20200115,18.26,18.42,17.95,18.19,18.46,-0.2699999999999996,-1.4626,50724.46,92141.847,17.898,66846.754,16.739,36479.7695,15.6775,25770.3132,496
497,300625.SZ,20200116,18.25,18.25,17.61,17.82,18.19,-0.370000000000001,-2.0341,44929.58,80251.759,18.18,71634.026,16.8155,37128.846,15.7257,26187.6245,497
498,300625.SZ,20200117,17.92,18.02,17.7,17.76,17.82,-0.05999999999999872,-0.3367,24597.48,43858.368,18.122,66366.322,16.894,37151.3235,15.7773,26286.9378,498
499,300625.SZ,20200120,17.76,18.37,17.64,18.33,17.76,0.5699999999999967,3.2095,40513.98,73186.969,18.112,48891.344,16.993,37444.133,15.8373,26707.315,499
500,300625.SZ,20200121,18.2,18.24,17.61,17.66,18.33,-0.6699999999999982,-3.6552,34994.0,62429.992,17.952,39151.9,17.0835,38091.466,15.8833,27050.0152,500
501,300625.SZ,20200122,17.55,17.85,17.19,17.72,17.66,0.05999999999999872,0.3398,28340.25,49585.96,17.858,34675.058,17.1645,38498.5445,15.936,27247.0027,501
502,300625.SZ,20200123,17.48,17.88,16.87,17.01,17.72,-0.7099999999999973,-4.0068,33143.68,57452.988,17.696,32317.878,17.187,38147.93,15.9667,27041.9517,502
503,300625.SZ,20200203,15.31,15.31,15.31,15.31,17.01,-1.700000000000001,-9.9941,3708.0,5676.948,17.206,28139.982,17.1195,37245.14,15.9683,26589.1428,503
504,300625.SZ,20200204,13.78,15.04,13.78,14.74,15.31,-0.5700000000000003,-3.7231,48210.25,70307.383,16.488,29679.236,17.0415,38569.0185,15.9572,26895.5093,504
505,300625.SZ,20200205,14.74,15.3,14.74,14.95,14.74,0.20999999999999908,1.4247,39904.73,59834.266,15.946,30661.382,16.9775,39803.52,15.9518,27132.0715,505
506,300625.SZ,20200206,15.01,15.38,14.82,15.23,14.95,0.28000000000000114,1.8729,36003.49,54458.738,15.448,32194.03,16.923,41071.8015,15.9527,27405.756,506
507,300625.SZ,20200207,15.2,15.54,15.0,15.54,15.23,0.3099999999999987,2.0355,35576.53,54327.785,15.154,32680.6,16.883,41449.962,15.959,27685.3245,507
508,300625.SZ,20200210,15.4,15.72,15.3,15.71,15.54,0.1700000000000017,1.094,28110.18,43699.907,15.234,37561.036,16.848,41493.6565,15.9587,27396.5718,508
509,300625.SZ,20200211,15.7,15.7,15.36,15.45,15.71,-0.26000000000000156,-1.655,27701.0,42915.066,15.376,33459.186,16.799,41724.2065,15.9552,27223.805,509
510,300625.SZ,20200212,15.56,15.95,15.45,15.9,15.45,0.45000000000000107,2.9126,37596.21,59176.624,15.566,32997.482,16.7465,41660.5805,15.9722,27398.8907,510
511,300625.SZ,20200213,15.83,15.9,15.43,15.47,15.9,-0.4299999999999997,-2.7044,29978.85,46890.641,15.614,31792.554,16.7045,41377.099,15.9775,27630.2763,511
512,300625.SZ,20200214,15.47,16.0,15.37,15.58,15.47,0.10999999999999943,0.7111,35046.45,55040.864,15.622,31686.538,16.663,42079.7605,15.9877,28010.1505,512
513,300625.SZ,20200217,15.58,16.24,15.56,16.22,15.58,0.6399999999999988,4.1078,42968.06,68701.597,15.724,34658.114,16.5715,41681.3635,16.0005,28350.4682,513
514,300625.SZ,20200218,16.36,16.97,16.22,16.79,16.22,0.5700000000000003,3.5142,50236.89,83436.709,15.992,39165.292,16.492,37798.7645,16.0262,28877.1772,514
515,300625.SZ,20200219,16.96,17.42,16.76,16.76,16.79,-0.029999999999997584,-0.1787,58477.0,99695.898,16.164,43341.45,16.407,36538.0535,16.0543,29564.5107,515
516,300625.SZ,20200220,16.8,17.17,16.73,17.13,16.76,0.36999999999999744,2.2076,39587.25,67371.36,16.496,45263.13,16.354,35981.193,16.079,29769.1708,516
517,300625.SZ,20200221,17.28,17.36,16.93,17.17,17.13,0.0400000000000027,0.2335,43068.98,73930.58,16.814,46867.636,16.3215,35888.163,16.1082,30140.7038,517
518,300625.SZ,20200224,17.06,17.55,16.95,17.39,17.17,0.21999999999999886,1.2813,46061.09,79587.352,17.048,47486.242,16.303,36961.3435,16.1355,30526.0403,518
519,300625.SZ,20200225,16.84,17.22,16.23,17.14,17.39,-0.25,-1.4376,48721.21,82234.282,17.118,47183.106,16.2435,37371.705,16.1668,30850.6225,519
520,300625.SZ,20200226,16.91,17.06,16.51,16.66,17.14,-0.4800000000000004,-2.8005,37492.21,62913.212,17.098,42986.148,16.1935,37496.6155,16.1973,31109.5427,520
521,300625.SZ,20200227,16.75,16.84,16.27,16.45,16.66,-0.21000000000000085,-1.2605,25471.37,42054.32,16.962,40162.972,16.13,37353.1715,16.2248,31368.3027,521
522,300625.SZ,20200228,16.02,16.2,15.48,15.5,16.45,-0.9499999999999993,-5.7751,37154.94,58779.376,16.628,38980.164,16.0545,37553.7345,16.2357,31829.5975,522
523,300625.SZ,20200302,15.76,16.05,15.61,15.9,15.5,0.40000000000000036,2.5806,29779.64,47170.872,16.33,35723.874,16.084,38857.3165,16.259,32092.1228,523
524,300625.SZ,20200303,16.1,16.51,15.87,15.97,15.9,0.07000000000000028,0.4403,34773.64,56336.903,16.096,32934.36,16.1455,38185.486,16.283,32507.3335,524
525,300625.SZ,20200304,15.99,16.17,15.83,16.15,15.97,0.17999999999999794,1.1271,23433.44,37630.189,15.994,30122.606,16.2055,37361.9215,16.3083,32769.641,525
526,300625.SZ,20200305,16.32,16.44,16.16,16.43,16.15,0.28000000000000114,1.7337,28271.64,46104.157,15.99,30682.66,16.2655,36975.329,16.3345,33086.7893,526
527,300625.SZ,20200306,16.3,16.77,16.2,16.63,16.43,0.1999999999999993,1.2173,30999.26,51329.993,16.216,29451.524,16.32,36746.4655,16.365,33492.527,527
528,300625.SZ,20200309,16.34,16.59,16.01,16.06,16.63,-0.5700000000000003,-3.4275,25762.0,42008.704,16.248,28647.996,16.3375,36629.0565,16.3837,33721.527,528
529,300625.SZ,20200310,15.8,16.38,15.56,16.38,16.06,0.3200000000000003,1.9925,31081.11,49846.342,16.33,27909.49,16.384,36798.062,16.4048,33996.073,529
530,300625.SZ,20200311,16.37,16.73,16.3,16.51,16.38,0.13000000000000256,0.7937,33033.04,54692.186,16.402,29829.41,16.4145,36569.9035,16.4268,34286.6012,530
531,300625.SZ,20200312,16.2,16.4,15.8,16.01,16.51,-0.5,-3.0285,23257.63,37431.54,16.318,28826.608,16.4415,36233.8425,16.4397,34419.0283,531
532,300625.SZ,20200313,15.2,15.78,15.16,15.6,16.01,-0.4100000000000019,-2.5609,25515.0,39453.122,16.112,27729.756,16.4425,35757.27,16.4467,34640.401,532
533,300625.SZ,20200316,15.77,15.77,14.88,14.88,15.6,-0.7199999999999989,-4.6154,23979.62,36776.893,15.876,27373.28,16.3755,34807.848,16.4367,34711.027,533
534,300625.SZ,20200317,15.2,15.2,14.38,15.09,14.88,0.20999999999999908,1.4113,18797.23,27804.787,15.618,24916.504,16.2905,33235.865,16.4307,34760.5132,534
535,300625.SZ,20200318,15.18,15.58,15.05,15.07,15.09,-0.019999999999999574,-0.1325,20490.98,31455.111,15.33,22408.092,16.206,31336.564,16.4147,34419.985,535
536,300625.SZ,20200319,14.96,15.39,14.65,15.39,15.07,0.3200000000000003,2.1234,16060.01,24433.63,15.206,20968.568,16.119,30160.202,16.404,34207.0548,536
537,300625.SZ,20200320,15.49,15.72,15.41,15.69,15.39,0.29999999999999893,1.9493,18641.61,28987.432,15.224,19593.89,16.045,28938.8335,16.394,33985.2808,537
538,300625.SZ,20200323,15.36,15.6,15.2,15.28,15.69,-0.41000000000000014,-2.6131,13269.0,20427.417,15.304,17451.766,15.9395,27299.229,16.3788,33803.9653,538
539,300625.SZ,20200324,15.5,15.68,15.26,15.6,15.28,0.3200000000000003,2.0942,15982.62,24774.676,15.406,16888.844,15.8625,25662.2995,16.3663,33492.7125,539
540,300625.SZ,20200325,15.85,15.94,15.62,15.74,15.6,0.14000000000000057,0.8974,15620.0,24575.385,15.54,15914.648,15.8165,24568.689,16.3645,33385.5902,540
541,300625.SZ,20200326,15.73,15.78,15.5,15.51,15.74,-0.23000000000000043,-1.4612,11207.6,17572.969,15.564,14944.166,15.7695,23855.5005,16.3547,33235.7388,541
542,300625.SZ,20200327,15.62,15.71,15.45,15.5,15.51,-0.009999999999999787,-0.0645,9978.01,15561.31,15.526,13211.446,15.7695,22496.654,16.337,32732.7728,542
543,300625.SZ,20200330,15.4,15.4,14.81,15.0,15.5,-0.5,-3.2258,14442.72,21686.401,15.47,13446.19,15.7245,21729.808,16.3093,32610.7548,543
544,300625.SZ,20200331,15.1,15.18,14.88,14.88,15.0,-0.11999999999999922,-0.8,9699.8,14525.184,15.326,12189.626,15.67,20476.116,16.2857,32410.2068,544
545,300625.SZ,20200401,14.86,15.16,14.84,14.89,14.88,0.009999999999999787,0.0672,10534.73,15816.666,15.156,11172.572,15.607,19831.1805,16.2633,32332.2073,545
