,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
454,600206.SH,20191115,9.9,10.22,9.85,9.88,9.86,0.02000000000000135,0.2028,219361.97,220358.439,9.864,179439.592,10.234,164336.3735,10.8177,329125.6228,454
455,600206.SH,20191118,9.8,9.83,9.61,9.79,9.88,-0.09000000000000163,-0.9109,131836.13,128281.317,9.822,167975.974,10.2095,164351.497,10.8095,325697.5042,455
456,600206.SH,20191119,9.83,10.12,9.8,10.1,9.79,0.3100000000000005,3.1665,201418.92,201413.818,9.888,163817.002,10.194,166425.4465,10.803,323365.2342,456
457,600206.SH,20191120,10.07,10.29,9.93,10.15,10.1,0.05000000000000071,0.495,248042.89,250148.158,9.956,187188.238,10.19,172960.7815,10.7957,319476.8902,457
458,600206.SH,20191121,10.1,10.19,9.97,10.06,10.15,-0.08999999999999986,-0.8867,162878.66,164034.677,9.996,192707.714,10.1785,174266.07,10.7883,317290.3567,458
459,600206.SH,20191122,10.1,10.18,9.75,9.8,10.06,-0.2599999999999998,-2.5845,188591.27,187804.356,9.98,186553.574,10.1535,178509.198,10.7785,317044.1193,459
460,600206.SH,20191125,9.73,9.85,9.56,9.74,9.8,-0.0600000000000005,-0.6122,124062.51,120040.926,9.97,184998.85,10.105,171031.8975,10.761,310498.4947,460
461,600206.SH,20191126,9.77,9.81,9.63,9.67,9.74,-0.07000000000000028,-0.7187,78554.4,76356.636,9.884,160425.946,10.0735,164909.648,10.7455,304350.1655,461
462,600206.SH,20191127,9.65,9.78,9.6,9.7,9.67,0.02999999999999936,0.3102,90523.51,87796.787,9.794,128922.07,10.0415,162543.402,10.73,300370.8025,462
463,600206.SH,20191128,9.64,9.78,9.53,9.55,9.7,-0.14999999999999858,-1.5464,120749.53,116523.694,9.692,120496.244,10.0085,162478.593,10.715,298558.1852,463
464,600206.SH,20191129,9.51,9.54,9.23,9.37,9.55,-0.1800000000000015,-1.8848,166739.15,155684.098,9.606,116125.82,9.964,164151.8625,10.6987,298371.7442,464
465,600206.SH,20191202,9.37,9.5,9.29,9.43,9.37,0.0600000000000005,0.6403,101840.15,95726.395,9.544,111681.348,9.924,161996.5545,10.6825,294763.5428,465
466,600206.SH,20191203,9.32,9.58,9.32,9.55,9.43,0.120000000000001,1.2725,122973.01,116350.636,9.52,120565.07,9.8845,160848.1715,10.6662,292182.8485,466
467,600206.SH,20191204,9.51,9.75,9.45,9.74,9.55,0.1899999999999995,1.9895,203059.22,195511.184,9.528,143072.212,9.8445,156434.9465,10.6487,288023.15,467
468,600206.SH,20191205,9.63,9.83,9.63,9.77,9.74,0.02999999999999936,0.308,175996.68,171072.267,9.572,154121.642,9.8065,158483.1845,10.6298,283560.0337,468
469,600206.SH,20191206,9.74,9.88,9.72,9.8,9.77,0.030000000000001137,0.3071,164254.91,160854.338,9.658,153624.794,9.777,158935.945,10.6103,276661.3802,469
470,600206.SH,20191209,9.87,10.18,9.81,10.06,9.8,0.2599999999999998,2.6531,282622.81,283804.59,9.784,189781.326,9.78,163609.3745,10.587,270601.1765,470
471,600206.SH,20191210,10.0,10.25,9.93,10.24,10.06,0.17999999999999972,1.7893,273685.68,277346.669,9.922,219923.86,9.8035,166182.9695,10.554,261925.6117,471
472,600206.SH,20191211,10.2,10.24,10.06,10.09,10.24,-0.15000000000000036,-1.4648,179434.93,181855.536,9.992,215199.002,9.8175,168595.3805,10.5212,255692.3318,472
473,600206.SH,20191212,10.8,11.1,10.8,11.1,10.09,1.0099999999999998,10.0099,695718.75,769864.865,10.258,319143.416,9.8795,196617.254,10.5077,260509.3308,473
474,600206.SH,20191213,11.73,12.21,11.55,11.85,11.1,0.75,6.7568,1310659.92,1555743.391,10.668,548424.418,9.978,251182.1515,10.5097,276853.9658,474
475,600206.SH,20191216,11.88,12.2,11.51,12.04,11.85,0.1899999999999995,1.6034,942912.59,1126065.994,11.064,680482.374,10.0905,291735.9745,10.5142,288168.2838,475
476,600206.SH,20191217,11.97,12.47,11.85,12.35,12.04,0.3100000000000005,2.5748,931102.27,1133859.949,11.486,811965.692,10.203,328220.142,10.5283,297761.2537,476
477,600206.SH,20191218,12.2,12.54,12.1,12.29,12.35,-0.0600000000000005,-0.4858,780172.79,959354.077,11.926,932113.264,10.31,354826.637,10.5402,304769.3893,477
478,600206.SH,20191219,12.21,12.39,11.97,12.12,12.29,-0.16999999999999993,-1.3832,589775.53,717073.449,12.13,910924.62,10.413,376171.4805,10.5362,300639.025,478
479,600206.SH,20191220,12.19,12.26,11.91,12.12,12.12,0.0,0.0,515575.33,624802.769,12.184,751907.702,10.529,392520.6835,10.538,300075.9338,479
480,600206.SH,20191223,11.94,12.08,11.5,11.5,12.12,-0.6199999999999992,-5.1155,448665.52,527589.719,12.076,653058.288,10.617,408750.834,10.5318,299923.6608,480
481,600206.SH,20191224,11.76,12.04,11.5,11.94,11.5,0.4399999999999995,3.8261,457348.33,540097.962,11.994,558307.5,10.7305,427690.5305,10.5188,288568.5417,481
482,600206.SH,20191225,12.0,12.95,11.95,12.25,11.94,0.3100000000000005,2.5963,1069131.5,1329333.262,11.986,616099.242,10.858,476620.93,10.5122,291724.6362,482
483,600206.SH,20191226,12.36,12.6,12.08,12.58,12.25,0.33000000000000007,2.6939,740447.06,913340.766,12.078,646233.548,11.0095,507605.8065,10.5293,292394.0635,483
484,600206.SH,20191227,12.39,12.49,12.14,12.2,12.58,-0.3800000000000008,-3.0207,604875.55,743524.466,12.094,664093.592,11.151,529512.6265,10.5407,296491.1042,484
485,600206.SH,20191230,12.0,12.18,11.6,11.97,12.2,-0.22999999999999865,-1.8852,392761.62,466754.018,12.188,652912.812,11.278,544058.7,10.5587,297261.8795,485
486,600206.SH,20191231,12.19,12.69,12.07,12.2,11.97,0.22999999999999865,1.9215,529281.22,655206.257,12.24,667299.39,11.4105,564374.1105,10.5798,301860.8483,486
487,600206.SH,20200102,12.29,12.66,12.1,12.41,12.2,0.21000000000000085,1.7213,634048.73,788432.593,12.272,580282.836,11.544,585923.586,10.6027,308377.6838,487
488,600206.SH,20200103,12.35,13.23,12.33,12.88,12.41,0.47000000000000064,3.7873,730120.71,935418.535,12.332,578217.566,11.6995,613629.7875,10.633,316817.117,488
489,600206.SH,20200106,12.64,12.97,12.51,12.9,12.88,0.019999999999999574,0.1553,633911.12,809272.581,12.472,584024.68,11.8545,637112.598,10.6673,322927.2837,489
490,600206.SH,20200107,12.93,12.96,12.44,12.78,12.9,-0.120000000000001,-0.9302,613900.75,777020.038,12.634,628252.506,11.9905,653676.495,10.6982,328679.0473,490
491,600206.SH,20200108,12.65,12.65,12.15,12.16,12.78,-0.6199999999999992,-4.8513,517162.73,639142.116,12.626,625828.808,12.0865,665850.3475,10.7277,331509.9198,491
492,600206.SH,20200109,12.35,12.48,12.16,12.34,12.16,0.17999999999999972,1.4803,371059.69,456260.432,12.612,573231.0,12.199,675431.5855,10.762,335333.1905,492
493,600206.SH,20200110,12.36,12.66,12.26,12.42,12.34,0.08000000000000007,0.6483,390776.24,487424.65,12.52,505362.106,12.265,660184.46,10.7968,339786.5002,493
494,600206.SH,20200113,12.43,13.16,12.35,13.05,12.42,0.6300000000000008,5.0725,760806.03,977540.921,12.55,530741.088,12.325,632691.7655,10.8457,349403.4302,494
495,600206.SH,20200114,12.99,13.0,12.56,12.58,13.05,-0.47000000000000064,-3.6015,563273.23,719418.351,12.51,520615.584,12.352,613709.7975,10.884,356599.0897,495
496,600206.SH,20200115,12.4,12.84,12.13,12.8,12.58,0.22000000000000064,1.7488,610637.32,758299.997,12.638,539310.502,12.3745,597686.55,10.9238,364110.7128,496
497,600206.SH,20200116,12.7,13.75,12.65,13.31,12.8,0.5099999999999998,3.9844,1014720.11,1350166.717,12.832,668042.586,12.4255,609413.916,10.9752,379067.1115,497
498,600206.SH,20200117,13.43,13.98,13.32,13.94,13.31,0.629999999999999,4.7333,848455.6,1160974.339,13.136,759578.458,12.5165,622347.9195,11.036,390928.49,498
499,600206.SH,20200120,13.81,14.33,13.59,14.06,13.94,0.120000000000001,0.8608,758878.2,1061026.667,13.338,759192.892,12.6135,634513.063,11.0987,401847.6482,499
500,600206.SH,20200121,13.86,13.99,13.5,13.61,14.06,-0.45000000000000107,-3.2006,572293.22,783827.89,13.544,760996.89,12.719,640694.448,11.147,406825.7265,500
501,600206.SH,20200122,13.4,14.6,13.26,14.38,13.61,0.7700000000000014,5.6576,669480.96,937586.685,13.86,772765.618,12.841,651301.0795,11.215,414633.7527,501
502,600206.SH,20200123,14.01,14.64,13.16,13.44,14.38,-0.9400000000000013,-6.5369,742487.57,1030870.167,13.886,718319.11,12.9005,634968.883,11.2667,424711.0717,502
503,600206.SH,20200203,12.1,12.1,12.1,12.1,13.44,-1.3399999999999999,-9.9702,35791.0,43307.11,13.518,555786.19,12.8765,599736.08,11.2982,423273.4932,503
504,600206.SH,20200204,10.89,12.39,10.89,12.01,12.1,-0.08999999999999986,-0.7438,679052.29,803691.175,13.108,539821.008,12.867,603444.917,11.3273,432369.802,504
505,600206.SH,20200205,11.98,12.48,11.9,12.03,12.01,0.019999999999999574,0.1665,563878.36,687345.792,12.792,538138.036,12.87,612000.754,11.3573,439352.0028,505
506,600206.SH,20200206,11.91,12.55,11.77,12.54,12.03,0.5099999999999998,4.2394,587684.59,718918.258,12.424,521778.762,12.887,614920.9225,11.394,446714.4015,506
507,600206.SH,20200207,12.48,12.96,12.25,12.82,12.54,0.28000000000000114,2.2329,596040.68,750871.321,12.3,492489.384,12.9075,613020.52,11.432,451793.0175,507
508,600206.SH,20200210,12.58,13.02,12.52,12.86,12.82,0.03999999999999915,0.312,462197.5,591205.496,12.452,577770.684,12.9065,599624.3595,11.4708,457245.7772,508
509,600206.SH,20200211,12.9,13.33,12.69,13.15,12.86,0.2900000000000009,2.2551,588228.31,767543.925,12.68,559605.888,12.919,597340.219,11.5168,464462.9207,509
510,600206.SH,20200212,13.0,14.02,12.92,13.82,13.15,0.6699999999999999,5.0951,730422.86,980688.491,13.038,592914.788,12.971,603166.3245,11.5805,473484.0647,510
511,600206.SH,20200213,13.71,14.5,13.44,14.1,13.82,0.27999999999999936,2.026,872430.13,1222132.202,13.35,649863.896,13.068,620929.6945,11.6527,484321.0038,511
512,600206.SH,20200214,14.1,15.51,14.02,15.35,14.1,1.25,8.8652,1419145.59,2150277.246,13.856,814484.878,13.2185,673333.9895,11.745,505786.9852,512
513,600206.SH,20200217,15.35,15.79,14.98,15.65,15.35,0.3000000000000007,1.9544,1258982.9,1931297.229,14.414,973841.958,13.38,716744.3225,11.8415,524515.3455,513
514,600206.SH,20200218,15.7,16.59,15.26,16.1,15.65,0.45000000000000107,2.8754,1199248.76,1910222.661,15.004,1096046.048,13.5325,738666.459,11.9452,540846.792,514
515,600206.SH,20200219,15.68,16.48,15.52,15.6,16.1,-0.5000000000000018,-3.1056,1096890.18,1748725.013,15.36,1169339.512,13.6835,765347.3065,12.042,556931.0262,515
516,600206.SH,20200220,15.52,15.94,15.1,15.7,15.6,0.09999999999999964,0.641,881946.79,1372876.149,15.68,1171242.844,13.8285,778912.78,12.1353,568273.1573,516
517,600206.SH,20200221,15.66,16.45,15.61,16.3,15.7,0.6000000000000014,3.8217,976998.9,1572777.95,15.87,1082813.506,13.978,777026.7195,12.2378,580422.4242,517
518,600206.SH,20200224,16.03,17.11,16.0,16.7,16.3,0.3999999999999986,2.454,919646.22,1515904.761,16.08,1014946.17,14.116,780586.2505,12.3485,593035.2168,518
519,600206.SH,20200225,16.04,16.68,15.16,16.61,16.7,-0.08999999999999986,-0.5389,1147390.95,1847152.828,16.182,1004574.608,14.2435,800011.888,12.462,609015.2115,519
520,600206.SH,20200226,16.2,16.4,15.0,15.1,16.61,-1.5099999999999998,-9.0909,821816.91,1294724.963,16.082,949559.954,14.318,812488.0725,12.5513,620644.4515,520
521,600206.SH,20200227,15.13,15.49,14.69,15.03,15.1,-0.07000000000000028,-0.4636,554438.72,837670.802,15.948,884058.34,14.3505,806735.9605,12.6407,628575.8568,521
522,600206.SH,20200228,14.15,14.65,13.55,13.6,15.03,-1.4299999999999997,-9.5143,800599.62,1125744.012,15.408,848778.484,14.3585,809641.563,12.7057,640410.4587,522
523,600206.SH,20200302,13.96,14.33,13.71,14.2,13.6,0.5999999999999996,4.4118,533995.92,751220.056,14.908,771648.424,14.4635,834551.809,12.7832,647297.8985,523
524,600206.SH,20200303,14.6,14.9,14.1,14.25,14.2,0.05000000000000071,0.3521,584622.85,849710.189,14.436,659094.804,14.5755,829830.337,12.8645,654262.6268,524
525,600206.SH,20200304,14.18,14.47,13.73,14.25,14.25,0.0,0.0,417871.04,589711.556,14.266,578305.63,14.6865,822529.971,12.9448,659529.8083,525
526,600206.SH,20200305,14.65,14.7,14.02,14.28,14.25,0.02999999999999936,0.2105,441267.27,629857.803,14.116,555671.34,14.7735,815209.105,13.0237,664834.7127,526
527,600206.SH,20200306,13.99,14.16,13.9,14.0,14.28,-0.27999999999999936,-1.9608,306613.88,430480.364,14.196,456874.192,14.8325,800737.765,13.0947,666560.6237,527
528,600206.SH,20200309,13.69,13.96,13.06,13.13,14.0,-0.8699999999999992,-6.2143,432084.93,584916.697,13.982,436491.994,14.846,799232.1365,13.1507,670828.7612,528
529,600206.SH,20200310,13.1,14.16,13.01,14.16,13.13,1.0299999999999994,7.8446,590296.27,807645.748,13.964,437626.678,14.8965,799335.5345,13.2233,677929.4505,529
530,600206.SH,20200311,14.21,14.27,13.66,13.66,14.16,-0.5,-3.5311,446388.36,625855.611,13.846,443330.142,14.8885,785133.8095,13.2833,680658.8763,530
531,600206.SH,20200312,13.43,14.19,13.4,14.13,13.66,0.47000000000000064,3.4407,443125.31,615027.857,13.816,443701.75,14.89,763668.5685,13.3482,683482.8702,531
532,600206.SH,20200313,13.65,15.18,13.65,15.1,14.13,0.9699999999999989,6.8648,918338.41,1346964.814,14.036,566046.656,14.8775,738628.2095,13.4317,695797.9282,532
533,600206.SH,20200316,15.2,15.78,14.8,15.1,15.1,0.0,0.0,1052331.4,1607883.836,14.43,690095.95,14.85,728295.6345,13.4983,701741.4723,533
534,600206.SH,20200317,15.59,15.81,14.22,15.15,15.1,0.05000000000000071,0.3311,819094.01,1227717.646,14.628,735855.498,14.8025,709287.897,13.5533,693548.7072,534
535,600206.SH,20200318,15.38,16.2,15.26,15.45,15.15,0.29999999999999893,1.9802,1092875.16,1719191.734,14.986,865152.858,14.795,709087.146,13.6102,696048.0833,535
536,600206.SH,20200319,15.29,16.18,15.1,16.18,15.45,0.7300000000000004,4.7249,958039.5,1509756.277,15.396,968135.696,14.819,712891.7815,13.674,696497.0372,536
537,600206.SH,20200320,16.38,16.45,14.83,14.9,16.18,-1.2799999999999994,-7.911,1035381.81,1609306.453,15.356,991544.376,14.749,715810.927,13.7175,700750.5208,537
538,600206.SH,20200323,14.01,14.22,13.41,13.41,14.9,-1.4900000000000002,-10.0,634255.71,868108.691,15.018,907929.238,14.5845,701541.4015,13.739,701491.8572,538
539,600206.SH,20200324,13.6,13.76,12.24,13.03,13.41,-0.3800000000000008,-2.8337,633467.67,822641.995,14.594,870803.97,14.4055,675845.2375,13.7542,703456.7295,539
540,600206.SH,20200325,13.23,13.45,12.95,13.09,13.03,0.0600000000000005,0.4605,407686.21,538214.221,14.122,733766.18,14.305,655138.7025,13.7807,702773.741,540
541,600206.SH,20200326,12.96,13.53,12.82,13.18,13.09,0.08999999999999986,0.6875,375065.56,496768.268,13.522,617171.392,14.2125,646170.0445,13.8013,701402.3615,541
542,600206.SH,20200327,13.36,13.46,12.6,12.67,13.18,-0.5099999999999998,-3.8695,349725.17,452885.17,13.076,480040.064,14.166,623626.322,13.8083,689412.256,542
543,600206.SH,20200330,12.28,12.39,11.76,11.97,12.67,-0.6999999999999993,-5.5249,374011.83,449331.918,12.788,427991.288,14.0545,615627.1175,13.7982,683305.0022,543
544,600206.SH,20200331,12.27,12.36,11.81,11.98,11.97,0.009999999999999787,0.0835,369519.46,448381.616,12.578,375201.646,13.941,604871.948,13.7945,679382.4007,544
545,600206.SH,20200401,12.0,12.47,11.89,12.2,11.98,0.21999999999999886,1.8364,391492.93,478964.102,12.4,371962.99,13.8385,603553.0425,13.7983,679361.2558,545
