,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
451,002700.SZ,20191112,8.24,8.42,8.2,8.31,8.3,0.009999999999999787,0.1205,63874.68,53143.907,8.714,93610.56,8.8305,133308.485,7.9857,92729.901,451
452,002700.SZ,20191113,8.31,8.4,8.01,8.11,8.31,-0.20000000000000107,-2.4067,93000.8,75762.368,8.546,87187.3,8.792,128542.9835,8.0103,94016.5007,452
453,002700.SZ,20191114,8.11,8.24,8.07,8.14,8.11,0.030000000000001137,0.3699,57616.77,46987.32,8.364,82302.054,8.76,125156.505,8.0365,94625.5635,453
454,002700.SZ,20191115,8.11,8.13,7.7,7.7,8.14,-0.4400000000000004,-5.4054,94315.64,74118.825,8.112,82644.174,8.7135,124086.3685,8.051,95203.6408,454
455,002700.SZ,20191118,7.76,7.94,7.75,7.92,7.7,0.21999999999999975,2.8571,62430.75,49124.223,8.036,74247.728,8.694,121945.2495,8.068,95346.4533,455
456,002700.SZ,20191119,7.94,8.04,7.87,7.96,7.92,0.040000000000000036,0.5051,55711.02,44369.631,7.966,72614.996,8.674,121653.6995,8.0842,95453.7802,456
457,002700.SZ,20191120,8.01,8.01,7.78,7.9,7.96,-0.05999999999999961,-0.7538,54744.75,43188.084,7.924,64963.786,8.655,121342.158,8.1003,95851.5123,457
458,002700.SZ,20191121,7.83,7.88,7.75,7.81,7.9,-0.09000000000000075,-1.1392,45617.1,35536.08,7.858,62563.852,8.591,113014.491,8.1123,95849.1003,458
459,002700.SZ,20191122,7.84,7.89,7.56,7.67,7.81,-0.13999999999999968,-1.7926,55857.84,43087.833,7.852,54872.292,8.5295,106667.547,8.123,96277.9657,459
460,002700.SZ,20191125,7.66,7.83,7.64,7.76,7.67,0.08999999999999986,1.1734,43231.45,33522.836,7.82,51032.432,8.4755,103475.9985,8.1363,96521.1387,460
461,002700.SZ,20191126,7.7,7.72,7.52,7.6,7.76,-0.16000000000000014,-2.0619,36821.43,27983.544,7.748,47254.514,8.399,94436.249,8.1475,96769.3625,461
462,002700.SZ,20191127,7.62,7.64,7.52,7.53,7.6,-0.0699999999999994,-0.9211,27032.0,20470.893,7.674,41711.964,8.3305,88439.698,8.1542,96471.9983,462
463,002700.SZ,20191128,7.57,7.64,7.45,7.61,7.53,0.08000000000000007,1.0624,44623.04,33727.597,7.634,41513.152,8.254,82114.421,8.1615,96600.3537,463
464,002700.SZ,20191129,7.52,7.63,7.52,7.63,7.61,0.019999999999999574,0.2628,35862.04,27164.718,7.626,37513.992,8.181,78000.783,8.1688,96647.8575,464
465,002700.SZ,20191202,7.62,7.62,7.5,7.56,7.63,-0.07000000000000028,-0.9174,25506.66,19262.762,7.586,33969.034,8.087,68220.3045,8.1777,96516.5118,465
466,002700.SZ,20191203,7.49,7.56,7.34,7.51,7.56,-0.04999999999999982,-0.6614,39612.0,29532.786,7.568,34527.148,7.999,62001.8045,8.1827,96619.713,466
467,002700.SZ,20191204,7.48,7.77,7.41,7.64,7.51,0.1299999999999999,1.731,60706.41,46313.645,7.59,41262.03,7.9335,58781.27,8.188,96919.2732,467
468,002700.SZ,20191205,7.62,7.65,7.5,7.6,7.64,-0.040000000000000036,-0.5236,47676.0,36105.035,7.588,41872.622,7.861,57062.92,8.1885,96016.7413,468
469,002700.SZ,20191206,7.6,7.61,7.56,7.59,7.6,-0.009999999999999787,-0.1316,25828.0,19593.965,7.58,39865.814,7.7925,53724.068,8.1842,93635.9628,469
470,002700.SZ,20191209,7.58,7.63,7.51,7.58,7.59,-0.009999999999999787,-0.1318,24855.8,18801.504,7.584,39735.642,7.7565,49746.209,8.181,91989.8137,470
471,002700.SZ,20191210,7.58,7.62,7.53,7.58,7.58,0.0,0.0,26561.0,20151.953,7.598,37125.442,7.72,47880.525,8.1778,91376.2618,471
472,002700.SZ,20191211,7.58,7.6,7.48,7.48,7.58,-0.09999999999999964,-1.3193,32404.0,24376.102,7.566,31464.96,7.6885,44850.685,8.173,90915.1472,472
473,002700.SZ,20191212,7.51,7.58,7.46,7.52,7.48,0.03999999999999915,0.5348,24751.0,18610.003,7.55,26879.96,7.6575,43207.3965,8.1713,90389.2323,473
474,002700.SZ,20191213,7.53,7.56,7.48,7.54,7.52,0.020000000000000462,0.266,28320.01,21260.644,7.54,27378.362,7.6495,39907.615,8.1695,90323.3233,474
475,002700.SZ,20191216,7.54,7.62,7.51,7.61,7.54,0.07000000000000028,0.9284,37813.41,28632.27,7.546,29969.884,7.634,38676.748,8.1678,89979.802,475
476,002700.SZ,20191217,7.62,7.84,7.62,7.81,7.61,0.1999999999999993,2.6281,79954.0,62096.817,7.592,40648.484,7.6265,39888.897,8.1615,88518.2818,476
477,002700.SZ,20191218,7.86,7.87,7.72,7.76,7.81,-0.04999999999999982,-0.6402,53075.0,41236.131,7.648,44782.684,7.6195,39805.4095,8.1585,87816.0982,477
478,002700.SZ,20191219,7.76,7.94,7.74,7.92,7.76,0.16000000000000014,2.0619,68655.07,54079.523,7.728,53563.498,7.625,40957.308,8.1602,88104.8627,478
479,002700.SZ,20191220,7.91,7.92,7.8,7.83,7.92,-0.08999999999999986,-1.1364,44672.0,35043.168,7.786,56833.896,7.633,40398.016,8.1623,88189.118,479
480,002700.SZ,20191223,7.82,7.82,7.64,7.65,7.83,-0.17999999999999972,-2.2989,41658.21,32178.402,7.794,57602.856,7.6275,40319.354,8.1593,87951.8168,480
481,002700.SZ,20191224,7.63,7.66,7.52,7.66,7.65,0.009999999999999787,0.1307,35480.83,26944.89,7.764,48708.222,7.6305,40252.324,8.1582,87906.0473,481
482,002700.SZ,20191225,7.66,7.66,7.55,7.56,7.66,-0.10000000000000053,-1.3055,40805.0,30976.3,7.724,46254.222,7.632,40940.974,8.157,87769.7635,482
483,002700.SZ,20191226,7.57,7.6,7.44,7.49,7.56,-0.0699999999999994,-0.9259,44627.42,33455.477,7.638,41448.692,7.626,40941.193,8.1528,87019.4752,483
484,002700.SZ,20191227,7.49,7.55,7.45,7.46,7.49,-0.03000000000000025,-0.4005,28793.05,21611.189,7.564,38272.902,7.6175,40587.7435,8.1493,86622.449,484
485,002700.SZ,20191230,7.31,7.32,6.71,7.08,7.46,-0.3799999999999999,-5.0938,74054.04,52026.466,7.45,44752.068,7.5935,43015.1125,8.14,87297.1083,485
486,002700.SZ,20191231,7.14,7.15,7.03,7.1,7.08,0.019999999999999574,0.2825,34812.0,24694.657,7.338,44618.302,7.573,42775.1125,8.1267,86623.6468,486
487,002700.SZ,20200102,7.1,7.2,7.1,7.16,7.1,0.0600000000000005,0.8451,48204.35,34538.128,7.258,46098.172,7.549,42150.0095,8.1087,84871.0138,487
488,002700.SZ,20200103,7.18,7.29,7.11,7.27,7.16,0.10999999999999943,1.5363,79616.85,57388.073,7.214,53096.058,7.5325,43747.052,8.0903,83818.1518,488
489,002700.SZ,20200106,7.3,7.55,7.23,7.5,7.27,0.23000000000000043,3.1637,116028.17,86098.727,7.222,70543.082,7.528,48257.0605,8.0725,82747.1837,489
490,002700.SZ,20200107,7.37,7.39,7.26,7.38,7.5,-0.1200000000000001,-1.6,82837.64,60767.098,7.282,72299.802,7.518,51156.1525,8.0487,81100.781,490
491,002700.SZ,20200108,7.42,7.45,7.27,7.29,7.38,-0.08999999999999986,-1.2195,69153.28,50843.349,7.32,79168.058,7.5035,53285.7665,8.018,78158.2588,491
492,002700.SZ,20200109,7.26,7.33,7.26,7.31,7.29,0.019999999999999574,0.2743,43167.85,31512.323,7.35,78160.758,7.495,53823.959,7.9918,75739.2092,492
493,002700.SZ,20200110,7.3,7.32,7.15,7.19,7.31,-0.11999999999999922,-1.6416,53627.62,38663.588,7.334,72962.912,7.4785,55267.79,7.9653,74543.8972,493
494,002700.SZ,20200113,7.19,7.24,7.12,7.2,7.19,0.009999999999999787,0.1391,33454.0,24002.557,7.274,56448.078,7.4615,55524.4895,7.9415,73172.8243,494
495,002700.SZ,20200114,7.26,7.26,7.2,7.25,7.2,0.04999999999999982,0.6944,29994.07,21710.888,7.248,45879.364,7.4435,55133.5225,7.9238,71918.5067,495
496,002700.SZ,20200115,7.25,7.26,7.12,7.2,7.25,-0.04999999999999982,-0.6897,32358.0,23231.219,7.23,38520.308,7.413,52753.7225,7.9045,71432.1063,496
497,002700.SZ,20200116,7.22,7.22,7.11,7.15,7.2,-0.04999999999999982,-0.6944,29609.16,21184.141,7.198,35808.57,7.3825,51580.4305,7.8857,70909.3327,497
498,002700.SZ,20200117,7.15,7.21,7.11,7.17,7.15,0.019999999999999574,0.2797,27713.63,19840.627,7.194,30625.772,7.345,49533.3585,7.8537,67835.0525,498
499,002700.SZ,20200120,7.18,7.18,7.12,7.14,7.17,-0.03000000000000025,-0.4184,23629.16,16869.997,7.182,28660.804,7.3105,48481.2165,7.8243,65182.2598,499
500,002700.SZ,20200121,7.15,7.17,6.98,7.0,7.14,-0.13999999999999968,-1.9608,36385.0,25616.242,7.132,29938.99,7.278,48217.556,7.7937,64004.3028,500
501,002700.SZ,20200122,7.0,7.0,6.86,6.91,7.0,-0.08999999999999986,-1.2857,26691.0,18444.004,7.074,28805.59,7.2405,47778.0645,7.7567,60822.2125,501
502,002700.SZ,20200123,6.95,7.03,6.74,6.77,6.91,-0.14000000000000057,-2.026,34005.45,23297.145,6.998,29684.848,7.201,47438.087,7.7212,58939.5863,502
503,002700.SZ,20200203,6.09,6.09,6.09,6.09,6.77,-0.6799999999999997,-10.0443,8455.0,5149.095,6.782,25833.122,7.131,45629.466,7.6703,56228.36,503
504,002700.SZ,20200204,5.48,5.82,5.48,5.65,6.09,-0.4399999999999995,-7.225,77136.91,43600.207,6.484,36534.672,7.0405,48046.659,7.613,55545.0618,504
505,002700.SZ,20200205,5.67,5.92,5.66,5.88,5.65,0.22999999999999954,4.0708,57334.74,33430.865,6.26,40724.62,6.9805,47210.694,7.5537,52815.3703,505
506,002700.SZ,20200206,5.96,6.07,5.89,6.04,5.88,0.16000000000000014,2.7211,45261.26,27075.792,6.086,44438.672,6.9275,47733.157,7.4998,50836.6913,506
507,002700.SZ,20200207,6.1,6.3,6.05,6.23,6.04,0.1900000000000004,3.1457,50806.55,31472.851,5.978,47798.892,6.881,47863.267,7.4545,49598.1822,507
508,002700.SZ,20200210,6.1,6.32,6.03,6.27,6.23,0.03999999999999915,0.6421,51968.2,32432.035,6.014,56501.532,6.831,46480.8345,7.4082,49096.9355,508
509,002700.SZ,20200211,6.24,6.4,6.22,6.31,6.27,0.040000000000000036,0.638,36934.0,23356.301,6.146,48460.95,6.7715,42526.126,7.364,48169.0848,509
510,002700.SZ,20200212,6.3,6.37,6.3,6.34,6.31,0.03000000000000025,0.4754,23803.2,15060.922,6.238,41754.642,6.7195,39574.404,7.3313,46825.5885,510
511,002700.SZ,20200213,6.33,6.38,6.2,6.2,6.34,-0.13999999999999968,-2.2082,34463.67,21575.737,6.27,39595.124,6.665,37839.9235,7.2962,46335.405,511
512,002700.SZ,20200214,6.25,6.25,6.11,6.12,6.2,-0.08000000000000007,-1.2903,25481.96,15686.402,6.248,34530.206,6.6055,36955.629,7.263,45210.091,512
513,002700.SZ,20200217,6.13,6.33,6.13,6.3,6.12,0.17999999999999972,2.9412,56877.51,35513.486,6.254,35512.068,6.561,37118.1235,7.2323,45197.77,513
514,002700.SZ,20200218,6.29,6.43,6.29,6.39,6.3,0.08999999999999986,1.4286,45630.01,29066.195,6.27,37251.27,6.5205,37726.924,7.2105,44386.3428,514
515,002700.SZ,20200219,6.39,6.42,6.26,6.27,6.39,-0.1200000000000001,-1.8779,33895.0,21500.816,6.256,39269.63,6.4715,37921.9705,7.183,43910.747,515
516,002700.SZ,20200220,6.32,6.42,6.26,6.41,6.27,0.14000000000000057,2.2329,45333.35,28822.339,6.298,41443.566,6.432,38570.738,7.1572,43737.7858,516
517,002700.SZ,20200221,6.39,6.5,6.35,6.5,6.41,0.08999999999999986,1.4041,56191.69,36202.349,6.374,47585.512,6.3995,39899.8645,7.1338,43761.9015,517
518,002700.SZ,20200224,6.45,6.48,6.34,6.42,6.5,-0.08000000000000007,-1.2308,63235.0,40421.255,6.398,48857.01,6.362,41675.933,7.1107,44055.5332,518
519,002700.SZ,20200225,6.38,6.42,6.08,6.29,6.42,-0.1299999999999999,-2.0249,64701.2,40507.005,6.378,52671.248,6.3195,43729.535,7.0877,44202.9225,519
520,002700.SZ,20200226,6.45,6.45,6.21,6.28,6.29,-0.009999999999999787,-0.159,78431.57,49653.675,6.38,61578.562,6.2835,45831.8635,7.063,44789.5912,520
521,002700.SZ,20200227,6.22,6.3,6.18,6.19,6.28,-0.08999999999999986,-1.4331,44133.12,27456.817,6.336,61338.516,6.2475,46703.9695,7.0395,44911.4527,521
522,002700.SZ,20200228,6.08,6.1,5.93,5.96,6.19,-0.23000000000000043,-3.7157,54282.05,32551.758,6.228,60956.588,6.207,47717.7995,7.0133,45365.6202,522
523,002700.SZ,20200302,5.99,6.14,5.99,6.12,5.96,0.16000000000000014,2.6846,43855.04,26680.839,6.168,57080.596,6.2085,49487.8015,6.9885,45352.8202,523
524,002700.SZ,20200303,6.2,6.5,6.14,6.32,6.12,0.20000000000000018,3.268,102292.18,64617.542,6.174,64598.792,6.242,50745.565,6.9667,46459.9892,524
525,002700.SZ,20200304,6.18,6.59,6.13,6.44,6.32,0.1200000000000001,1.8987,116043.77,73939.87,6.206,72121.232,6.27,53681.0165,6.948,47968.941,525
526,002700.SZ,20200305,6.42,6.62,6.36,6.59,6.44,0.14999999999999947,2.3292,154491.07,100690.393,6.286,94192.822,6.2975,59142.507,6.9327,49883.5922,526
527,002700.SZ,20200306,6.49,6.71,6.43,6.65,6.59,0.0600000000000005,0.9105,129897.13,85668.932,6.424,109315.838,6.3185,63097.036,6.9162,51036.7708,527
528,002700.SZ,20200309,6.5,6.56,6.35,6.38,6.65,-0.27000000000000046,-4.0602,83202.18,53520.145,6.476,117185.266,6.324,64658.735,6.8958,51628.8738,528
529,002700.SZ,20200310,6.2,6.42,6.15,6.39,6.38,0.009999999999999787,0.1567,64354.7,40440.57,6.49,109597.77,6.328,66029.77,6.8758,52270.9855,529
530,002700.SZ,20200311,6.4,6.49,6.26,6.28,6.39,-0.10999999999999943,-1.7214,57266.54,36567.632,6.458,97842.324,6.325,67702.937,6.8542,52811.1645,530
531,002700.SZ,20200312,6.24,6.24,6.04,6.1,6.28,-0.1800000000000006,-2.8662,60140.96,36823.153,6.36,78972.302,6.32,68986.8015,6.8295,53370.8305,531
532,002700.SZ,20200313,5.79,6.02,5.72,5.98,6.1,-0.11999999999999922,-1.9672,53397.4,31353.699,6.226,63672.356,6.313,70382.5735,6.8045,53720.7205,532
533,002700.SZ,20200316,6.07,6.07,5.79,5.82,5.98,-0.16000000000000014,-2.6756,42014.33,24944.098,6.114,55434.786,6.289,69639.4145,6.7762,54008.4427,533
534,002700.SZ,20200317,5.8,5.98,5.56,5.85,5.82,0.02999999999999936,0.5155,44994.05,25984.218,6.006,51562.656,6.262,69607.6165,6.748,54286.3433,534
535,002700.SZ,20200318,5.89,5.93,5.69,5.7,5.85,-0.14999999999999947,-2.5641,36122.0,21049.827,5.89,47333.748,6.2335,69718.9665,6.7162,54258.1532,535
536,002700.SZ,20200319,5.69,5.74,5.59,5.69,5.7,-0.009999999999999787,-0.1754,32053.0,18148.695,5.808,41716.156,6.1975,69054.949,6.6808,53459.8032,536
537,002700.SZ,20200320,5.75,5.81,5.7,5.8,5.69,0.10999999999999943,1.9332,23604.0,13576.966,5.772,35757.476,6.1625,67425.5645,6.6482,52968.6198,537
538,002700.SZ,20200323,5.71,5.73,5.61,5.61,5.8,-0.1899999999999995,-3.2759,24616.01,13973.059,5.73,32277.812,6.122,65494.615,6.6097,52234.6355,538
539,002700.SZ,20200324,5.68,5.75,5.64,5.74,5.61,0.1299999999999999,2.3173,23390.03,13357.176,5.708,27957.008,6.0945,63429.0565,6.5748,51879.936,539
540,002700.SZ,20200325,5.87,5.9,5.77,5.84,5.74,0.09999999999999964,1.7422,26999.0,15726.172,5.736,26132.408,6.0725,60857.428,6.5447,51635.6158,540
541,002700.SZ,20200326,5.82,5.9,5.79,5.86,5.84,0.020000000000000462,0.3425,24443.18,14327.348,5.77,24610.444,6.056,59872.931,6.5147,51451.655,541
542,002700.SZ,20200327,5.9,5.9,5.72,5.73,5.86,-0.1299999999999999,-2.2184,27336.3,15877.649,5.756,25356.904,6.0445,58525.6435,6.4842,51227.1767,542
543,002700.SZ,20200330,5.7,5.74,5.6,5.7,5.73,-0.03000000000000025,-0.5236,19548.55,11076.095,5.774,24343.412,6.0235,57310.319,6.4543,50809.1955,543
544,002700.SZ,20200331,5.76,5.77,5.64,5.65,5.7,-0.04999999999999982,-0.8772,17550.0,9992.363,5.756,23175.406,5.99,53073.21,6.4242,50621.8113,544
545,002700.SZ,20200401,5.63,5.69,5.59,5.62,5.65,-0.03000000000000025,-0.531,16012.0,9020.372,5.712,20978.006,5.949,48071.6215,6.3998,49654.444,545
