,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
453,300613.SZ,20191114,167.77,168.77,162.2,167.5,171.48,-3.9799999999999898,-2.321,16800.59,278299.557,167.972,12583.9,159.9105,13647.6985,133.637,13020.8132,453
454,300613.SZ,20191115,165.7,168.7,160.61,161.5,167.5,-6.0,-3.5821,14035.01,231139.912,166.532,13259.536,160.4105,13552.0575,134.7198,13165.3133,454
455,300613.SZ,20191118,159.59,162.61,155.35,162.24,161.5,0.7400000000000091,0.4582,10570.0,168128.792,166.064,13871.22,161.1825,13390.0005,135.8082,13246.4467,455
456,300613.SZ,20191119,161.1,164.92,160.54,164.44,162.24,2.1999999999999886,1.356,9556.21,155599.018,165.432,13305.812,161.7495,13180.772,136.8828,13242.3392,456
457,300613.SZ,20191120,164.0,169.88,161.8,162.26,164.44,-2.180000000000007,-1.3257,9531.0,157976.975,163.588,12098.562,162.2375,13163.5745,137.8945,13282.8942,457
458,300613.SZ,20191121,159.64,162.88,158.01,160.94,162.26,-1.3199999999999932,-0.8135,6445.0,103571.793,162.276,10027.444,162.735,13089.669,138.8425,13205.1227,458
459,300613.SZ,20191122,161.6,167.47,154.5,155.0,160.94,-5.939999999999998,-3.6908,13513.78,216130.473,160.976,9923.198,162.735,13200.9925,139.6925,13305.6262,459
460,300613.SZ,20191125,153.55,153.55,146.57,147.32,155.0,-7.680000000000007,-4.9548,12256.74,182735.071,157.992,10260.546,162.576,13169.489,140.4473,13425.4333,460
461,300613.SZ,20191126,149.79,152.7,147.73,148.0,147.32,0.6800000000000068,0.4616,6593.0,98664.137,154.704,9667.904,162.855,12806.44,141.2372,13460.0383,461
462,300613.SZ,20191127,148.22,153.95,145.48,150.54,148.0,2.539999999999992,1.7162,9068.0,137100.497,152.36,9575.304,162.6275,12141.551,142.0065,13459.1178,462
463,300613.SZ,20191128,149.75,152.8,148.64,150.11,150.54,-0.4299999999999784,-0.2856,6103.5,92023.295,150.194,9507.004,161.889,11409.9815,142.7575,13431.2238,463
464,300613.SZ,20191129,149.2,153.89,149.2,150.75,150.11,0.6399999999999864,0.4264,7212.89,109204.554,149.344,8246.826,161.1655,11180.0835,143.49,13379.8045,464
465,300613.SZ,20191202,151.0,156.68,150.16,154.39,150.75,3.6399999999999864,2.4146,8616.36,132668.811,150.758,7518.75,160.6255,10864.1765,144.1518,13007.5875,465
466,300613.SZ,20191203,153.0,159.84,151.22,159.08,154.39,4.690000000000026,3.0378,9293.0,144479.346,152.974,8058.75,160.03,10669.1045,144.784,12722.9933,466
467,300613.SZ,20191204,158.5,158.98,154.3,156.05,159.08,-3.030000000000001,-1.9047,8569.9,133690.625,154.076,7959.13,159.681,10409.8955,145.3935,12593.8913,467
468,300613.SZ,20191205,155.5,163.97,154.96,159.8,156.05,3.75,2.4031,11602.95,185298.974,156.014,9059.02,159.114,10294.342,146.0618,12585.0778,468
469,300613.SZ,20191206,158.99,160.9,153.2,156.3,159.8,-3.5,-2.1902,12857.9,201144.514,157.124,10188.022,158.494,10404.3955,146.7302,12547.8817,469
470,300613.SZ,20191209,156.01,160.66,156.01,157.7,156.3,1.3999999999999773,0.8957,9964.0,157970.835,157.786,10457.55,158.15,10527.0165,147.3938,12504.3697,470
471,300613.SZ,20191210,155.88,157.29,148.36,156.93,157.7,-0.7699999999999818,-0.4883,15197.22,231793.587,157.356,11638.394,157.6165,10667.715,147.8482,12482.9497,471
472,300613.SZ,20191211,155.0,155.9,150.5,151.2,156.93,-5.730000000000018,-3.6513,8699.98,132868.878,156.386,11664.41,156.6025,10324.3515,148.1488,12258.9727,472
473,300613.SZ,20191212,150.14,166.32,150.14,165.77,151.2,14.570000000000022,9.6362,25990.23,420153.856,157.58,14541.866,156.516,10783.8335,148.74,12431.2415,473
474,300613.SZ,20191213,164.0,164.97,159.01,162.0,165.77,-3.7700000000000102,-2.2742,18081.96,291527.435,158.72,15586.678,156.541,10986.181,149.3088,12511.0505,474
475,300613.SZ,20191216,162.0,164.46,159.5,163.16,162.0,1.1599999999999966,0.716,12943.86,209857.959,159.812,16182.65,156.587,11104.874,149.9232,12510.6017,475
476,300613.SZ,20191217,164.16,166.38,160.9,162.95,163.16,-0.21000000000000796,-0.1287,12253.14,200378.126,161.016,15593.834,156.5125,11239.7205,150.5757,12512.749,476
477,300613.SZ,20191218,162.32,163.57,159.02,159.13,162.95,-3.819999999999993,-2.3443,10277.71,165264.286,162.602,15909.38,156.356,11277.056,151.188,12563.377,477
478,300613.SZ,20191219,159.01,160.25,155.55,157.7,159.13,-1.4300000000000068,-0.8986,8360.54,131389.706,160.988,12383.442,156.194,11372.833,151.7463,12570.0153,478
479,300613.SZ,20191220,158.8,162.7,156.37,159.37,157.7,1.670000000000016,1.059,9704.54,155271.71,160.462,10707.958,156.4125,11182.371,152.2582,12448.1555,479
480,300613.SZ,20191223,152.0,154.68,143.43,143.43,159.37,-15.939999999999998,-10.0019,17434.6,257414.804,156.516,11606.106,156.218,11441.264,152.481,12507.5065,480
481,300613.SZ,20191224,143.46,146.7,142.6,145.93,143.43,2.5,1.743,7426.94,107626.387,153.112,10640.866,156.1145,11482.961,152.5287,12287.5317,481
482,300613.SZ,20191225,145.93,152.6,145.19,149.87,145.93,3.9399999999999977,2.6999,9674.25,145374.548,151.26,10520.174,156.081,11513.2735,152.8025,12158.7717,482
483,300613.SZ,20191226,149.0,159.75,148.18,156.86,149.87,6.990000000000009,4.664,14168.56,219449.29,151.092,11681.778,156.4185,11916.5265,153.2308,12204.6372,483
484,300613.SZ,20191227,159.0,165.0,157.01,159.6,156.86,2.7399999999999807,1.7468,12525.13,201433.919,151.138,12245.896,156.861,12182.1385,153.6447,12215.9363,484
485,300613.SZ,20191230,158.0,162.99,156.6,160.18,159.6,0.5800000000000125,0.3634,9232.8,147334.853,154.488,10605.536,157.1505,12212.9605,154.2427,12224.1332,485
486,300613.SZ,20191231,159.0,164.54,157.02,162.18,160.18,2.0,1.2486,8691.1,139944.392,157.738,10858.368,157.3055,12182.8655,154.9057,12217.9763,486
487,300613.SZ,20200102,163.07,165.98,158.4,164.03,162.18,1.8499999999999943,1.1407,11934.31,194686.879,160.57,11310.38,157.7045,12351.086,155.5935,12228.65,487
488,300613.SZ,20200103,163.0,163.87,157.03,161.08,164.03,-2.9499999999999886,-1.7985,11516.17,184247.326,161.414,10779.902,157.7685,12346.747,156.1682,12267.2595,488
489,300613.SZ,20200106,158.9,163.81,158.12,159.62,161.08,-1.460000000000008,-0.9064,9563.0,154544.778,161.418,10187.476,157.9345,12182.002,156.7752,12282.7512,489
490,300613.SZ,20200107,160.67,165.49,158.03,164.8,159.62,5.180000000000007,3.2452,13226.73,214180.176,162.342,10986.262,158.2895,12345.1385,157.424,12366.9523,490
491,300613.SZ,20200108,162.01,162.45,155.68,156.56,164.8,-8.240000000000009,-5.0,13682.08,216367.599,161.218,11984.458,158.271,12269.3815,157.7257,12263.5007,491
492,300613.SZ,20200109,157.5,161.96,157.5,160.61,156.56,4.050000000000011,2.5869,9331.9,149243.483,160.534,11463.976,158.7415,12300.9775,158.104,12137.1517,492
493,300613.SZ,20200110,162.0,169.3,161.89,165.99,160.61,5.3799999999999955,3.3497,15587.26,258723.797,161.516,12278.194,158.7525,11780.829,158.393,12070.787,493
494,300613.SZ,20200113,163.58,175.98,160.58,174.34,165.99,8.349999999999994,5.0304,18717.47,319328.315,164.46,14109.088,159.3695,11812.6045,158.7737,12116.9477,494
495,300613.SZ,20200114,174.34,174.5,168.42,170.54,174.34,-3.8000000000000114,-2.1796,13565.74,232442.331,165.608,14176.89,159.7385,11843.6985,159.1693,12112.8577,495
496,300613.SZ,20200115,171.5,187.59,170.63,187.59,170.54,17.05000000000001,9.9977,14519.03,266759.578,171.814,14344.28,160.9705,11956.993,159.7442,12125.8285,496
497,300613.SZ,20200116,194.8,194.8,186.0,189.11,187.59,1.5200000000000102,0.8103,21243.51,403857.437,177.514,16726.602,162.4695,12505.283,160.3543,12315.3045,497
498,300613.SZ,20200117,189.25,193.87,184.58,185.55,189.11,-3.5600000000000023,-1.8825,13769.09,258647.907,181.426,16362.968,163.862,12775.7105,160.9303,12412.7375,498
499,300613.SZ,20200120,185.04,192.66,183.7,190.0,185.55,4.449999999999989,2.3983,12285.28,232562.21,184.558,15076.53,165.3935,12904.7475,161.5137,12429.3703,499
500,300613.SZ,20200121,186.56,196.99,179.52,188.38,190.0,-1.6200000000000045,-0.8526,16846.37,317171.439,188.126,15732.656,167.641,12875.336,162.145,12495.363,500
501,300613.SZ,20200122,180.0,196.35,178.58,194.04,188.38,5.659999999999997,3.0046,18644.38,356625.72,189.416,16557.726,170.0465,13436.208,163.0053,12575.203,501
502,300613.SZ,20200123,185.0,191.7,176.2,179.8,194.04,-14.23999999999998,-7.3387,18854.0,347020.879,187.554,16079.824,171.543,13895.1955,163.4172,12516.6733,502
503,300613.SZ,20200203,161.82,161.82,161.82,161.82,179.8,-17.980000000000018,-10.0,2165.0,35034.03,182.808,13759.006,171.791,13295.0175,163.3662,12207.1752,503
504,300613.SZ,20200204,159.96,166.0,153.0,162.57,161.82,0.75,0.4635,16804.52,269566.925,177.322,14662.854,171.9395,13508.987,163.322,12290.403,504
505,300613.SZ,20200205,162.0,168.18,158.03,159.45,162.57,-3.1200000000000045,-1.9192,14734.41,240393.96,171.536,14240.462,171.903,13784.0675,163.2263,12287.0682,505
506,300613.SZ,20200206,159.96,162.58,156.52,161.55,159.45,2.1000000000000227,1.317,11592.06,185923.039,165.038,12829.998,171.8715,13929.1155,163.069,12260.3618,506
507,300613.SZ,20200207,163.65,171.77,159.8,168.91,161.55,7.359999999999985,4.5559,13968.78,233028.333,162.86,11852.954,172.1155,14030.839,163.167,12263.9402,507
508,300613.SZ,20200210,168.2,169.5,162.66,165.76,168.91,-3.1500000000000057,-1.8649,10542.86,174975.862,163.648,13528.526,172.3495,13982.1735,163.0773,12207.7542,508
509,300613.SZ,20200211,165.02,169.3,163.5,166.7,165.76,0.9399999999999977,0.5671,10858.14,180397.486,164.474,12339.25,172.7035,14046.9305,163.044,12211.1093,509
510,300613.SZ,20200212,167.95,169.0,164.0,168.99,166.7,2.2900000000000205,1.3737,11965.0,199531.326,166.382,11785.368,172.913,13983.844,163.1175,12285.333,510
511,300613.SZ,20200213,167.0,179.0,166.99,175.88,168.99,6.889999999999986,4.0772,18099.45,314406.205,169.248,13086.846,173.879,14204.7125,163.2555,12380.603,511
512,300613.SZ,20200214,174.1,186.88,173.0,178.7,175.88,2.819999999999993,1.6034,17425.85,311135.927,171.206,13778.26,174.7835,14609.41,163.3758,12411.5797,512
513,300613.SZ,20200217,179.0,182.12,176.91,180.92,178.7,2.219999999999999,1.2423,14378.82,258187.25,174.238,14545.452,175.53,14548.988,163.5995,12371.2168,513
514,300613.SZ,20200218,179.5,190.88,179.23,189.66,180.92,8.740000000000009,4.8309,17054.07,316570.661,178.83,15784.638,176.296,14465.818,164.0688,12421.5345,514
515,300613.SZ,20200219,188.15,200.8,187.01,190.42,189.66,0.7599999999999909,0.4007,21399.31,414975.4,183.116,17671.5,177.29,14857.4965,164.5385,12602.023,515
516,300613.SZ,20200220,192.0,209.46,190.45,209.46,190.42,19.04000000000002,9.9989,23539.07,477049.096,189.832,18759.424,178.3835,15308.4985,165.2888,12835.0707,516
517,300613.SZ,20200221,212.0,215.8,206.3,211.0,209.46,1.539999999999992,0.7352,28147.3,593020.507,196.292,20903.714,179.478,15653.688,166.1012,13145.3423,517
518,300613.SZ,20200224,205.44,212.99,204.44,211.92,211.0,0.9199999999999875,0.436,19020.26,397745.433,202.492,21832.002,180.7965,15916.2465,166.9508,13354.93,518
519,300613.SZ,20200225,205.16,208.85,193.68,206.18,211.92,-5.739999999999981,-2.7086,21217.39,430692.3,205.796,22664.666,181.6055,16362.852,167.8038,13483.3235,519
520,300613.SZ,20200226,198.58,203.43,185.89,187.09,206.18,-19.090000000000003,-9.2589,14379.68,278997.201,205.13,21260.74,181.541,16239.5175,168.4667,13518.7058,520
521,300613.SZ,20200227,189.85,191.36,183.2,185.6,187.09,-1.490000000000009,-0.7964,11390.46,213460.261,200.358,18831.018,181.119,15876.8215,169.0933,13598.6635,521
522,300613.SZ,20200228,175.27,181.99,169.03,171.0,185.6,-14.599999999999994,-7.8664,14917.3,258876.886,192.358,16185.018,180.679,15679.9865,169.4343,13696.1518,522
523,300613.SZ,20200302,172.89,177.33,170.0,174.78,171.0,3.780000000000001,2.2105,13270.13,230609.245,184.93,15034.992,181.327,16235.243,169.8455,13815.5957,523
524,300613.SZ,20200303,177.3,184.56,175.22,176.95,174.78,2.1699999999999875,1.2416,11044.9,198348.642,179.084,13000.494,182.046,15947.262,170.2822,13879.4625,524
525,300613.SZ,20200304,174.33,175.7,164.0,171.65,176.95,-5.299999999999983,-2.9952,12962.58,221285.95,175.996,12717.074,182.656,15858.6705,170.5698,13951.8995,525
526,300613.SZ,20200305,174.65,175.5,167.62,171.69,171.65,0.03999999999999204,0.0233,10931.06,186540.78,173.214,12625.194,183.163,15825.6205,170.78,13979.2005,526
527,300613.SZ,20200306,168.2,172.0,168.0,168.67,171.69,-3.0200000000000102,-1.759,7124.96,120544.466,172.748,11066.726,183.151,15483.4295,170.9903,13955.1182,527
528,300613.SZ,20200309,165.33,165.83,156.0,156.6,168.67,-12.069999999999993,-7.156,10016.0,161051.223,169.112,10415.9,182.693,15457.0865,170.937,13928.669,528
529,300613.SZ,20200310,156.0,164.99,155.98,164.9,156.6,8.300000000000011,5.3001,10259.52,164758.978,166.702,10258.824,182.603,15427.1555,171.0803,13885.3627,529
530,300613.SZ,20200311,165.33,167.0,158.5,158.8,164.9,-6.099999999999994,-3.6992,8393.79,136162.944,164.132,9345.066,182.0935,15248.595,171.0987,13859.1925,530
531,300613.SZ,20200312,156.0,160.17,153.24,157.36,158.8,-1.4399999999999977,-0.9068,7032.5,110494.729,161.266,8565.354,181.1675,14695.2475,171.1058,13723.1138,531
532,300613.SZ,20200313,151.59,162.3,150.0,160.5,157.36,3.1399999999999864,1.9954,9760.62,153660.487,159.632,9092.486,180.2575,14311.986,171.2608,13740.7912,532
533,300613.SZ,20200316,161.0,161.3,148.88,149.13,160.5,-11.370000000000005,-7.0841,9699.0,150218.036,158.138,9029.086,178.668,14077.995,170.9835,13469.2707,533
534,300613.SZ,20200317,151.4,152.76,145.41,149.37,149.13,0.2400000000000091,0.1609,7649.33,114228.051,155.032,8507.048,176.6535,13607.758,170.773,13295.3935,534
535,300613.SZ,20200318,151.5,157.99,150.11,152.2,149.37,2.829999999999984,1.8946,9570.67,148073.016,153.712,8742.424,174.7425,13016.326,170.5903,13239.1737,535
536,300613.SZ,20200319,150.75,155.5,150.3,154.53,152.2,2.3300000000000125,1.5309,7154.0,109450.544,153.146,8766.724,171.996,12197.0725,170.45,13154.188,536
537,300613.SZ,20200320,156.47,156.47,151.0,152.62,154.53,-1.9099999999999966,-1.236,5380.62,82346.934,151.57,7890.724,169.077,11058.7385,170.3415,13072.5698,537
538,300613.SZ,20200323,148.04,148.04,138.0,138.75,152.62,-13.870000000000005,-9.0879,7731.23,110514.979,149.494,7497.17,165.4185,10494.287,170.0257,13062.0813,538
539,300613.SZ,20200324,142.28,146.58,138.11,143.87,138.75,5.1200000000000045,3.6901,7342.74,105111.867,148.394,7435.852,162.303,9800.5545,169.7673,13022.718,539
540,300613.SZ,20200325,148.2,148.88,145.23,146.23,143.87,2.359999999999985,1.6404,5410.64,79554.049,147.2,6603.846,160.26,9352.1025,169.814,12822.3187,540
541,300613.SZ,20200326,145.4,148.7,145.01,145.02,146.23,-1.2099999999999795,-0.8275,5246.28,76785.933,145.298,6222.302,158.231,9044.8935,169.7988,12785.9743,541
542,300613.SZ,20200327,146.3,147.3,141.01,141.81,145.02,-3.210000000000008,-2.2135,4331.09,62438.63,143.136,6012.396,156.7715,8515.583,169.6645,12696.9217,542
543,300613.SZ,20200330,139.16,144.49,131.5,135.03,141.81,-6.780000000000001,-4.781,7174.54,96619.23,142.392,5901.058,154.784,8210.8035,169.3007,12580.3547,543
544,300613.SZ,20200331,137.53,139.48,133.98,134.64,135.03,-0.3900000000000148,-0.2888,4718.34,64231.28,140.546,5376.178,152.6685,7894.4755,168.8847,12450.2415,544
545,300613.SZ,20200401,133.53,138.59,132.0,134.73,134.64,0.09000000000000341,0.0668,5347.5,72884.251,138.246,5363.55,150.8225,7513.7215,168.4605,12385.4865,545
