,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
451,300220.SZ,20191112,33.53,33.53,32.0,33.0,33.76,-0.759999999999998,-2.2512,8465.27,27618.736,33.642,7063.736,35.3665,7383.2225,37.0783,14813.4548,451
452,300220.SZ,20191113,32.6,32.76,32.31,32.68,33.0,-0.3200000000000003,-0.9697,3481.1,11318.016,33.438,6385.756,35.157,7307.4775,37.0248,14755.4232,452
453,300220.SZ,20191114,32.5,32.97,32.26,32.87,32.68,0.18999999999999773,0.5814,4228.18,13798.7,33.262,6122.25,34.9705,7215.8645,36.9853,14547.5095,453
454,300220.SZ,20191115,32.87,33.13,32.6,32.9,32.87,0.030000000000001137,0.0913,2901.5,9530.486,33.042,5101.15,34.7945,7207.872,36.9387,14402.0845,454
455,300220.SZ,20191118,32.96,33.18,32.47,33.18,32.9,0.28000000000000114,0.8511,2703.8,8897.931,32.926,4355.97,34.6335,7107.103,36.894,14277.2478,455
456,300220.SZ,20191119,33.17,34.25,33.0,33.98,33.18,0.7999999999999972,2.4111,5179.69,17538.478,33.122,3698.854,34.508,7043.2375,36.8625,14151.2927,456
457,300220.SZ,20191120,34.2,34.2,33.71,33.99,33.98,0.010000000000005116,0.0294,9406.95,31961.177,33.384,4884.024,34.3935,7251.3905,36.835,14187.2352,457
458,300220.SZ,20191121,33.99,34.1,33.68,34.05,33.99,0.05999999999999517,0.1765,2709.03,9173.412,33.62,4580.194,34.2925,7065.5405,36.81,14128.9857,458
459,300220.SZ,20191122,34.04,34.07,33.05,33.7,34.05,-0.3499999999999943,-1.0279,5456.6,18279.215,33.78,5091.214,34.174,7081.574,36.7683,13945.235,459
460,300220.SZ,20191125,33.65,33.65,32.62,32.62,33.7,-1.0800000000000054,-3.2047,3822.61,12556.885,33.668,5314.976,33.937,6369.395,36.7097,13667.2285,460
461,300220.SZ,20191126,32.89,33.15,32.1,32.63,32.62,0.010000000000005116,0.0307,5172.0,16796.702,33.398,5313.438,33.7445,6142.4935,36.6587,13604.1952,461
462,300220.SZ,20191127,32.49,32.59,32.12,32.58,32.63,-0.05000000000000426,-0.1532,3194.81,10329.246,33.116,4071.01,33.5945,5910.184,36.6067,13522.3993,462
463,300220.SZ,20191128,32.5,32.85,32.18,32.8,32.58,0.21999999999999886,0.6753,3114.0,10143.934,32.866,4152.004,33.5075,5667.284,36.5512,13358.1,463
464,300220.SZ,20191129,32.82,33.09,32.52,32.89,32.8,0.09000000000000341,0.2744,2348.0,7707.337,32.704,3530.284,33.392,5373.7495,36.4885,13132.3,464
465,300220.SZ,20191202,32.95,33.43,32.7,33.03,32.89,0.14000000000000057,0.4257,4345.91,14334.708,32.786,3634.944,33.306,5274.594,36.4327,12989.6652,465
466,300220.SZ,20191203,33.0,33.2,32.52,33.02,33.03,-0.00999999999999801,-0.0303,3665.0,12021.813,32.864,3333.544,33.2565,4852.393,36.338,12222.4247,466
467,300220.SZ,20191204,33.02,33.04,32.6,32.86,33.02,-0.1600000000000037,-0.4846,6692.86,21961.432,32.92,4033.154,33.2145,4843.486,36.24,11885.7887,467
468,300220.SZ,20191205,32.72,32.93,32.6,32.78,32.86,-0.0799999999999983,-0.2435,3592.0,11766.49,32.916,4128.754,33.166,4745.8005,36.0762,11008.1262,468
469,300220.SZ,20191206,32.76,33.25,32.56,32.86,32.78,0.0799999999999983,0.2441,5506.0,18066.193,32.91,4760.354,33.109,4620.7505,35.9288,10325.2668,469
470,300220.SZ,20191209,32.86,32.95,31.99,32.29,32.86,-0.5700000000000003,-1.7346,7713.29,24865.67,32.762,5433.83,33.0355,4684.93,35.7987,9857.2378,470
471,300220.SZ,20191210,32.19,32.6,31.3,32.29,32.29,0.0,0.0,9522.89,30459.9,32.616,6605.408,33.0,4737.811,35.6735,9595.569,471
472,300220.SZ,20191211,32.5,32.9,31.72,32.53,32.29,0.240000000000002,0.7433,7123.89,23064.477,32.55,6691.614,32.9925,4919.9505,35.5665,9415.613,472
473,300220.SZ,20191212,32.4,32.78,32.27,32.55,32.53,0.01999999999999602,0.0615,7469.02,24293.81,32.504,7467.018,32.9765,5081.9925,35.4575,9301.26,473
474,300220.SZ,20191213,32.62,32.75,32.38,32.66,32.55,0.10999999999999943,0.3379,7167.22,23325.275,32.464,7799.262,32.9645,5295.2785,35.3513,9169.2303,474
475,300220.SZ,20191216,32.72,33.5,32.71,33.47,32.66,0.8100000000000023,2.4801,25223.5,83688.103,32.7,11301.304,32.979,6421.2635,35.2623,9481.472,475
476,300220.SZ,20191217,33.61,33.72,33.1,33.55,33.47,0.0799999999999983,0.239,16367.89,54631.72,32.952,12670.304,32.9575,6980.6735,35.1735,9413.7868,476
477,300220.SZ,20191218,33.55,33.83,33.25,33.6,33.55,0.05000000000000426,0.149,15408.01,51834.627,33.166,14327.128,32.938,7280.7265,35.0872,9542.4367,477
478,300220.SZ,20191219,33.85,36.9,33.63,36.31,33.6,2.710000000000001,8.0655,26064.93,92407.152,33.918,18046.31,33.051,8448.5215,35.049,9670.0098,478
479,300220.SZ,20191220,36.35,37.85,36.0,36.78,36.31,0.46999999999999886,1.2944,30318.52,112161.134,34.742,22676.57,33.205,9691.6175,35.0353,9953.8685,479
480,300220.SZ,20191223,35.79,37.82,35.3,37.12,36.78,0.3399999999999963,0.9244,14658.0,54040.155,35.472,20563.47,33.43,10233.387,35.027,10023.1695,480
481,300220.SZ,20191224,37.0,38.23,37.0,38.23,37.12,1.1099999999999994,2.9903,21379.0,80797.796,36.408,21565.692,33.71,11043.737,35.0308,10195.4267,481
482,300220.SZ,20191225,38.98,38.98,37.61,38.33,38.23,0.10000000000000142,0.2616,17115.58,65527.778,37.354,21907.206,33.9975,11739.7755,34.973,9436.6368,482
483,300220.SZ,20191226,38.12,38.61,38.0,38.54,38.33,0.21000000000000085,0.5479,10079.0,38667.968,37.8,18710.02,34.2845,12088.0255,34.9553,9000.2852,483
484,300220.SZ,20191227,38.54,39.49,38.0,38.12,38.54,-0.4200000000000017,-1.0898,18921.1,73667.273,38.068,16430.536,34.546,12916.6805,34.9357,9011.3035,484
485,300220.SZ,20191230,38.14,39.48,38.03,39.48,38.12,1.3599999999999994,3.5677,20354.04,79148.118,38.54,17569.744,34.8685,13717.087,34.9458,9021.8372,485
486,300220.SZ,20191231,39.0,39.85,38.26,39.08,39.48,-0.3999999999999986,-1.0132,25344.82,98532.49,38.71,18362.908,35.1715,14801.078,34.9508,9307.3842,486
487,300220.SZ,20200102,39.0,39.58,38.65,39.09,39.08,0.010000000000005116,0.0256,18073.82,70310.357,38.862,18554.556,35.483,15370.126,34.959,9478.3765,487
488,300220.SZ,20200103,39.05,39.5,38.71,39.01,39.09,-0.0800000000000054,-0.2047,11765.12,45921.98,38.956,18891.78,35.7945,15778.782,34.975,9570.3965,488
489,300220.SZ,20200106,39.1,40.54,38.8,40.48,39.01,1.4699999999999989,3.7683,18362.83,73307.214,39.428,18780.126,36.1755,16421.6235,35.0163,9555.3788,489
490,300220.SZ,20200107,40.24,40.3,39.2,39.4,40.48,-1.0799999999999983,-2.668,14462.77,57452.33,39.412,17601.872,36.531,16759.0975,35.0442,9667.6775,490
491,300220.SZ,20200108,39.03,39.38,37.96,38.4,39.4,-1.0,-2.5381,17747.34,68158.45,39.276,16082.376,36.8365,17170.32,35.0677,9763.7845,491
492,300220.SZ,20200109,38.17,41.29,37.99,40.2,38.4,1.8000000000000043,4.6875,25987.0,102887.36,39.498,17665.012,37.22,18113.4755,35.1232,10113.6345,492
493,300220.SZ,20200110,40.2,42.95,40.18,42.5,40.2,2.299999999999997,5.7214,50032.37,208158.621,40.196,25318.462,37.7175,20241.643,35.2215,10846.5,493
494,300220.SZ,20200113,42.29,44.5,42.02,43.99,42.5,1.490000000000002,3.5059,34008.1,147730.965,40.898,28447.516,38.284,21583.687,35.3477,11362.2792,494
495,300220.SZ,20200114,44.1,47.18,44.1,45.57,43.99,1.5799999999999983,3.5917,34772.0,158082.008,42.132,32509.362,38.889,22061.112,35.5005,11863.1595,495
496,300220.SZ,20200115,46.21,46.87,44.35,45.09,45.57,-0.4799999999999969,-1.0533,17673.8,79881.423,43.47,32494.654,39.466,22126.4075,35.6438,12050.1062,496
497,300220.SZ,20200116,44.95,46.18,44.95,45.55,45.09,0.45999999999999375,1.0202,12328.9,56261.818,44.54,29763.034,40.0635,21972.452,35.7983,12168.1897,497
498,300220.SZ,20200117,45.7,46.5,45.0,46.46,45.55,0.9100000000000037,1.9978,15973.28,73772.608,45.332,22951.216,40.571,21467.8695,35.9715,12327.3105,498
499,300220.SZ,20200120,48.0,48.66,44.0,46.6,46.46,0.14000000000000057,0.3013,36008.39,165794.575,45.854,23351.274,41.062,21752.363,36.147,12841.8515,499
500,300220.SZ,20200121,46.9,47.13,45.81,46.58,46.6,-0.020000000000003126,-0.0429,12082.06,56112.805,46.056,18813.286,41.535,21623.566,36.3007,12742.116,500
501,300220.SZ,20200122,46.58,46.79,44.78,46.6,46.58,0.020000000000003126,0.0429,17265.25,79447.634,46.358,18731.576,41.9535,21417.8785,36.4693,12868.0363,501
502,300220.SZ,20200123,46.67,46.67,44.3,44.99,46.6,-1.6099999999999994,-3.4549,17190.1,77832.098,46.246,19703.816,42.2865,21421.6045,36.6262,13023.8547,502
503,300220.SZ,20200203,40.49,40.49,40.49,40.49,44.99,-4.5,-10.0022,6022.0,24383.078,45.052,17713.56,42.384,21218.7545,36.7253,12991.3547,503
504,300220.SZ,20200204,38.98,44.53,37.67,41.01,40.49,0.519999999999996,1.2843,34444.83,136387.519,43.934,17400.848,42.5285,21994.941,36.8222,13428.457,504
505,300220.SZ,20200205,40.43,41.47,39.61,40.47,41.01,-0.5399999999999991,-1.3168,26473.95,106780.725,42.712,20279.226,42.578,22300.9365,36.9175,13764.2058,505
506,300220.SZ,20200206,40.01,40.16,38.92,40.0,40.47,-0.46999999999999886,-1.1614,17878.8,70792.054,41.392,20401.936,42.624,21927.6355,37.0173,13860.3688,506
507,300220.SZ,20200207,40.15,40.15,39.01,40.0,40.0,0.0,0.0,11487.74,45513.171,40.394,19261.464,42.6695,21598.3315,37.1223,13937.3145,507
508,300220.SZ,20200210,39.6,41.88,39.6,40.9,40.0,0.8999999999999986,2.25,13173.0,53924.233,40.476,20691.664,42.764,21668.7255,37.2415,14064.436,508
509,300220.SZ,20200211,41.48,41.48,39.17,39.95,40.9,-0.9499999999999957,-2.3227,19466.39,77126.745,40.264,17695.976,42.7375,21723.9035,37.3407,14255.4258,509
510,300220.SZ,20200212,39.51,42.3,38.78,41.74,39.95,1.7899999999999991,4.4806,27199.8,110168.231,40.518,17841.146,42.8545,22360.755,37.4737,14601.5942,510
511,300220.SZ,20200213,42.28,42.3,40.85,41.3,41.74,-0.44000000000000483,-1.0541,18347.97,76099.187,40.778,17934.98,42.9995,22390.7865,37.612,14766.3058,511
512,300220.SZ,20200214,41.18,41.18,39.83,40.52,41.3,-0.779999999999994,-1.8886,16015.0,64430.543,40.882,18840.432,43.0155,21892.1865,37.7427,14975.2042,512
513,300220.SZ,20200217,40.31,41.85,40.31,41.57,40.52,1.0499999999999972,2.5913,17471.09,71497.9,41.016,19700.05,42.969,20264.1225,37.8877,15195.9193,513
514,300220.SZ,20200218,41.66,43.07,41.0,42.97,41.57,1.3999999999999986,3.3678,27821.13,117809.306,41.62,21370.998,42.918,19954.774,38.0555,15611.2465,514
515,300220.SZ,20200219,43.03,44.43,42.78,44.08,42.97,1.1099999999999994,2.5832,22942.01,100128.566,42.088,20519.44,42.8435,19363.2745,38.2372,15948.55,515
516,300220.SZ,20200220,48.49,48.49,45.01,48.49,44.08,4.410000000000004,10.0045,65489.6,311332.105,43.526,29947.766,43.0135,21754.0645,38.479,16953.7152,516
517,300220.SZ,20200221,49.4,53.0,48.49,51.97,48.49,3.479999999999997,7.1767,42540.4,215290.963,45.816,35252.846,43.3345,23264.6395,38.7787,17505.9393,517
518,300220.SZ,20200224,52.0,52.3,49.9,52.24,51.97,0.2700000000000031,0.5195,26077.42,133518.373,47.95,36974.112,43.6235,23769.8465,39.0818,17895.4125,518
519,300220.SZ,20200225,51.0,51.87,48.68,51.79,52.24,-0.45000000000000284,-0.8614,21704.87,109663.85,49.714,35750.86,43.883,23054.6705,39.3833,18166.217,519
520,300220.SZ,20200226,51.5,52.0,50.29,51.34,51.79,-0.44999999999999574,-0.8689,16030.14,82087.988,51.166,34368.486,44.121,23252.0745,39.6953,18369.6758,520
521,300220.SZ,20200227,51.77,53.08,51.01,51.49,51.34,0.14999999999999858,0.2922,17913.4,92680.315,51.766,24853.246,44.3655,23284.482,40.0097,18582.0325,521
522,300220.SZ,20200228,51.0,52.79,49.2,50.41,51.49,-1.0800000000000054,-2.0975,22799.99,115074.393,51.454,20905.164,44.6365,23564.9765,40.3068,18908.7855,522
523,300220.SZ,20200302,50.3,51.49,49.35,51.46,50.41,1.0500000000000043,2.0829,26513.0,134185.494,51.298,20992.28,45.185,24589.5265,40.6178,19298.7688,523
524,300220.SZ,20200303,52.3,53.55,51.5,53.28,51.46,1.8200000000000003,3.5367,31927.33,168942.05,51.596,23036.772,45.7985,24463.6515,40.9577,19791.7577,524
525,300220.SZ,20200304,53.0,53.8,51.42,52.78,53.28,-0.5,-0.9384,23647.93,123932.367,51.884,24560.33,46.414,24322.3505,41.2868,20113.458,525
526,300220.SZ,20200305,52.78,53.98,51.0,51.12,52.78,-1.6600000000000037,-3.1451,18295.93,94563.44,51.81,24636.836,46.97,24343.207,41.5885,20357.3068,526
527,300220.SZ,20200306,51.53,51.53,49.56,50.71,51.12,-0.4099999999999966,-0.802,18923.4,94987.293,51.87,23861.518,47.5055,24714.99,41.886,20561.1492,527
528,300220.SZ,20200309,50.68,50.68,47.95,48.16,50.71,-2.5500000000000043,-5.0286,18671.05,91215.997,51.21,22293.128,47.8685,24989.8925,42.1423,20812.4667,528
529,300220.SZ,20200310,46.87,49.78,45.8,48.15,48.16,-0.00999999999999801,-0.0208,19986.12,95139.975,50.184,19904.886,48.2785,25015.879,42.3972,21053.802,529
530,300220.SZ,20200311,48.58,49.57,47.5,47.94,48.15,-0.21000000000000085,-0.4361,12689.12,61529.071,49.216,17713.124,48.5885,24290.345,42.658,21136.7325,530
531,300220.SZ,20200312,47.7,47.95,46.5,47.42,47.94,-0.519999999999996,-1.0847,11643.09,54774.89,48.476,16382.556,48.8945,23955.101,42.9102,21172.0692,531
532,300220.SZ,20200313,46.4,47.0,45.21,46.65,47.42,-0.7700000000000031,-1.6238,13940.64,64554.563,47.664,15386.004,49.201,23851.383,43.1455,21285.6817,532
533,300220.SZ,20200316,47.94,47.94,44.33,45.4,46.65,-1.25,-2.6795,14693.64,67503.864,47.112,14590.522,49.3925,23712.5105,43.3597,21406.092,533
534,300220.SZ,20200317,45.0,45.57,43.2,45.08,45.4,-0.3200000000000003,-0.7048,14339.09,63619.486,46.498,13461.116,49.498,23038.4085,43.5667,21525.6232,534
535,300220.SZ,20200318,45.5,46.28,43.61,43.79,45.08,-1.2899999999999991,-2.8616,13561.0,61145.339,45.668,13635.492,49.4835,22569.358,43.7387,21331.2482,535
536,300220.SZ,20200319,44.32,44.5,42.3,44.1,43.79,0.3100000000000023,0.7079,20820.73,90243.673,45.004,15471.02,49.264,20335.9145,43.9145,21405.4622,536
537,300220.SZ,20200320,44.1,44.5,43.0,43.98,44.1,-0.12000000000000455,-0.2721,11295.03,49190.324,44.47,14941.898,48.8645,18773.646,44.0875,21336.9125,537
538,300220.SZ,20200323,43.6,45.29,42.6,44.46,43.98,0.480000000000004,1.0914,14499.0,64080.992,44.282,14902.97,48.4755,18194.725,44.2233,21144.147,538
539,300220.SZ,20200324,44.99,45.79,44.61,45.37,44.46,0.9099999999999966,2.0468,13667.86,61605.18,44.34,14768.724,48.1545,17792.8745,44.3665,20866.636,539
540,300220.SZ,20200325,46.76,46.76,45.2,45.56,45.37,0.19000000000000483,0.4188,11001.86,50138.166,44.694,14256.896,47.8655,17541.4605,44.5072,20805.7003,540
541,300220.SZ,20200326,45.4,46.45,44.4,45.08,45.56,-0.480000000000004,-1.0536,10524.0,47254.843,44.89,12197.55,47.545,17171.9905,44.6213,20624.7837,541
542,300220.SZ,20200327,44.8,45.18,44.11,44.6,45.08,-0.4799999999999969,-1.0648,11385.0,50617.034,45.014,12215.544,47.2545,16601.241,44.7258,20529.274,542
543,300220.SZ,20200330,44.2,44.2,42.39,43.3,44.6,-1.3000000000000043,-2.9148,14290.0,61368.623,44.782,12173.744,46.8465,15990.091,44.8052,20599.4573,543
544,300220.SZ,20200331,43.5,43.73,43.15,43.7,43.3,0.4000000000000057,0.9238,14554.04,63150.277,44.448,12350.98,46.3675,15121.4265,44.8982,20526.673,544
545,300220.SZ,20200401,43.7,44.4,43.21,44.0,43.7,0.29999999999999716,0.6865,19765.11,86695.679,44.136,14103.63,45.9285,14927.2855,44.9735,20516.8575,545
