,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
448,601375.SH,20191107,4.871,4.9308,4.8511,4.9009,4.871,0.029899999999999594,0.6138,65611.0,32244.519,4.8969,94196.744,4.9298,110587.432,4.9773,192816.7735,448
449,601375.SH,20191108,4.9308,4.9707,4.891,4.891,4.9009,-0.00990000000000002,-0.202,85312.0,42251.147,4.8989,96124.968,4.9233,106915.282,4.9795,190302.9735,449
450,601375.SH,20191111,4.8511,4.9109,4.7615,4.7814,4.891,-0.10960000000000036,-2.2409,115960.83,56245.252,4.877,106031.974,4.9059,97054.469,4.9815,189334.1373,450
451,601375.SH,20191112,4.7814,4.8312,4.7615,4.8212,4.7814,0.0398000000000005,0.8324,80544.26,38807.012,4.8531,88784.028,4.893,93377.075,4.9823,187961.9585,451
452,601375.SH,20191113,4.8212,4.8312,4.7615,4.7814,4.8212,-0.0398000000000005,-0.8255,65893.0,31669.41,4.8352,82664.218,4.8815,90506.025,4.9836,187372.8918,452
453,601375.SH,20191114,4.7814,4.8212,4.7515,4.7914,4.7814,0.010000000000000675,0.2091,61101.0,29366.263,4.8133,81762.218,4.871,89453.578,4.9848,186333.9252,453
454,601375.SH,20191115,4.7914,4.8013,4.7117,4.7216,4.7914,-0.06980000000000075,-1.4568,59638.0,28461.465,4.7794,76627.418,4.8621,86352.028,4.9854,184885.6263,454
455,601375.SH,20191118,4.7216,4.8312,4.7017,4.8113,4.7216,0.08970000000000056,1.8998,89162.73,42894.963,4.7854,71267.798,4.8586,85606.879,4.9874,183902.5063,455
456,601375.SH,20191119,4.7914,4.8312,4.7714,4.8312,4.8113,0.019899999999999807,0.4136,91170.51,44021.495,4.7874,73393.048,4.8556,86883.113,4.9853,177797.0815,456
457,601375.SH,20191120,4.8312,4.8312,4.7416,4.7416,4.8312,-0.0895999999999999,-1.8546,57820.0,27758.583,4.7794,71778.448,4.8506,86760.063,4.9829,173474.8648,457
458,601375.SH,20191121,4.7316,4.7714,4.7017,4.7416,4.7416,0.0,0.0,59792.62,28404.618,4.7695,71516.772,4.8447,86268.594,4.9803,170980.5085,458
459,601375.SH,20191122,4.7416,4.7814,4.6917,4.7017,4.7416,-0.03990000000000027,-0.8415,81042.52,38473.701,4.7655,75797.676,4.8342,86085.7095,4.9766,169858.486,459
460,601375.SH,20191125,4.7117,4.7316,4.6419,4.7316,4.7017,0.029900000000000482,0.6359,77479.7,36469.41,4.7495,73461.07,4.8203,82877.5945,4.9727,166700.231,460
461,601375.SH,20191126,4.7316,4.7416,4.6917,4.6917,4.7316,-0.03990000000000027,-0.8433,41570.0,19649.895,4.7216,63540.968,4.8093,80204.3445,4.969,164627.5012,461
462,601375.SH,20191127,4.6818,4.7117,4.6519,4.6718,4.6917,-0.019899999999999807,-0.4242,51317.24,24112.035,4.7077,62240.416,4.8013,77794.4065,4.9632,160361.6918,462
463,601375.SH,20191128,4.6619,4.6917,4.632,4.632,4.6718,-0.0398000000000005,-0.8519,50401.63,23561.721,4.6858,60362.218,4.7914,76959.488,4.9579,158526.6147,463
464,601375.SH,20191129,4.6419,4.7017,4.5822,4.6419,4.632,0.00990000000000002,0.2137,74456.75,34719.343,4.6738,59045.064,4.7794,76898.7815,4.9532,157851.1605,464
465,601375.SH,20191202,4.6917,4.7316,4.6619,4.6619,4.6419,0.020000000000000462,0.4309,77472.53,36510.562,4.6599,59043.63,4.768,77451.118,4.9497,156640.9027,465
466,601375.SH,20191203,4.66,4.68,4.59,4.66,4.66,0.0,0.0,64341.22,29834.693,4.6535,63597.874,4.7539,72328.9795,4.9447,154266.2722,466
467,601375.SH,20191204,4.67,4.69,4.64,4.68,4.66,0.019999999999999574,0.4292,45586.0,21278.855,4.6552,62451.626,4.7444,69783.677,4.9397,151940.4888,467
468,601375.SH,20191205,4.68,4.75,4.67,4.73,4.68,0.05000000000000071,1.0684,107949.22,50993.351,4.6748,73961.144,4.7358,71900.588,4.9345,148616.1995,468
469,601375.SH,20191206,4.72,4.74,4.69,4.74,4.73,0.009999999999999787,0.2114,81792.53,38619.409,4.6944,75428.3,4.7283,71724.6145,4.9274,138438.1467,469
470,601375.SH,20191209,4.75,4.77,4.69,4.71,4.74,-0.03000000000000025,-0.6329,81523.0,38530.54,4.704,76238.394,4.7247,70002.723,4.9196,133323.0588,470
471,601375.SH,20191210,4.69,4.71,4.66,4.68,4.71,-0.03000000000000025,-0.6369,62740.94,29341.422,4.708,75918.338,4.7176,69112.557,4.9104,127594.2332,471
472,601375.SH,20191211,4.72,5.01,4.7,4.85,4.68,0.16999999999999993,3.6325,396549.18,192473.005,4.742,146110.974,4.7211,85645.366,4.9031,126385.1897,472
473,601375.SH,20191212,4.79,4.85,4.76,4.8,4.85,-0.04999999999999982,-1.0309,210245.38,100759.341,4.756,166570.206,4.7215,93102.585,4.8951,123361.7345,473
474,601375.SH,20191213,4.86,5.05,4.83,4.97,4.8,0.16999999999999993,3.5417,538415.13,266294.814,4.802,257894.726,4.7339,117041.4415,4.8868,123854.1573,474
475,601375.SH,20191216,4.95,5.1,4.89,5.03,4.97,0.0600000000000005,1.2072,503599.46,251529.788,4.866,342310.018,4.7449,137763.278,4.8813,125688.0558,475
476,601375.SH,20191217,5.0,5.53,4.98,5.38,5.03,0.34999999999999964,6.9583,1353087.72,726401.385,5.006,600379.374,4.7723,200859.1385,4.8849,141738.0422,476
477,601375.SH,20191218,5.3,5.54,5.28,5.43,5.38,0.04999999999999982,0.9294,1121558.27,606236.335,5.122,745381.192,4.8067,254046.052,4.8898,157166.61,477
478,601375.SH,20191219,5.36,5.41,5.22,5.31,5.43,-0.1200000000000001,-2.2099,614896.62,326164.947,5.224,826311.44,4.8351,281801.252,4.8913,164362.1878,478
479,601375.SH,20191220,5.31,5.53,5.27,5.31,5.31,0.0,0.0,821596.49,443784.199,5.292,882947.712,4.8655,318828.9505,4.8935,175494.6065,479
480,601375.SH,20191223,5.26,5.37,5.12,5.12,5.31,-0.1899999999999995,-3.5782,576359.69,302190.735,5.31,897499.758,4.885,343772.95,4.8938,182471.2352,480
481,601375.SH,20191224,5.16,5.21,5.09,5.19,5.12,0.07000000000000028,1.3672,332274.73,171172.124,5.272,693337.16,4.9099,358308.1865,4.8953,186068.7578,481
482,601375.SH,20191225,5.17,5.27,5.09,5.16,5.19,-0.03000000000000025,-0.578,406930.38,210799.655,5.218,550411.582,4.9343,376088.8435,4.8964,190437.2247,482
483,601375.SH,20191226,5.18,5.31,5.13,5.31,5.16,0.14999999999999947,2.907,565861.16,296328.859,5.218,540604.49,4.9682,401861.82,4.9014,197109.0952,483
484,601375.SH,20191227,5.3,5.45,5.18,5.19,5.31,-0.11999999999999922,-2.2599,716068.47,381460.855,5.194,519498.886,4.9956,433942.406,4.9043,207517.694,484
485,601375.SH,20191230,5.1,5.42,5.06,5.33,5.19,0.13999999999999968,2.6975,768467.01,407344.296,5.236,557920.35,5.029,468492.13,4.9106,218743.817,485
486,601375.SH,20191231,5.31,5.42,5.3,5.36,5.33,0.03000000000000025,0.5629,515021.03,275397.552,5.27,594469.61,5.064,491026.1205,4.9181,225864.2175,486
487,601375.SH,20200102,5.42,5.51,5.36,5.37,5.36,0.009999999999999787,0.1866,660452.88,357839.747,5.312,645174.11,5.0985,521769.4645,4.9256,234896.9322,487
488,601375.SH,20200103,5.34,5.87,5.32,5.59,5.37,0.21999999999999975,4.0968,1092950.97,611017.312,5.368,750592.072,5.1415,571019.552,4.9357,251169.1907,488
489,601375.SH,20200106,5.53,6.15,5.49,6.04,5.59,0.4500000000000002,8.0501,1992626.18,1190115.706,5.538,1005903.614,5.2065,666561.2345,4.9527,281733.7103,489
490,601375.SH,20200107,5.86,5.93,5.65,5.83,6.04,-0.20999999999999996,-3.4768,1617587.73,936726.133,5.638,1175727.758,5.2625,743364.471,4.9644,303473.8877,490
491,601375.SH,20200108,5.7,5.74,5.5,5.57,5.83,-0.2599999999999998,-4.4597,932408.47,525299.693,5.68,1259205.246,5.307,786847.8475,4.9725,316445.8265,491
492,601375.SH,20200109,5.67,5.74,5.6,5.68,5.57,0.10999999999999943,1.9749,578473.97,327929.169,5.742,1242809.464,5.3485,795944.087,4.9837,324031.826,492
493,601375.SH,20200110,5.74,5.77,5.58,5.61,5.68,-0.0699999999999994,-1.2324,437005.37,247337.566,5.746,1111620.344,5.389,807282.0865,4.9938,329946.0832,493
494,601375.SH,20200113,5.56,5.69,5.48,5.68,5.61,0.0699999999999994,1.2478,421676.17,235183.631,5.674,797430.342,5.4245,801445.1385,5.0068,334946.2027,494
495,601375.SH,20200114,5.72,5.72,5.62,5.64,5.68,-0.040000000000000036,-0.7042,330361.72,187137.892,5.636,539985.14,5.455,792783.2515,5.0195,338717.8028,495
496,601375.SH,20200115,5.62,5.66,5.55,5.6,5.64,-0.040000000000000036,-0.7092,218975.1,122694.858,5.642,397298.466,5.466,736077.6205,5.0313,341273.2907,496
497,601375.SH,20200116,5.6,5.62,5.51,5.52,5.6,-0.08000000000000007,-1.4286,193586.15,107482.41,5.61,320320.902,5.4705,689679.0145,5.0426,343495.0432,497
498,601375.SH,20200117,5.54,5.69,5.54,5.57,5.52,0.05000000000000071,0.9058,288301.82,161537.581,5.602,290580.192,5.4835,673349.2745,5.0544,347139.7068,498
499,601375.SH,20200120,5.55,5.67,5.52,5.66,5.57,0.08999999999999986,1.6158,312762.46,175736.926,5.598,268797.45,5.501,647907.573,5.0669,350940.7443,499
500,601375.SH,20200121,5.64,5.68,5.55,5.57,5.66,-0.08999999999999986,-1.5901,261201.05,146572.395,5.584,254965.316,5.5235,632149.641,5.0762,352933.3952,500
501,601375.SH,20200122,5.52,5.67,5.46,5.63,5.57,0.05999999999999961,1.0772,290278.22,161766.769,5.59,269225.94,5.5455,630049.8155,5.0882,356187.4488,501
502,601375.SH,20200123,5.58,5.63,5.28,5.36,5.63,-0.2699999999999996,-4.7957,364240.57,198907.769,5.558,303356.824,5.5555,627915.325,5.097,360599.525,502
503,601375.SH,20200203,4.82,4.82,4.82,4.82,5.36,-0.54,-10.0746,52320.0,25218.24,5.408,256160.46,5.531,602238.267,5.0969,360353.1917,503
504,601375.SH,20200204,4.36,4.8,4.35,4.72,4.82,-0.10000000000000053,-2.0747,498496.49,232658.64,5.22,293307.266,5.5075,591359.668,5.0942,367400.2852,504
505,601375.SH,20200205,4.71,4.97,4.68,4.8,4.72,0.08000000000000007,1.6949,371615.71,179437.879,5.066,315390.198,5.481,571517.103,5.0927,372486.7837,505
506,601375.SH,20200206,4.8,4.98,4.75,4.93,4.8,0.1299999999999999,2.7083,379302.65,185256.202,4.926,333195.084,5.4595,564731.184,5.0925,376028.7613,506
507,601375.SH,20200207,4.91,4.99,4.86,4.95,4.93,0.020000000000000462,0.4057,338152.19,166523.484,4.844,327977.408,5.4385,548616.1495,5.0938,380056.4303,507
508,601375.SH,20200210,4.9,5.11,4.9,5.09,4.95,0.13999999999999968,2.8283,363274.96,183184.398,4.898,390168.4,5.4135,512132.349,5.0969,385017.4963,508
509,601375.SH,20200211,5.07,5.22,5.02,5.05,5.09,-0.040000000000000036,-0.7859,321805.52,164173.489,4.964,354830.206,5.364,428591.316,5.0996,388959.055,509
510,601375.SH,20200212,5.03,5.5,5.03,5.34,5.05,0.29000000000000004,5.7426,731344.1,384737.07,5.072,426775.884,5.3395,384279.1345,5.1089,399215.4428,510
511,601375.SH,20200213,5.25,5.33,5.13,5.2,5.34,-0.13999999999999968,-2.6217,431771.09,225642.364,5.126,437269.572,5.321,359247.2655,5.1152,405069.2233,511
512,601375.SH,20200214,5.16,5.35,5.11,5.24,5.2,0.040000000000000036,0.7692,425878.54,223088.556,5.184,454814.842,5.299,351617.494,5.1229,411068.9823,512
513,601375.SH,20200217,5.32,5.48,5.27,5.42,5.24,0.17999999999999972,3.4351,563342.68,301861.768,5.25,494828.386,5.2895,357934.3595,5.1333,419439.677,513
514,601375.SH,20200218,5.4,5.46,5.32,5.46,5.42,0.040000000000000036,0.738,413291.56,222681.385,5.332,513125.594,5.2785,357515.129,5.1456,425333.903,514
515,601375.SH,20200219,5.4,5.59,5.39,5.41,5.46,-0.04999999999999982,-0.9158,530701.17,291430.274,5.346,472997.008,5.267,367532.1015,5.1556,432692.877,515
516,601375.SH,20200220,5.41,5.81,5.32,5.71,5.41,0.2999999999999998,5.5453,1038802.64,577512.623,5.448,594403.318,5.2725,408523.4785,5.1703,448486.7458,516
517,601375.SH,20200221,5.65,5.87,5.56,5.64,5.71,-0.07000000000000028,-1.2259,906786.85,516359.107,5.528,690584.98,5.2785,444183.5135,5.1852,462636.1933,517
518,601375.SH,20200224,5.6,5.77,5.56,5.69,5.64,0.05000000000000071,0.8865,609530.99,345378.454,5.582,699822.642,5.2845,460244.972,5.201,471798.4995,518
519,601375.SH,20200225,5.55,5.94,5.49,5.9,5.69,0.20999999999999996,3.6907,1106815.55,633069.526,5.67,838527.44,5.2965,499947.6265,5.221,488894.7167,519
520,601375.SH,20200226,5.8,6.03,5.67,5.71,5.9,-0.1900000000000004,-3.2203,895874.11,525638.936,5.73,911562.028,5.3035,531681.2795,5.2373,502534.6235,520
521,601375.SH,20200227,5.72,5.86,5.64,5.64,5.71,-0.07000000000000028,-1.2259,516221.5,295217.683,5.716,807045.8,5.304,542978.4435,5.2531,510445.4818,521
522,601375.SH,20200228,5.45,5.54,5.27,5.28,5.64,-0.35999999999999943,-6.383,560176.94,302836.571,5.644,737723.818,5.3,552775.262,5.2633,518926.4768,522
523,601375.SH,20200302,5.43,5.64,5.33,5.56,5.28,0.27999999999999936,5.303,529838.73,291806.516,5.618,721785.366,5.337,576651.1985,5.2787,526917.0952,523
524,601375.SH,20200303,5.64,5.84,5.59,5.69,5.56,0.13000000000000078,2.3381,665698.51,380112.358,5.576,633561.958,5.3855,585011.2995,5.2962,536771.1245,524
525,601375.SH,20200304,5.66,5.91,5.66,5.91,5.69,0.21999999999999975,3.8664,771758.31,447479.829,5.616,608738.798,5.441,605018.4295,5.317,548342.5542,525
526,601375.SH,20200305,6.0,6.15,5.83,5.96,5.91,0.04999999999999982,0.846,1120772.31,670417.08,5.68,729648.96,5.4925,642091.9125,5.3387,565949.739,526
527,601375.SH,20200306,5.83,5.91,5.7,5.75,5.96,-0.20999999999999996,-3.5235,663020.19,385086.45,5.774,750217.61,5.5325,658335.3125,5.3565,576240.3088,527
528,601375.SH,20200309,5.75,6.33,5.71,6.16,5.75,0.41000000000000014,7.1304,2405202.35,1471135.01,5.894,1125290.334,5.586,760431.682,5.3803,614527.861,528
529,601375.SH,20200310,6.3,6.46,5.88,6.22,6.16,0.05999999999999961,0.974,2222031.9,1368444.201,6.0,1436557.012,5.6445,855443.001,5.405,650198.5172,529
530,601375.SH,20200311,6.06,6.12,5.9,5.9,6.22,-0.3199999999999994,-5.1447,1174916.34,707220.556,5.998,1517188.618,5.6725,877621.613,5.4248,668421.7395,530
531,601375.SH,20200312,5.82,5.94,5.71,5.82,5.9,-0.08000000000000007,-1.3559,669221.36,389973.262,5.97,1426878.428,5.7035,889494.1265,5.4438,678529.7465,531
532,601375.SH,20200313,5.5,5.91,5.32,5.82,5.82,0.0,0.0,784750.7,445729.322,5.984,1451224.53,5.7325,907437.7345,5.46,684999.7718,532
533,601375.SH,20200316,5.85,5.85,5.28,5.35,5.82,-0.47000000000000064,-8.0756,705603.48,394939.594,5.822,1111304.756,5.729,914550.7745,5.4692,693255.7402,533
534,601375.SH,20200317,5.45,5.5,5.15,5.38,5.35,0.03000000000000025,0.5607,468182.56,251220.171,5.654,760534.888,5.725,917295.3245,5.476,692085.1973,534
535,601375.SH,20200318,5.4,5.45,5.15,5.16,5.38,-0.21999999999999975,-4.0892,425478.78,226882.038,5.506,610647.376,5.7125,912034.205,5.4782,690783.186,535
536,601375.SH,20200319,5.07,5.3,5.05,5.2,5.16,0.040000000000000036,0.7752,501107.91,258753.631,5.382,577024.686,5.687,885149.4685,5.4752,676583.5225,536
537,601375.SH,20200320,5.23,5.24,5.08,5.21,5.2,0.009999999999999787,0.1923,441230.43,227654.626,5.26,508320.632,5.6655,861871.6475,5.4715,665244.7252,537
538,601375.SH,20200323,5.06,5.12,4.84,4.86,5.21,-0.34999999999999964,-6.7179,480149.08,239740.752,5.162,463229.752,5.624,855402.552,5.464,662998.9328,538
539,601375.SH,20200324,4.97,5.01,4.84,4.97,4.86,0.10999999999999943,2.2634,326976.13,161774.425,5.08,434988.466,5.5775,816410.581,5.4583,654755.2602,539
540,601375.SH,20200325,5.1,5.15,5.05,5.11,4.97,0.14000000000000057,2.8169,397395.6,202923.861,5.07,429371.83,5.5475,791486.6555,5.4582,651772.5253,540
541,601375.SH,20200326,5.07,5.1,5.01,5.02,5.11,-0.09000000000000075,-1.7613,237169.47,119798.067,5.034,376584.142,5.5165,777534.054,5.4553,650187.4377,541
542,601375.SH,20200327,5.09,5.15,5.03,5.03,5.02,0.010000000000000675,0.1992,273057.0,138828.923,4.998,342949.456,5.504,763178.057,5.4532,647956.2147,542
543,601375.SH,20200330,4.94,5.03,4.87,4.98,5.03,-0.04999999999999982,-0.994,229453.54,113335.657,5.022,292810.348,5.475,748158.7975,5.4477,642349.421,543
544,601375.SH,20200331,5.0,5.04,4.86,4.89,4.98,-0.09000000000000075,-1.8072,260339.8,128684.931,5.006,279483.082,5.435,727890.862,5.4427,634753.9432,544
545,601375.SH,20200401,4.87,4.95,4.84,4.84,4.89,-0.04999999999999982,-1.0225,198432.16,97124.999,4.952,239690.394,5.3815,699224.5545,5.4345,625253.3623,545
