,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
475,002571.SZ,20191224,4.63,4.81,4.63,4.79,4.76,0.03000000000000025,0.6303,71180.61,33781.96,4.844,134902.162,4.675,56453.832,4.7482,66758.7158,475
476,002571.SZ,20191225,4.78,4.88,4.74,4.84,4.79,0.04999999999999982,1.0438,72234.62,34663.136,4.836,128961.042,4.687,58706.4125,4.7458,67184.2762,476
477,002571.SZ,20191226,4.84,4.91,4.8,4.88,4.84,0.040000000000000036,0.8264,65952.69,32014.384,4.844,125759.48,4.705,60412.747,4.7467,67501.8212,477
478,002571.SZ,20191227,4.95,4.96,4.83,4.89,4.88,0.009999999999999787,0.2049,86936.1,42650.307,4.832,91150.12,4.723,63762.702,4.7472,68290.3962,478
479,002571.SZ,20191230,5.0,5.03,4.82,4.95,4.89,0.0600000000000005,1.227,72209.0,35544.158,4.87,73702.604,4.7435,66427.7565,4.7507,69047.9862,479
480,002571.SZ,20191231,4.88,5.39,4.88,5.11,4.95,0.16000000000000014,3.2323,140641.03,72132.199,4.934,87594.688,4.7685,71903.827,4.7577,70578.7933,480
481,002571.SZ,20200102,5.07,5.31,5.03,5.26,5.11,0.14999999999999947,2.9354,138972.66,71970.67,5.018,100942.296,4.7995,77372.2365,4.7668,72198.469,481
482,002571.SZ,20200103,5.2,5.34,5.17,5.25,5.26,-0.009999999999999787,-0.1901,112769.04,59255.245,5.092,110305.566,4.8295,81681.7225,4.7745,73449.203,482
483,002571.SZ,20200106,5.24,5.28,5.16,5.2,5.25,-0.04999999999999982,-0.9524,88607.0,46229.02,5.154,110639.746,4.857,84365.4915,4.7802,74301.9197,483
484,002571.SZ,20200107,5.19,5.26,5.15,5.21,5.2,0.009999999999999787,0.1923,94535.14,49190.318,5.206,115104.974,4.885,87604.7485,4.784,74608.695,484
485,002571.SZ,20200108,5.18,5.2,5.04,5.07,5.21,-0.13999999999999968,-2.6871,82741.5,42355.634,5.198,103525.068,4.9065,90373.623,4.7867,75140.77,485
486,002571.SZ,20200109,5.1,5.2,5.1,5.16,5.07,0.08999999999999986,1.7751,62745.02,32309.771,5.178,88279.54,4.933,92295.224,4.7918,75675.2537,486
487,002571.SZ,20200110,5.19,5.21,5.05,5.08,5.16,-0.08000000000000007,-1.5504,55962.0,28656.565,5.144,76918.132,4.959,93677.324,4.7955,76169.9537,487
488,002571.SZ,20200113,5.08,5.1,5.01,5.1,5.08,0.019999999999999574,0.3937,43639.0,22103.144,5.124,67924.532,4.982,94155.324,4.796,74185.5517,488
489,002571.SZ,20200114,5.11,5.14,5.08,5.1,5.1,0.0,0.0,48394.51,24722.939,5.102,58696.406,5.003,94508.409,4.8003,72325.7543,489
490,002571.SZ,20200115,5.1,5.11,5.01,5.04,5.1,-0.05999999999999961,-1.1765,37989.0,19161.687,5.096,49745.906,5.018,93941.956,4.8015,70639.221,490
491,002571.SZ,20200116,5.06,5.07,4.97,4.98,5.04,-0.05999999999999961,-1.1905,37739.0,18916.298,5.06,44744.702,5.023,90731.895,4.8008,69496.8348,491
492,002571.SZ,20200117,5.0,5.09,4.96,5.01,4.98,0.02999999999999936,0.6024,41835.02,20949.602,5.046,41919.306,5.0315,88725.621,4.8008,69143.1185,492
493,002571.SZ,20200120,5.0,5.03,4.94,5.02,5.01,0.009999999999999787,0.1996,33347.82,16619.31,5.03,39861.07,5.035,77393.867,4.8013,68526.125,493
494,002571.SZ,20200121,5.03,5.11,5.0,5.03,5.02,0.010000000000000675,0.1992,49718.82,25148.892,5.016,40125.932,5.0485,71907.479,4.8018,68185.407,494
495,002571.SZ,20200122,5.04,5.04,4.85,4.94,5.03,-0.08999999999999986,-1.7893,42306.5,20808.494,4.996,40989.432,5.056,70463.7735,4.804,67827.582,495
496,002571.SZ,20200123,4.94,4.94,4.67,4.71,4.94,-0.23000000000000043,-4.6559,47783.11,22885.993,4.942,42998.254,5.0495,69241.198,4.8027,67893.8433,496
497,002571.SZ,20200203,4.24,4.24,4.24,4.24,4.71,-0.46999999999999975,-9.9788,9888.0,4192.512,4.788,36608.85,5.0175,66437.9635,4.7952,67171.6267,497
498,002571.SZ,20200204,3.88,4.12,3.88,4.1,4.24,-0.14000000000000057,-3.3019,75221.82,30434.178,4.604,44983.65,4.978,65852.2495,4.7775,65955.597,498
499,002571.SZ,20200205,4.11,4.25,4.03,4.18,4.1,0.08000000000000007,1.9512,48931.82,20452.41,4.434,44826.25,4.9395,64688.3905,4.7618,61310.6048,499
500,002571.SZ,20200206,4.55,4.56,4.2,4.28,4.18,0.10000000000000053,2.3923,64743.0,27842.964,4.302,49313.55,4.898,60893.489,4.7507,58364.7673,500
501,002571.SZ,20200207,4.25,4.31,4.2,4.28,4.28,0.0,0.0,52117.0,22193.806,4.216,50180.328,4.849,56550.706,4.7427,57553.5507,501
502,002571.SZ,20200210,4.27,4.36,4.21,4.35,4.28,0.0699999999999994,1.6355,46057.33,19843.341,4.238,57414.194,4.804,53215.1205,4.7358,57360.3443,502
503,002571.SZ,20200211,4.34,4.44,4.32,4.41,4.35,0.0600000000000005,1.3793,62932.94,27620.83,4.3,54956.418,4.7645,51931.4175,4.7305,57493.2223,503
504,002571.SZ,20200212,4.36,4.45,4.35,4.44,4.41,0.03000000000000025,0.6803,50315.01,22194.224,4.352,55233.056,4.726,49720.411,4.7282,57389.5357,504
505,002571.SZ,20200213,4.5,4.5,4.3,4.35,4.44,-0.09000000000000075,-2.027,50830.01,22323.207,4.366,52450.458,4.69,48124.8365,4.7238,57547.8425,505
506,002571.SZ,20200214,4.34,4.37,4.28,4.31,4.35,-0.040000000000000036,-0.9195,36718.03,15891.604,4.372,49370.664,4.6475,46823.487,4.7198,57686.6228,506
507,002571.SZ,20200217,4.32,4.62,4.31,4.48,4.31,0.17000000000000082,3.9443,68471.58,30630.51,4.398,53853.514,4.6175,47448.966,4.7185,58209.9873,507
508,002571.SZ,20200218,4.49,4.6,4.48,4.59,4.48,0.10999999999999943,2.4554,67950.31,30869.292,4.434,54856.988,4.592,48664.5315,4.7213,58441.0557,508
509,002571.SZ,20200219,4.65,4.65,4.51,4.51,4.59,-0.08000000000000007,-1.7429,54547.0,24879.393,4.448,55703.386,4.5625,48972.156,4.7223,58780.4222,509
510,002571.SZ,20200220,4.56,4.96,4.56,4.96,4.51,0.4500000000000002,9.9778,90360.76,43665.63,4.57,63609.536,4.5585,51590.744,4.729,59300.2748,510
511,002571.SZ,20200221,5.0,5.24,4.81,4.83,4.96,-0.1299999999999999,-2.621,276278.81,138347.283,4.674,111521.692,4.551,63517.7345,4.7335,63065.0217,511
512,002571.SZ,20200224,4.7,4.8,4.66,4.77,4.83,-0.0600000000000005,-1.2422,145706.28,68871.18,4.732,126968.632,4.539,68711.2975,4.737,65049.2595,512
513,002571.SZ,20200225,4.64,4.71,4.52,4.66,4.77,-0.10999999999999943,-2.3061,129140.22,59734.447,4.746,139206.614,4.521,73500.9175,4.7383,66530.993,513
514,002571.SZ,20200226,4.66,5.13,4.62,5.13,4.66,0.46999999999999975,10.0858,195838.87,98256.286,4.87,167464.988,4.526,80806.92,4.7465,69184.9205,514
515,002571.SZ,20200227,5.26,5.64,5.02,5.33,5.13,0.20000000000000018,3.8986,507199.67,270187.821,4.944,250832.77,4.5455,104051.5785,4.7588,76989.728,515
516,002571.SZ,20200228,4.88,5.26,4.83,4.98,5.33,-0.34999999999999964,-6.5666,280442.71,138582.426,4.974,251665.55,4.559,115684.5585,4.7652,81210.723,516
517,002571.SZ,20200302,4.97,5.48,4.89,5.43,4.98,0.4499999999999993,9.0361,303631.48,157499.267,5.106,283250.59,4.6185,130371.7325,4.7803,85740.8143,517
518,002571.SZ,20200303,5.36,5.5,5.26,5.38,5.43,-0.04999999999999982,-0.9208,266588.51,143139.933,5.25,310740.248,4.6825,139940.067,4.7945,89851.6728,518
519,002571.SZ,20200304,5.28,5.38,5.12,5.25,5.38,-0.1299999999999999,-2.4164,181659.24,95134.038,5.274,307904.322,4.736,146576.438,4.8063,92564.195,519
520,002571.SZ,20200305,5.28,5.34,5.13,5.22,5.25,-0.03000000000000025,-0.5714,157630.06,82194.058,5.252,237990.4,4.783,151220.791,4.8165,94672.7023,520
521,002571.SZ,20200306,5.13,5.14,5.04,5.06,5.22,-0.16000000000000014,-3.0651,135169.47,68705.87,5.268,208935.752,4.822,155373.4145,4.8235,96432.119,521
522,002571.SZ,20200309,5.12,5.17,4.89,5.0,5.06,-0.05999999999999961,-1.1858,132851.0,67051.459,5.182,174779.656,4.8545,159713.098,4.8293,98203.3137,522
523,002571.SZ,20200310,4.87,5.02,4.71,5.01,5.0,0.009999999999999787,0.2,116937.17,57273.467,5.108,144849.388,4.8845,162413.3095,4.8353,99570.0728,523
524,002571.SZ,20200311,5.0,5.07,4.92,4.95,5.01,-0.05999999999999961,-1.1976,83614.02,41842.155,5.048,125240.344,4.91,164078.26,4.8403,100467.8065,524
525,002571.SZ,20200312,4.91,4.93,4.75,4.83,4.95,-0.1200000000000001,-2.4242,64623.01,31347.026,4.97,106638.934,4.934,164767.91,4.8435,101088.7898,525
526,002571.SZ,20200313,4.51,4.78,4.44,4.72,4.83,-0.11000000000000032,-2.2774,80174.01,37157.422,4.902,95639.842,4.9545,166940.709,4.845,102019.8067,526
527,002571.SZ,20200316,4.75,4.88,4.49,4.54,4.72,-0.17999999999999972,-3.8136,87234.22,40925.62,4.81,86516.486,4.9575,167878.841,4.8447,103001.7103,527
528,002571.SZ,20200317,4.56,4.64,4.31,4.58,4.54,0.040000000000000036,0.8811,65404.01,29483.689,4.724,76209.854,4.957,167751.526,4.8437,103523.7938,528
529,002571.SZ,20200318,4.6,4.65,4.44,4.45,4.58,-0.1299999999999999,-2.8384,55585.19,25390.339,4.624,70604.088,4.954,167803.4355,4.8398,103761.3335,529
530,002571.SZ,20200319,4.45,4.6,4.41,4.59,4.45,0.13999999999999968,3.1461,69406.01,31430.072,4.576,71560.688,4.9355,166755.698,4.8373,104096.1327,530
531,002571.SZ,20200320,4.63,4.71,4.59,4.68,4.59,0.08999999999999986,1.9608,57331.0,26656.911,4.568,66992.086,4.928,155808.3075,4.834,103352.6457,531
532,002571.SZ,20200323,4.6,4.68,4.5,4.54,4.68,-0.13999999999999968,-2.9915,61764.0,28287.917,4.568,61898.042,4.9165,151611.1935,4.829,103016.0373,532
533,002571.SZ,20200324,4.61,4.65,4.53,4.65,4.54,0.11000000000000032,2.4229,48014.76,22088.819,4.582,58420.192,4.916,147554.9205,4.824,99483.235,533
534,002571.SZ,20200325,4.69,4.74,4.66,4.72,4.65,0.0699999999999994,1.5054,55816.0,26281.507,4.636,58466.354,4.8955,140553.777,4.8233,97756.0587,534
535,002571.SZ,20200326,4.79,5.19,4.7,4.87,4.72,0.15000000000000036,3.178,184749.01,91347.785,4.692,81534.954,4.8725,124431.244,4.8247,99648.8653,535
536,002571.SZ,20200327,5.36,5.36,5.36,5.36,4.87,0.4900000000000002,10.0616,78875.1,42277.053,4.828,85843.774,4.8915,114352.8635,4.8333,99759.54,536
537,002571.SZ,20200330,5.9,5.9,5.58,5.9,5.36,0.54,10.0746,495739.38,289679.981,5.1,172638.85,4.915,123958.2585,4.8503,106922.6515,537
538,002571.SZ,20200331,5.76,5.91,5.4,5.51,5.9,-0.39000000000000057,-6.6102,545037.29,306298.237,5.272,272043.356,4.9215,137880.6975,4.8607,114557.6713,538
539,002571.SZ,20200401,5.2,5.28,4.99,5.14,5.51,-0.3700000000000001,-6.7151,380091.01,195280.752,5.356,336898.358,4.916,147802.286,4.8638,119689.0382,539
