,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
449,300385.SZ,20191108,12.06,12.12,11.85,11.96,12.04,-0.0799999999999983,-0.6645,11006.32,13153.658,12.02,9259.2,12.4745,25226.3915,12.8868,31006.3842,449
450,300385.SZ,20191111,11.87,11.91,11.65,11.72,11.96,-0.2400000000000002,-2.0067,9691.0,11400.682,11.97,9386.984,12.383,23648.4445,12.8828,31005.7703,450
451,300385.SZ,20191112,11.7,11.76,11.4,11.61,11.72,-0.11000000000000121,-0.9386,10985.0,12670.74,11.874,9680.424,12.282,22482.6225,12.875,30988.64,451
452,300385.SZ,20191113,11.5,11.99,11.41,11.77,11.61,0.16000000000000014,1.3781,10759.0,12613.238,11.82,10125.264,12.178,17825.8755,12.8623,30441.0767,452
453,300385.SZ,20191114,11.72,11.84,11.69,11.78,11.77,0.009999999999999787,0.085,6267.2,7377.247,11.768,9741.704,12.1045,15280.12,12.829,29198.609,453
454,300385.SZ,20191115,11.82,11.82,11.38,11.38,11.78,-0.3999999999999986,-3.3956,10675.6,12273.415,11.652,9675.56,12.0375,13688.306,12.7887,28286.9322,454
455,300385.SZ,20191118,11.4,11.57,11.32,11.52,11.38,0.1399999999999988,1.2302,5706.86,6530.567,11.612,8878.732,11.995,12376.415,12.746,27145.7358,455
456,300385.SZ,20191119,11.63,11.75,11.52,11.7,11.52,0.17999999999999972,1.5625,8664.2,10126.497,11.63,8414.572,11.9605,11943.926,12.7117,25939.2958,456
457,300385.SZ,20191120,11.61,11.76,11.51,11.53,11.7,-0.16999999999999993,-1.453,5295.6,6153.149,11.582,7321.892,11.9175,11363.032,12.6785,25310.3862,457
458,300385.SZ,20191121,11.53,11.63,11.39,11.46,11.53,-0.06999999999999851,-0.6071,5583.2,6407.904,11.518,7185.092,11.8775,10850.937,12.6442,24467.5428,458
459,300385.SZ,20191122,11.46,11.55,11.34,11.4,11.46,-0.0600000000000005,-0.5236,10027.44,11459.741,11.522,7055.46,11.8375,10567.81,12.613,24060.8152,459
460,300385.SZ,20191125,11.36,11.38,11.23,11.24,11.4,-0.16000000000000014,-1.4035,6150.8,6944.144,11.466,7144.248,11.78,10094.987,12.5783,23703.0162,460
461,300385.SZ,20191126,11.57,11.57,11.27,11.29,11.24,0.049999999999998934,0.4448,5038.48,5719.51,11.384,6419.104,11.724,9336.044,12.5515,23301.1152,461
462,300385.SZ,20191127,11.29,11.44,11.21,11.3,11.29,0.010000000000001563,0.0886,6079.6,6893.472,11.338,6575.904,11.6855,8607.1725,12.5173,22852.8365,462
463,300385.SZ,20191128,11.28,11.44,11.19,11.29,11.3,-0.010000000000001563,-0.0885,4863.0,5484.25,11.304,6431.864,11.655,8093.585,12.4898,22421.7165,463
464,300385.SZ,20191129,11.38,11.38,11.07,11.17,11.29,-0.11999999999999922,-1.0629,6298.66,7039.848,11.258,5686.108,11.613,7919.082,12.4655,22167.1282,464
465,300385.SZ,20191202,11.27,11.29,11.11,11.2,11.17,0.02999999999999936,0.2686,4125.6,4619.339,11.25,5281.068,11.5745,7672.758,12.447,21807.3778,465
466,300385.SZ,20191203,11.29,11.33,11.13,11.33,11.2,0.13000000000000078,1.1607,7336.4,8248.465,11.258,5740.652,11.5365,7563.688,12.4193,21345.634,466
467,300385.SZ,20191204,11.33,11.47,11.27,11.46,11.33,0.13000000000000078,1.1474,6953.4,7925.783,11.29,5915.412,11.5075,7484.618,12.396,21056.4007,467
468,300385.SZ,20191205,11.4,11.5,11.4,11.5,11.46,0.03999999999999915,0.349,5808.04,6653.705,11.332,6104.42,11.4805,7365.77,12.3735,20770.868,468
469,300385.SZ,20191206,11.5,11.53,11.33,11.41,11.5,-0.08999999999999986,-0.7826,6425.26,7334.265,11.38,6129.74,11.453,7136.717,12.347,20092.2153,469
470,300385.SZ,20191209,11.36,11.44,11.33,11.39,11.41,-0.019999999999999574,-0.1753,8225.4,9360.161,11.418,6949.7,11.4365,7063.437,12.3237,19749.8787,470
471,300385.SZ,20191210,11.34,11.42,11.33,11.42,11.39,0.02999999999999936,0.2634,6532.6,7430.443,11.436,6788.94,11.427,6840.817,12.2962,19301.3593,471
472,300385.SZ,20191211,11.4,11.53,11.36,11.41,11.42,-0.009999999999999787,-0.0876,7099.2,8131.131,11.426,6818.1,11.409,6657.827,12.2605,18558.5142,472
473,300385.SZ,20191212,11.47,11.66,11.36,11.63,11.41,0.22000000000000064,1.9281,12689.89,14649.678,11.452,8194.47,11.4015,6978.9615,12.2327,18191.4777,473
474,300385.SZ,20191213,11.65,11.7,11.55,11.67,11.63,0.03999999999999915,0.3439,10760.6,12509.772,11.504,9061.538,11.416,6983.2115,12.1997,17832.1248,474
475,300385.SZ,20191216,11.67,11.98,11.61,11.89,11.67,0.22000000000000064,1.8852,18969.6,22502.117,11.604,11210.378,11.4345,7646.3485,12.1708,17673.0228,475
476,300385.SZ,20191217,11.95,11.96,11.87,11.9,11.89,0.009999999999999787,0.0841,13267.83,15792.44,11.7,12557.424,11.4445,7876.53,12.1502,17404.5493,476
477,300385.SZ,20191218,11.93,11.98,11.83,11.87,11.9,-0.030000000000001137,-0.2521,12368.86,14727.137,11.792,13611.356,11.4615,8230.193,12.1297,17321.3477,477
478,300385.SZ,20191219,11.94,12.18,11.83,12.18,11.87,0.3100000000000005,2.6116,17282.66,20742.699,11.902,14529.91,11.4975,8815.166,12.1113,17293.462,478
479,300385.SZ,20191220,12.15,12.44,12.05,12.05,12.18,-0.129999999999999,-1.0673,18228.88,22402.4,11.978,16023.566,11.53,9225.238,12.0865,17073.5958,479
480,300385.SZ,20191223,12.05,12.28,11.54,11.71,12.05,-0.33999999999999986,-2.8216,12083.0,14339.146,11.942,14646.246,11.5535,9521.848,12.0603,16828.9298,480
481,300385.SZ,20191224,11.77,11.86,11.63,11.82,11.71,0.10999999999999943,0.9394,11352.33,13343.09,11.926,14263.146,11.58,9837.5405,12.0407,16581.4917,481
482,300385.SZ,20191225,11.7,11.85,11.65,11.74,11.82,-0.08000000000000007,-0.6768,12281.67,14434.949,11.9,14245.708,11.602,10147.644,12.0225,16414.844,482
483,300385.SZ,20191226,11.75,11.87,11.74,11.83,11.74,0.08999999999999986,0.7666,9301.33,10972.336,11.83,12649.442,11.629,10369.5605,12.0152,16127.8428,483
484,300385.SZ,20191227,11.87,12.0,11.78,11.88,11.83,0.05000000000000071,0.4227,10665.76,12685.177,11.796,11136.818,11.6645,10587.9155,12.0038,16009.8067,484
485,300385.SZ,20191230,11.88,11.9,11.56,11.88,11.88,0.0,0.0,8910.59,10501.189,11.83,10502.336,11.6985,10827.165,11.9872,15792.387,485
486,300385.SZ,20191231,11.88,12.12,11.84,12.11,11.88,0.22999999999999865,1.936,13561.8,16244.107,11.888,10944.23,11.7375,11138.435,11.9782,15673.4003,486
487,300385.SZ,20200102,12.18,12.35,12.11,12.17,12.11,0.0600000000000005,0.4955,19068.2,23371.194,11.974,12301.536,11.773,11744.175,11.9693,15808.277,487
488,300385.SZ,20200103,12.26,12.34,12.02,12.13,12.17,-0.03999999999999915,-0.3287,13620.6,16558.264,12.034,13165.39,11.8045,12134.803,11.9465,15340.9157,488
489,300385.SZ,20200106,12.1,12.25,12.0,12.18,12.13,0.049999999999998934,0.4122,15394.39,18702.56,12.094,14111.116,11.843,12583.2595,11.9235,14982.1227,489
490,300385.SZ,20200107,12.18,12.29,12.12,12.28,12.18,0.09999999999999964,0.821,16765.39,20457.124,12.174,15682.076,11.8875,13010.259,11.9023,14574.0468,490
491,300385.SZ,20200108,12.19,12.29,12.01,12.03,12.28,-0.25,-2.0358,13915.0,16919.78,12.158,15752.716,11.918,13379.379,11.8757,14234.2728,491
492,300385.SZ,20200109,12.15,12.23,12.03,12.2,12.03,0.16999999999999993,1.4131,13500.0,16401.912,12.164,14639.076,11.9575,13699.419,11.8482,12727.7072,492
493,300385.SZ,20200110,12.23,12.26,12.14,12.18,12.2,-0.019999999999999574,-0.1639,9441.23,11514.329,12.174,13803.202,11.985,13536.986,11.8303,11932.0225,493
494,300385.SZ,20200113,12.23,12.24,12.0,12.2,12.18,0.019999999999999574,0.1642,12121.2,14703.351,12.178,13148.564,12.0115,13605.016,11.8217,11425.5112,494
495,300385.SZ,20200114,12.2,12.49,12.13,12.43,12.2,0.23000000000000043,1.8852,29502.48,36421.639,12.208,15695.982,12.0385,14131.66,11.8227,11384.8078,495
496,300385.SZ,20200115,12.34,12.38,12.07,12.14,12.43,-0.28999999999999915,-2.3331,22087.48,26900.108,12.23,17330.478,12.0505,14572.6425,11.8185,11464.3662,496
497,300385.SZ,20200116,12.14,12.45,12.12,12.21,12.14,0.07000000000000028,0.5766,19286.43,23661.606,12.232,18487.764,12.0675,14918.521,11.8155,11503.9153,497
498,300385.SZ,20200117,12.16,12.29,12.1,12.12,12.21,-0.09000000000000163,-0.7371,14461.63,17592.261,12.22,19491.844,12.0645,14777.4695,11.8132,11481.1908,498
499,300385.SZ,20200120,12.1,12.18,12.04,12.16,12.12,0.040000000000000924,0.33,12073.8,14609.173,12.212,19482.364,12.07,14469.7155,11.8125,11420.9212,499
500,300385.SZ,20200121,12.28,12.28,12.06,12.08,12.16,-0.08000000000000007,-0.6579,11626.4,14122.854,12.142,15907.148,12.0885,14446.8855,11.8073,11354.5735,500
501,300385.SZ,20200122,11.96,12.15,11.87,12.08,12.08,0.0,0.0,14355.0,17227.968,12.13,14360.652,12.1015,14597.019,11.8018,11256.8678,501
502,300385.SZ,20200123,12.05,12.06,10.87,11.34,12.08,-0.7400000000000002,-6.1258,22337.03,25928.78,11.956,14970.772,12.0815,15099.787,11.7897,11284.8678,502
503,300385.SZ,20200203,10.21,10.21,10.21,10.21,11.34,-1.129999999999999,-9.9647,4320.0,4410.72,11.574,12942.446,12.0005,14850.7205,11.7615,11104.622,503
504,300385.SZ,20200204,9.19,9.98,9.19,9.67,10.21,-0.5400000000000009,-5.2889,31500.56,30577.997,11.076,16827.798,11.89,15892.4605,11.7225,11466.486,504
505,300385.SZ,20200205,9.85,10.23,9.73,10.0,9.67,0.33000000000000007,3.4126,28563.67,28542.518,10.66,20215.252,11.796,16875.1145,11.6897,11791.6792,505
506,300385.SZ,20200206,10.04,10.73,9.94,10.58,10.0,0.5800000000000001,5.8,29894.21,31235.837,10.36,23323.094,11.7195,17691.735,11.6645,12131.286,506
507,300385.SZ,20200207,10.55,11.64,10.42,11.64,10.58,1.0600000000000005,10.0189,44446.88,48982.881,10.42,27745.064,11.693,18960.669,11.6578,12729.8207,507
508,300385.SZ,20200210,12.5,12.8,12.2,12.8,11.64,1.1600000000000001,9.9656,160641.74,204647.795,10.938,59009.412,11.7265,26311.726,11.6705,15270.7663,508
509,300385.SZ,20200211,12.0,12.3,11.52,11.63,12.8,-1.17,-9.1406,129608.04,152561.382,11.33,78630.908,11.699,32022.4085,11.665,17247.4617,509
510,300385.SZ,20200212,11.37,11.79,11.37,11.68,11.63,0.049999999999998934,0.4299,58629.27,67938.855,11.666,84644.028,11.669,34115.6025,11.6643,18063.0995,510
511,300385.SZ,20200213,11.66,12.85,11.2,12.85,11.68,1.17,10.0171,127003.76,154980.07,12.12,104065.938,11.71,39770.0405,11.685,19996.7455,511
512,300385.SZ,20200214,13.15,13.95,12.85,13.4,12.85,0.5500000000000007,4.2802,215127.28,289021.402,12.472,138202.018,11.77,49851.4045,11.7122,23402.8835,512
513,300385.SZ,20200217,13.37,14.52,12.86,14.04,13.4,0.6399999999999988,4.7761,179901.62,245227.155,12.72,142053.994,11.863,58374.424,11.7498,26296.7905,513
514,300385.SZ,20200218,13.71,13.87,13.38,13.57,14.04,-0.46999999999999886,-3.3476,115203.28,156389.942,13.108,139173.042,11.9315,63528.528,11.7863,28038.9185,514
515,300385.SZ,20200219,13.3,13.48,12.95,13.16,13.57,-0.41000000000000014,-3.0214,95792.51,126503.65,13.404,146605.69,11.968,66843.0295,11.8137,29540.346,515
516,300385.SZ,20200220,13.08,13.65,12.92,13.44,13.16,0.27999999999999936,2.1277,89405.19,118751.463,13.522,139085.976,12.033,70208.915,11.8427,30886.0292,516
517,300385.SZ,20200221,13.32,13.38,13.09,13.14,13.44,-0.29999999999999893,-2.2321,67417.31,89059.999,13.47,109543.982,12.0795,72615.459,11.8695,31921.391,517
518,300385.SZ,20200224,13.18,13.85,13.18,13.54,13.14,0.3999999999999986,3.0441,92016.67,124693.018,13.37,91966.992,12.1505,76493.211,11.9042,33361.9488,518
519,300385.SZ,20200225,13.1,13.4,12.62,13.18,13.54,-0.35999999999999943,-2.6588,82112.44,107381.214,13.292,85348.824,12.2015,79995.143,11.9338,34563.3655,519
520,300385.SZ,20200226,12.87,13.5,12.65,13.06,13.18,-0.11999999999999922,-0.9105,64573.44,84667.013,13.272,79105.01,12.2505,82642.495,11.9642,35537.0762,520
521,300385.SZ,20200227,13.17,14.37,13.16,14.37,13.06,1.3099999999999987,10.0306,181207.17,256010.176,13.458,97465.406,12.365,90985.1035,12.0155,38473.221,521
522,300385.SZ,20200228,14.28,15.4,13.76,14.1,14.37,-0.2699999999999996,-1.8789,288534.0,425458.167,13.65,141688.744,12.503,104294.952,12.0622,43180.7943,522
523,300385.SZ,20200302,14.06,15.29,13.57,15.12,14.1,1.0199999999999996,7.234,192864.25,280491.252,13.966,161858.26,12.7485,113722.1645,12.126,46314.1485,523
524,300385.SZ,20200303,15.0,16.33,14.61,15.75,15.12,0.6300000000000008,4.1667,204710.81,312181.057,14.48,186377.934,13.0525,122382.677,12.2023,49621.0177,524
525,300385.SZ,20200304,15.48,16.25,15.1,15.5,15.75,-0.25,-1.5873,148583.26,231292.992,14.968,203179.898,13.3275,128383.6565,12.274,52028.6453,525
526,300385.SZ,20200305,15.5,15.5,14.68,14.82,15.5,-0.6799999999999997,-4.3871,131552.49,197405.215,15.058,193248.962,13.5395,133466.5705,12.3322,54098.9135,526
527,300385.SZ,20200306,14.52,15.09,14.42,14.58,14.82,-0.2400000000000002,-1.6194,69380.76,102003.948,15.154,149418.314,13.6865,134713.2645,12.3842,55139.3695,527
528,300385.SZ,20200309,14.38,14.38,13.43,13.45,14.58,-1.1300000000000008,-7.7503,79297.46,109808.787,14.82,126704.956,13.719,130646.0505,12.4167,56364.1932,528
529,300385.SZ,20200310,14.2,14.8,13.88,14.8,13.45,1.3500000000000014,10.0372,121853.18,176679.491,14.63,110133.43,13.8775,130258.3075,12.4732,58287.9918,529
530,300385.SZ,20200311,15.0,15.5,14.64,14.94,14.8,0.1399999999999988,0.9459,142147.98,214419.739,14.518,108846.374,14.0405,134434.243,12.5323,60520.0348,530
531,300385.SZ,20200312,15.1,16.28,15.01,15.58,14.94,0.6400000000000006,4.2838,164712.82,258797.467,14.67,115478.44,14.177,136319.696,12.6017,63156.3718,531
532,300385.SZ,20200313,14.26,15.34,14.06,14.67,15.58,-0.9100000000000001,-5.8408,118208.56,172553.032,14.688,125244.0,14.2405,131473.76,12.656,65008.1945,532
533,300385.SZ,20200316,14.85,15.04,13.2,13.35,14.67,-1.3200000000000003,-8.998,91137.19,128765.108,14.668,127611.946,14.206,127035.5385,12.6847,66315.6495,533
534,300385.SZ,20200317,13.35,13.6,12.33,12.79,13.35,-0.5600000000000005,-4.1948,77984.16,100175.333,14.266,118838.142,14.167,125174.5825,12.7033,67436.0422,534
535,300385.SZ,20200318,13.1,13.5,12.78,12.8,12.79,0.010000000000001563,0.0782,64942.64,85670.345,13.838,103397.074,14.149,123632.089,12.7185,68202.2595,535
536,300385.SZ,20200319,12.65,13.08,12.57,12.95,12.8,0.14999999999999858,1.1719,51697.73,66221.119,13.312,80794.056,14.1245,121746.716,12.736,68842.7578,536
537,300385.SZ,20200320,13.09,13.18,12.71,12.87,12.95,-0.08000000000000007,-0.6178,39612.89,51050.154,12.952,65074.922,14.111,120356.495,12.7527,69296.825,537
538,300385.SZ,20200323,12.4,12.64,11.88,12.01,12.87,-0.8599999999999994,-6.6822,42872.22,52608.618,12.684,55421.928,14.0345,117899.2725,12.7498,69723.3177,538
539,300385.SZ,20200324,12.35,12.4,11.67,12.14,12.01,0.13000000000000078,1.0824,36233.26,43644.489,12.554,47071.748,13.9825,115605.3135,12.7513,70023.3907,539
540,300385.SZ,20200325,12.36,12.69,12.36,12.55,12.14,0.41000000000000014,3.3773,39551.06,49412.898,12.504,41993.432,13.957,114354.1945,12.7653,70481.1917,540
541,300385.SZ,20200326,12.45,12.55,12.12,12.25,12.55,-0.3000000000000007,-2.3904,29441.8,36146.144,12.364,37542.246,13.851,106765.926,12.7725,70782.6828,541
542,300385.SZ,20200327,12.31,12.44,12.0,12.03,12.25,-0.22000000000000064,-1.7959,25215.02,30710.379,12.196,34662.672,13.7475,93599.977,12.7773,70998.2387,542
543,300385.SZ,20200330,11.8,11.9,11.23,11.58,12.03,-0.4499999999999993,-3.7406,27532.65,31837.296,12.11,31594.758,13.5705,85333.397,12.7732,71302.094,543
544,300385.SZ,20200331,11.85,11.85,11.36,11.4,11.58,-0.17999999999999972,-1.5544,23016.54,26610.398,11.962,28951.414,13.353,76248.6835,12.7652,71507.9403,544
545,300385.SZ,20200401,11.48,11.56,11.26,11.35,11.4,-0.05000000000000071,-0.4386,17199.2,19628.074,11.722,24481.042,13.1455,69679.4805,12.7563,71646.0838,545
