,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
449,002055.SZ,20191108,10.05,10.28,10.04,10.13,10.0,0.13000000000000078,1.3,45982.46,46753.449,10.016,29861.212,10.3065,53898.002,10.5407,64268.0605,449
450,002055.SZ,20191111,10.13,10.13,9.86,9.91,10.13,-0.22000000000000064,-2.1718,38353.43,38081.98,9.992,32230.098,10.282,53759.7035,10.5502,64512.2058,450
451,002055.SZ,20191112,9.89,9.94,9.8,9.89,9.91,-0.019999999999999574,-0.2018,25074.87,24719.025,9.968,32365.234,10.257,53472.024,10.5562,64572.1748,451
452,002055.SZ,20191113,9.84,9.94,9.7,9.72,9.89,-0.16999999999999993,-1.7189,28711.47,28100.315,9.93,32462.876,10.203,50599.66,10.5585,64607.0825,452
453,002055.SZ,20191114,9.84,9.87,9.7,9.77,9.72,0.049999999999998934,0.5144,23210.0,22693.317,9.884,32266.446,10.1225,45914.5785,10.5613,64533.4825,453
454,002055.SZ,20191115,9.79,10.08,9.72,9.72,9.77,-0.049999999999998934,-0.5118,28890.48,28612.237,9.802,28848.05,10.0475,38409.6455,10.5625,64628.7338,454
455,002055.SZ,20191118,9.77,9.92,9.7,9.84,9.72,0.11999999999999922,1.2346,20714.0,20299.087,9.788,25320.164,10.021,34001.845,10.5652,64534.6315,455
456,002055.SZ,20191119,9.85,10.07,9.85,10.02,9.84,0.17999999999999972,1.8293,34264.47,34222.771,9.814,27158.084,10.0025,33788.382,10.5572,63535.673,456
457,002055.SZ,20191120,9.99,10.14,9.89,9.89,10.02,-0.129999999999999,-1.2974,30138.0,30101.373,9.848,27443.39,9.987,33592.343,10.5447,62128.6562,457
458,002055.SZ,20191121,9.87,9.87,9.75,9.84,9.89,-0.05000000000000071,-0.5056,23854.48,23393.887,9.862,27572.286,9.9725,33172.982,10.5327,61420.8872,458
459,002055.SZ,20191122,9.87,9.97,9.7,9.75,9.84,-0.08999999999999986,-0.9146,29666.0,29172.42,9.868,27727.39,9.949,33176.7665,10.515,60386.7932,459
460,002055.SZ,20191125,9.77,9.77,9.55,9.6,9.75,-0.15000000000000036,-1.5385,29327.7,28213.405,9.82,29450.13,9.903,31872.2255,10.4957,59431.2397,460
461,002055.SZ,20191126,9.61,9.68,9.56,9.59,9.6,-0.009999999999999787,-0.1042,15367.48,14780.464,9.734,25670.732,9.8755,29532.7895,10.4778,58820.8312,461
462,002055.SZ,20191127,9.59,9.65,9.46,9.59,9.59,0.0,0.0,17264.48,16507.927,9.674,23096.028,9.858,27622.3155,10.4563,57808.5655,462
463,002055.SZ,20191128,9.58,9.64,9.5,9.54,9.59,-0.05000000000000071,-0.5214,13916.01,13310.035,9.614,21108.334,9.838,26930.286,10.4387,57262.6953,463
464,002055.SZ,20191129,9.51,9.66,9.49,9.6,9.54,0.0600000000000005,0.6289,17856.91,17087.899,9.584,18746.516,9.8175,26295.792,10.4222,56713.9955,464
465,002055.SZ,20191202,9.6,9.68,9.6,9.63,9.6,0.030000000000001137,0.3125,20471.43,19739.222,9.59,16975.262,9.7975,25993.9135,10.411,55796.0577,465
466,002055.SZ,20191203,9.62,9.72,9.56,9.71,9.63,0.08000000000000007,0.8307,23261.12,22415.909,9.614,18553.99,9.7825,25937.01,10.3983,55252.8628,466
467,002055.SZ,20191204,9.74,10.12,9.65,10.08,9.71,0.3699999999999992,3.8105,70388.32,70313.869,9.712,29178.758,9.791,28045.263,10.3928,55516.8395,467
468,002055.SZ,20191205,10.02,10.44,9.97,10.23,10.08,0.15000000000000036,1.4881,90966.24,93033.254,9.85,44588.804,9.8025,31383.9675,10.3835,55576.659,468
469,002055.SZ,20191206,10.2,10.27,10.03,10.25,10.23,0.019999999999999574,0.1955,62244.73,63278.059,9.98,53466.368,9.8085,32197.081,10.368,53915.5148,469
470,002055.SZ,20191209,10.31,10.5,10.2,10.27,10.25,0.019999999999999574,0.1951,75201.58,77760.708,10.108,64412.398,9.8265,34039.4885,10.3517,53238.524,470
471,002055.SZ,20191210,10.26,10.43,10.11,10.38,10.27,0.11000000000000121,1.0711,54743.31,56432.026,10.242,70708.836,9.851,35522.9105,10.3313,51987.5048,471
472,002055.SZ,20191211,10.42,10.5,10.21,10.23,10.38,-0.15000000000000036,-1.4451,46284.33,47805.032,10.272,65888.038,9.8765,36401.5535,10.3115,51469.4157,472
473,002055.SZ,20191212,10.23,10.45,10.15,10.23,10.23,0.0,0.0,55133.12,56835.639,10.272,58721.414,9.8995,37997.7095,10.2953,51405.377,473
474,002055.SZ,20191213,10.38,10.41,10.16,10.38,10.23,0.15000000000000036,1.4663,62490.79,64424.875,10.298,58770.626,9.9325,39677.725,10.2803,51750.3345,474
475,002055.SZ,20191216,10.39,10.92,10.37,10.85,10.38,0.46999999999999886,4.5279,123565.21,132114.614,10.414,68443.352,9.983,44820.2855,10.2707,52671.5583,475
476,002055.SZ,20191217,10.85,10.97,10.75,10.85,10.85,0.0,0.0,89750.82,97436.645,10.508,75444.854,10.0245,47594.603,10.266,52970.2578,476
477,002055.SZ,20191218,10.85,10.99,10.74,10.81,10.85,-0.03999999999999915,-0.3687,81156.71,88100.651,10.624,82419.33,10.0705,50145.5385,10.2633,53637.7295,477
478,002055.SZ,20191219,10.81,10.92,10.76,10.87,10.81,0.05999999999999872,0.555,61934.58,67201.415,10.752,83779.622,10.122,52049.5435,10.2577,53905.7175,478
479,002055.SZ,20191220,10.89,10.89,10.57,10.58,10.87,-0.28999999999999915,-2.6679,77669.06,82998.182,10.792,86815.276,10.1635,54449.6965,10.2455,54114.1298,479
480,002055.SZ,20191223,10.57,10.57,10.2,10.23,10.58,-0.34999999999999964,-3.3081,59013.67,61280.808,10.668,73904.968,10.195,55933.995,10.2185,51628.9287,480
481,002055.SZ,20191224,10.26,10.55,10.23,10.54,10.23,0.3099999999999987,3.0303,52010.82,54056.463,10.606,66356.968,10.2425,57766.162,10.1978,50229.6415,481
482,002055.SZ,20191225,10.6,10.87,10.55,10.65,10.54,0.11000000000000121,1.0436,69285.06,74148.144,10.574,63982.638,10.2955,60367.191,10.1885,49387.271,482
483,002055.SZ,20191226,10.63,10.82,10.51,10.82,10.65,0.16999999999999993,1.5962,83340.52,89518.141,10.564,68263.826,10.3595,63838.4165,10.1907,48893.9585,483
484,002055.SZ,20191227,10.87,10.96,10.55,10.56,10.82,-0.2599999999999998,-2.403,75792.4,81482.163,10.56,67888.494,10.4075,66735.191,10.1897,49285.4138,484
485,002055.SZ,20191230,10.55,10.77,10.32,10.76,10.56,0.1999999999999993,1.8939,64350.23,68237.757,10.666,68955.806,10.464,68929.131,10.1983,49626.9283,485
486,002055.SZ,20191231,10.72,10.89,10.66,10.74,10.76,-0.019999999999999574,-0.1859,45742.02,49189.748,10.706,67702.046,10.5155,70053.176,10.2098,49837.3882,486
487,002055.SZ,20200102,10.82,11.29,10.77,11.14,10.74,0.40000000000000036,3.7244,115359.86,127892.335,10.804,76917.006,10.5685,72301.753,10.2258,51329.2342,487
488,002055.SZ,20200103,11.16,11.34,11.04,11.29,11.14,0.14999999999999858,1.3465,93326.39,104712.353,10.898,78914.18,10.6215,72419.7605,10.2433,52374.7752,488
489,002055.SZ,20200106,11.22,11.84,11.08,11.73,11.29,0.4400000000000013,3.8973,192022.26,222575.12,11.132,102160.152,10.6955,78908.637,10.2702,55001.24,489
490,002055.SZ,20200107,11.78,11.78,11.49,11.74,11.73,0.009999999999999787,0.0853,129876.12,151509.994,11.328,115265.33,10.769,81642.364,10.2925,56480.5187,490
491,002055.SZ,20200108,11.72,12.88,11.63,12.28,11.74,0.5399999999999991,4.5997,288855.62,354359.313,11.636,163888.05,10.864,93347.9795,10.324,60780.9713,491
492,002055.SZ,20200109,12.5,12.76,12.33,12.4,12.28,0.120000000000001,0.9772,210881.05,264020.263,11.888,182992.288,10.9725,101577.8155,10.3507,62859.6763,492
493,002055.SZ,20200110,12.49,13.27,12.27,12.88,12.4,0.4800000000000004,3.871,214387.87,275810.011,12.206,207204.584,11.105,109540.553,10.3757,64484.2803,493
494,002055.SZ,20200113,13.27,13.56,12.68,13.05,12.88,0.16999999999999993,1.3199,194185.72,252435.128,12.47,207637.276,11.2385,116125.2995,10.4062,64737.5567,494
495,002055.SZ,20200114,13.18,13.65,12.91,13.39,13.05,0.33999999999999986,2.6054,237782.45,318307.071,12.8,229218.542,11.3655,121836.1615,10.4565,66886.0973,495
496,002055.SZ,20200115,13.2,13.31,12.68,13.0,13.39,-0.39000000000000057,-2.9126,199225.15,257400.132,12.944,211292.448,11.473,127309.878,10.5,69564.2877,496
497,002055.SZ,20200116,12.92,13.16,12.81,13.09,13.0,0.08999999999999986,0.6923,142028.19,184764.178,13.082,197521.876,11.587,130353.452,10.5482,71363.7778,497
498,002055.SZ,20200117,13.08,13.4,12.9,12.93,13.09,-0.16000000000000014,-1.2223,118837.11,155852.474,13.092,178411.724,11.69,133198.5785,10.5948,72807.0347,498
499,002055.SZ,20200120,12.75,13.27,12.72,13.23,12.93,0.3000000000000007,2.3202,141376.18,185057.704,13.128,167849.816,11.8225,136383.9345,10.645,74670.1325,499
500,002055.SZ,20200121,13.31,13.31,12.76,12.87,13.23,-0.3600000000000012,-2.7211,116015.22,150890.203,13.024,143496.37,11.9545,139234.012,10.6842,75680.0775,500
501,002055.SZ,20200122,12.69,12.93,12.24,12.77,12.87,-0.09999999999999964,-0.777,196870.66,248946.914,12.978,143025.472,12.066,146477.004,10.728,77925.3185,501
502,002055.SZ,20200123,11.49,12.15,11.49,11.5,12.77,-1.2699999999999996,-9.9452,291816.75,343001.623,12.66,172983.184,12.1085,157603.5885,10.754,81864.365,502
503,002055.SZ,20200203,10.35,10.44,10.35,10.35,11.5,-1.1500000000000004,-10.0,78073.0,80821.122,12.144,164830.362,12.085,157340.2125,10.7608,82702.9717,503
504,002055.SZ,20200204,9.9,10.94,9.9,10.73,10.35,0.3800000000000008,3.6715,183265.49,195394.444,11.644,173208.224,12.0935,162713.867,10.7728,85248.2833,504
505,002055.SZ,20200205,10.85,11.37,10.58,10.83,10.73,0.09999999999999964,0.932,158873.26,174608.512,11.236,181779.832,12.097,167440.0185,10.7862,87454.3543,505
506,002055.SZ,20200206,10.59,11.1,10.47,11.05,10.83,0.22000000000000064,2.0314,136141.52,147841.903,10.892,169634.004,12.1125,171959.9935,10.8035,89316.7265,506
507,002055.SZ,20200207,10.9,11.14,10.77,11.14,11.05,0.08999999999999986,0.8145,115830.59,126917.855,10.82,134436.772,12.1125,171983.53,10.824,90776.8487,507
508,002055.SZ,20200210,11.05,11.38,10.94,11.31,11.14,0.16999999999999993,1.526,118334.83,132582.151,11.012,142489.138,12.1135,173233.952,10.8458,92345.8933,508
509,002055.SZ,20200211,11.3,11.32,10.99,11.05,11.31,-0.2599999999999998,-2.2989,101570.31,113411.583,11.076,126150.102,12.0795,168711.3545,10.8612,93272.3575,509
510,002055.SZ,20200212,11.0,11.44,10.93,11.37,11.05,0.3199999999999985,2.8959,115458.57,129075.946,11.184,117467.164,12.061,167990.477,10.8855,94557.4432,510
511,002055.SZ,20200213,11.27,11.38,11.01,11.05,11.37,-0.3199999999999985,-2.8144,101697.53,113196.533,11.184,110578.366,11.9995,158632.5725,10.9048,95834.4875,511
512,002055.SZ,20200214,11.06,11.29,10.95,11.07,11.05,0.019999999999999574,0.181,88390.87,98322.899,11.17,105090.422,11.933,152508.0635,10.9273,96829.1442,512
513,002055.SZ,20200217,11.19,11.55,11.13,11.51,11.07,0.4399999999999995,3.9747,125453.18,142679.863,11.21,106514.092,11.8645,148061.329,10.9563,98533.1972,513
514,002055.SZ,20200218,11.6,12.66,11.52,12.66,11.51,1.1500000000000004,9.9913,247600.0,302181.332,11.532,135720.03,11.845,150732.043,11.0053,102178.3558,514
515,002055.SZ,20200219,12.93,13.18,12.53,13.1,12.66,0.4399999999999995,3.4755,298081.17,384143.677,11.878,172244.55,11.8305,153746.979,11.0597,106801.142,515
516,002055.SZ,20200220,12.98,13.28,12.71,13.21,13.1,0.11000000000000121,0.8397,268285.11,348883.255,12.31,205562.066,11.841,157199.977,11.1128,110701.486,516
517,002055.SZ,20200221,13.13,13.97,13.03,13.46,13.21,0.25,1.8925,277884.84,376307.826,12.788,243460.86,11.8595,163992.8095,11.1723,114830.6,517
518,002055.SZ,20200224,13.46,14.81,13.26,14.52,13.46,1.0599999999999987,7.8752,328947.05,464507.205,13.39,284159.634,11.939,174498.3065,11.2503,119915.4762,518
519,002055.SZ,20200225,14.12,15.97,14.11,15.97,14.52,1.450000000000001,9.9862,479935.91,735115.76,14.052,330626.816,12.076,191426.293,11.354,127419.9747,519
520,002055.SZ,20200226,17.57,17.57,17.57,17.57,15.97,1.5999999999999996,10.0188,177667.97,312162.623,14.946,306544.176,12.311,194508.9305,11.4868,129892.3125,520
521,002055.SZ,20200227,18.49,19.33,15.96,18.96,17.57,1.3900000000000006,7.9112,889425.47,1592802.926,16.096,430772.248,12.6205,229136.671,11.643,144459.9457,521
522,002055.SZ,20200228,17.62,18.67,17.06,17.06,18.96,-1.9000000000000021,-10.0211,565248.95,1005501.252,16.816,488245.07,12.8985,242808.281,11.7675,153593.0202,522
523,002055.SZ,20200302,17.4,17.79,15.93,16.9,17.06,-0.16000000000000014,-0.9379,453132.6,760099.577,17.292,513082.18,13.226,261561.261,11.8902,160913.2967,523
524,002055.SZ,20200303,17.5,18.19,16.38,17.5,16.9,0.6000000000000014,3.5503,517131.25,900747.764,17.598,520521.248,13.5645,278254.549,12.0218,169234.5357,524
525,002055.SZ,20200304,17.0,17.89,16.87,17.02,17.5,-0.4800000000000004,-2.7429,321204.05,555722.477,17.488,549228.464,13.874,286371.0885,12.145,174246.746,525
526,002055.SZ,20200305,17.27,17.4,16.63,17.05,17.02,0.030000000000001137,0.1763,295341.69,502243.513,17.106,430411.708,14.174,294331.097,12.2673,178781.4222,526
527,002055.SZ,20200306,16.8,17.0,16.1,16.3,17.05,-0.75,-4.3988,270470.64,444128.243,16.954,371456.046,14.432,302063.0995,12.371,182116.1275,527
528,002055.SZ,20200309,15.66,15.76,14.67,14.67,16.3,-1.6300000000000008,-10.0,316184.15,477411.215,16.508,344066.356,14.6,311955.5655,12.445,185869.7593,528
