,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
468,002105.SZ,20191205,4.91,4.98,4.9,4.93,4.91,0.019999999999999574,0.4073,28787.27,14185.512,4.882,31218.236,4.8675,41112.0195,5.019,75786.1092,468
469,002105.SZ,20191206,4.93,4.98,4.88,4.97,4.93,0.040000000000000036,0.8114,35779.1,17654.9,4.922,34086.062,4.871,40551.605,5.02,73907.2447,469
470,002105.SZ,20191209,4.97,5.0,4.94,4.95,4.97,-0.019999999999999574,-0.4024,32256.27,16011.82,4.934,32590.592,4.876,40098.4495,5.0205,72977.3323,470
471,002105.SZ,20191210,4.95,4.97,4.9,4.94,4.95,-0.009999999999999787,-0.202,32096.6,15840.874,4.94,32689.512,4.883,38674.0695,5.0195,71781.1863,471
472,002105.SZ,20191211,4.93,4.99,4.88,4.94,4.94,0.0,0.0,46236.32,22812.674,4.946,35031.112,4.889,39176.559,5.0153,69533.0483,472
473,002105.SZ,20191212,4.91,4.99,4.9,4.94,4.94,0.0,0.0,47771.45,23630.389,4.948,38827.948,4.8945,39975.7835,5.0127,68713.6725,473
474,002105.SZ,20191213,4.95,5.01,4.92,5.0,4.94,0.05999999999999961,1.2146,46048.01,22857.669,4.954,40881.73,4.905,40064.1085,5.01,68141.3727,474
475,002105.SZ,20191216,5.04,5.11,4.97,5.09,5.0,0.08999999999999986,1.8,51695.76,26102.28,4.982,44769.628,4.915,40698.7215,5.0083,67644.3603,475
476,002105.SZ,20191217,5.08,5.15,5.06,5.12,5.09,0.03000000000000025,0.5894,51682.35,26427.31,5.018,48686.778,4.921,40811.464,5.0068,66859.8112,476
477,002105.SZ,20191218,5.11,5.26,5.08,5.13,5.12,0.009999999999999787,0.1953,63986.28,32975.647,5.056,52236.77,4.93,41362.003,5.0068,65156.228,477
478,002105.SZ,20191219,5.15,5.22,5.12,5.22,5.13,0.08999999999999986,1.7544,54982.23,28452.15,5.112,53678.926,4.9435,42389.6145,5.0093,64511.463,478
479,002105.SZ,20191220,5.23,5.27,5.09,5.11,5.22,-0.10999999999999943,-2.1073,60192.0,31210.866,5.134,56507.724,4.9515,41085.053,5.0098,64717.9358,479
480,002105.SZ,20191223,5.13,5.22,5.04,5.05,5.11,-0.0600000000000005,-1.1742,53287.0,27401.179,5.126,56825.972,4.961,41190.0275,5.0123,64607.5067,480
481,002105.SZ,20191224,5.12,5.26,5.08,5.26,5.05,0.20999999999999996,4.1584,75877.34,39428.552,5.154,61664.97,4.9845,43709.4445,5.0143,63560.2785,481
482,002105.SZ,20191225,5.24,5.26,5.18,5.22,5.26,-0.040000000000000036,-0.7605,47956.26,25018.325,5.172,58458.966,5.0055,44544.8075,5.0192,62957.1203,482
483,002105.SZ,20191226,5.22,5.32,5.21,5.3,5.22,0.08000000000000007,1.5326,56384.0,29728.625,5.188,58739.32,5.0325,45616.1075,5.0258,62685.492,483
484,002105.SZ,20191227,5.28,5.44,5.28,5.37,5.3,0.07000000000000028,1.3208,107833.95,58007.595,5.24,68267.71,5.0625,49935.8065,5.0343,63627.9038,484
485,002105.SZ,20191230,5.35,5.7,5.22,5.56,5.37,0.1899999999999995,3.5382,159955.78,87375.237,5.342,89601.466,5.096,55946.9145,5.0477,65759.4377,485
486,002105.SZ,20191231,5.61,6.12,5.46,5.9,5.56,0.34000000000000075,6.1151,222197.26,128642.479,5.47,118865.45,5.1455,65476.6775,5.0655,68954.5753,486
487,002105.SZ,20200102,5.8,6.49,5.8,6.49,5.9,0.5899999999999999,10.0,309717.29,193155.897,5.724,171217.656,5.2245,79236.126,5.093,73664.1302,487
488,002105.SZ,20200103,6.66,7.14,6.6,7.14,6.49,0.6499999999999995,10.0154,342107.75,239277.373,6.092,228362.406,5.335,94902.15,5.1297,78119.1102,488
489,002105.SZ,20200106,7.28,7.37,6.43,6.98,7.14,-0.15999999999999925,-2.2409,451186.76,313200.489,6.414,297032.968,5.4355,115672.533,5.1642,84242.0528,489
490,002105.SZ,20200107,6.7,7.68,6.7,7.21,6.98,0.22999999999999954,3.2951,407934.93,293548.107,6.744,346628.798,5.5485,134456.466,5.2007,90069.4517,490
491,002105.SZ,20200108,7.1,7.61,7.05,7.33,7.21,0.1200000000000001,1.6644,310329.37,228017.333,7.03,364255.22,5.668,148368.1045,5.238,92819.6442,491
492,002105.SZ,20200109,7.28,7.88,7.0,7.32,7.33,-0.009999999999999787,-0.1364,281106.56,205897.057,7.196,358533.074,5.787,160111.6165,5.2703,94424.8227,492
493,002105.SZ,20200110,7.48,8.05,7.13,8.05,7.32,0.7300000000000004,9.9727,333840.05,252857.574,7.378,356879.534,5.9425,174415.0465,5.3158,97933.226,493
494,002105.SZ,20200113,8.02,8.85,7.52,8.44,8.05,0.3899999999999988,4.8447,414276.64,335596.791,7.67,349497.51,6.1145,192826.478,5.3692,103475.5725,494
495,002105.SZ,20200114,8.3,8.5,8.02,8.02,8.44,-0.41999999999999993,-4.9763,222181.23,183322.203,7.832,312346.77,6.261,201350.7515,5.4142,105982.645,495
496,002105.SZ,20200115,7.47,7.69,7.22,7.22,8.02,-0.7999999999999998,-9.9751,155648.0,114369.527,7.81,281410.496,6.366,206549.034,5.4453,107060.3953,496
497,002105.SZ,20200116,6.8,7.36,6.8,7.0,7.22,-0.21999999999999975,-3.0471,322709.92,227239.812,7.746,289731.168,6.4595,219485.216,5.4747,110833.3648,497
498,002105.SZ,20200117,7.07,7.12,6.62,6.62,7.0,-0.3799999999999999,-5.4286,195917.69,134370.969,7.46,262146.696,6.5295,226531.989,5.494,110393.2678,498
499,002105.SZ,20200120,6.74,7.28,6.68,7.28,6.62,0.6600000000000001,9.9698,236370.03,166085.939,7.228,226565.374,6.638,235340.8905,5.5248,111764.8975,499
500,002105.SZ,20200121,7.43,7.64,6.89,6.91,7.28,-0.3700000000000001,-5.0824,236480.34,170706.098,7.006,229425.196,6.731,244500.5575,5.5502,113770.4135,500
501,002105.SZ,20200122,6.91,7.45,6.69,7.2,6.91,0.29000000000000004,4.1968,229760.04,162989.832,7.002,244247.604,6.828,252194.6925,5.5825,116140.3808,501
502,002105.SZ,20200123,7.05,7.33,6.55,6.7,7.2,-0.5,-6.9444,182141.93,126546.801,6.942,216134.006,6.902,258903.976,5.6077,118136.6595,502
503,002105.SZ,20200203,6.03,6.19,6.03,6.03,6.7,-0.6699999999999999,-10.0,75100.0,45387.701,6.824,191970.468,6.9385,259839.776,5.6238,118229.6945,503
504,002105.SZ,20200204,5.94,6.35,5.9,6.28,6.03,0.25,4.1459,206782.3,127637.524,6.624,186052.922,6.984,264787.1935,5.6422,120490.1495,504
505,002105.SZ,20200205,6.22,6.46,6.13,6.22,6.28,-0.0600000000000005,-0.9554,193751.19,121858.701,6.486,177507.092,7.017,266476.964,5.6618,121950.1437,505
506,002105.SZ,20200206,6.2,6.39,6.08,6.35,6.22,0.1299999999999999,2.09,191341.15,119106.395,6.316,169823.314,7.0395,264934.1585,5.6843,124299.2795,506
507,002105.SZ,20200207,6.31,6.36,6.1,6.27,6.35,-0.08000000000000007,-1.2598,172913.5,107493.22,6.23,167977.628,7.0285,258093.969,5.707,126342.2337,507
508,002105.SZ,20200210,6.2,6.55,6.19,6.52,6.27,0.25,3.9872,177478.28,113677.534,6.328,188453.284,6.9975,249862.4955,5.7333,128625.555,508
509,002105.SZ,20200211,6.71,6.97,6.34,6.74,6.52,0.22000000000000064,3.3742,246442.07,164207.815,6.42,196385.238,6.9855,239625.261,5.764,131949.7997,509
510,002105.SZ,20200212,6.61,6.81,6.51,6.7,6.74,-0.040000000000000036,-0.5935,175005.93,116257.437,6.516,192636.186,6.96,227978.811,5.7948,134177.9088,510
511,002105.SZ,20200213,6.59,6.63,6.25,6.31,6.7,-0.39000000000000057,-5.8209,184233.13,118087.047,6.508,191214.582,6.909,221673.999,5.82,136238.7243,511
512,002105.SZ,20200214,6.27,6.39,6.2,6.21,6.31,-0.09999999999999964,-1.5848,104578.15,65587.884,6.496,177547.512,6.8535,212847.5785,5.8432,137378.5847,512
513,002105.SZ,20200217,6.23,6.6,6.18,6.56,6.21,0.34999999999999964,5.6361,159314.55,102256.958,6.504,173914.766,6.779,204121.3035,5.872,139504.0445,513
514,002105.SZ,20200218,6.63,6.84,6.5,6.77,6.56,0.20999999999999996,3.2012,201868.58,135133.909,6.51,165000.068,6.6955,193500.9005,5.905,142130.4957,514
515,002105.SZ,20200219,6.91,7.18,6.6,6.68,6.77,-0.08999999999999986,-1.3294,216234.25,148651.038,6.506,173245.732,6.6285,193203.5515,5.9348,145084.3415,515
516,002105.SZ,20200220,6.81,6.91,6.5,6.7,6.68,0.020000000000000462,0.2994,182133.07,121586.36,6.584,172825.72,6.6025,194527.805,5.9632,147296.101,516
517,002105.SZ,20200221,6.68,6.84,6.63,6.72,6.7,0.019999999999999574,0.2985,142199.86,95753.392,6.686,180350.062,6.5885,185502.302,5.9927,148783.1737,517
518,002105.SZ,20200224,6.68,6.68,6.5,6.59,6.72,-0.1299999999999999,-1.9345,152052.48,99858.038,6.692,178897.648,6.587,183309.0415,6.02,150743.5483,518
519,002105.SZ,20200225,6.41,6.44,6.08,6.37,6.59,-0.21999999999999975,-3.3384,168689.81,106178.812,6.612,172261.894,6.5415,179925.0305,6.0437,152116.9913,519
520,002105.SZ,20200226,6.23,6.3,6.05,6.12,6.37,-0.25,-3.9246,179865.86,111005.43,6.5,164988.216,6.502,177094.3065,6.0647,154261.6305,520
521,002105.SZ,20200227,6.17,6.25,6.06,6.22,6.12,0.09999999999999964,1.634,100412.21,61957.86,6.404,148644.044,6.453,170626.915,6.0885,155510.3507,521
522,002105.SZ,20200228,6.05,6.11,5.78,5.78,6.22,-0.4399999999999995,-7.074,111646.81,66531.538,6.216,142533.434,6.407,167102.159,6.1048,156850.3142,522
523,002105.SZ,20200302,5.81,6.05,5.81,5.99,5.78,0.20999999999999996,3.6332,82248.38,48946.135,6.096,128572.614,6.405,167459.578,6.1253,157638.4872,523
524,002105.SZ,20200303,6.09,6.2,6.0,6.08,5.99,0.08999999999999986,1.5025,97860.71,59750.241,6.038,114406.794,6.395,162013.4985,6.1472,158912.1662,524
525,002105.SZ,20200304,6.03,6.18,6.01,6.17,6.08,0.08999999999999986,1.4803,77209.0,47245.832,6.048,93875.422,6.3925,156186.389,6.1685,159536.7558,525
526,002105.SZ,20200305,6.21,6.25,6.1,6.22,6.17,0.04999999999999982,0.8104,118439.78,73264.661,6.048,97480.936,6.386,152541.3205,6.1903,160984.0522,526
527,002105.SZ,20200306,6.16,6.35,6.13,6.29,6.22,0.07000000000000028,1.1254,93965.75,58907.522,6.15,93944.724,6.387,148593.933,6.2133,161974.676,527
528,002105.SZ,20200309,6.21,6.23,5.98,6.05,6.29,-0.2400000000000002,-3.8156,94774.9,57631.995,6.162,96450.028,6.3635,144458.764,6.232,163074.4698,528
529,002105.SZ,20200310,5.84,6.11,5.84,6.09,6.05,0.040000000000000036,0.6612,91726.02,54974.271,6.164,95223.09,6.331,136722.9615,6.2507,164006.9185,529
530,002105.SZ,20200311,6.09,6.22,5.98,6.0,6.09,-0.08999999999999986,-1.4778,83717.78,51093.986,6.13,96524.846,6.296,132158.554,6.2682,164864.6103,530
531,002105.SZ,20200312,5.88,5.97,5.74,5.84,6.0,-0.16000000000000014,-2.6667,72458.0,42286.154,6.054,87328.49,6.2725,126569.7975,6.2832,165537.3003,531
532,002105.SZ,20200313,5.55,5.67,5.4,5.59,5.84,-0.25,-4.2808,98559.01,54491.169,5.914,88247.142,6.2415,126268.8405,6.294,166409.3452,532
533,002105.SZ,20200316,5.69,5.75,5.38,5.38,5.59,-0.20999999999999996,-3.7567,81075.38,45279.756,5.78,85507.238,6.1825,122356.882,6.3013,166964.4107,533
534,002105.SZ,20200317,5.49,5.53,5.22,5.4,5.38,0.020000000000000462,0.3717,68862.0,37043.26,5.642,80934.434,6.114,115706.553,6.308,167344.6438,534
535,002105.SZ,20200318,5.45,5.52,5.26,5.28,5.4,-0.1200000000000001,-2.2222,61660.28,33283.359,5.498,76522.934,6.044,107977.8545,6.3112,167510.7192,535
536,002105.SZ,20200319,5.28,5.35,5.16,5.29,5.28,0.009999999999999787,0.1894,62335.96,32799.583,5.388,74498.526,5.9735,101987.999,6.314,167688.2793,536
537,002105.SZ,20200320,5.32,5.39,5.23,5.38,5.29,0.08999999999999986,1.7013,54841.87,29147.753,5.346,65755.098,5.9065,97620.0995,6.3182,167535.8725,537
538,002105.SZ,20200323,5.22,5.28,5.01,5.03,5.38,-0.34999999999999964,-6.5056,66939.0,34459.901,5.276,62927.822,5.8285,93364.4255,6.315,167735.152,538
539,002105.SZ,20200324,5.18,5.2,5.01,5.18,5.03,0.14999999999999947,2.9821,55051.0,28279.05,5.232,60165.622,5.769,87682.485,6.3162,167649.4687,539
540,002105.SZ,20200325,5.29,5.38,5.23,5.36,5.18,0.1800000000000006,3.4749,68361.06,36335.613,5.248,61505.778,5.731,82107.245,6.3213,167900.703,540
541,002105.SZ,20200326,5.37,5.37,5.24,5.26,5.36,-0.10000000000000053,-1.8657,63706.56,33759.949,5.242,61779.898,5.683,80271.9625,6.3213,167697.8567,541
542,002105.SZ,20200327,5.34,5.39,5.18,5.2,5.26,-0.05999999999999961,-1.1407,51221.0,27034.262,5.206,61055.724,5.654,77250.672,6.321,167752.269,542
543,002105.SZ,20200330,5.17,5.17,4.95,5.01,5.2,-0.1900000000000004,-3.6538,69901.31,35048.607,5.202,61648.186,5.605,76633.3185,6.3162,167977.5575,543
544,002105.SZ,20200331,5.04,5.11,4.88,4.91,5.01,-0.09999999999999964,-1.996,68662.42,34236.341,5.148,64370.47,5.5465,75173.404,6.3085,167324.6987,544
545,002105.SZ,20200401,4.96,4.98,4.82,4.87,4.91,-0.040000000000000036,-0.8147,45957.31,22542.312,5.05,59889.72,5.4815,73610.8195,6.297,165424.7242,545
