,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
451,300619.SZ,20191112,22.69,22.69,22.27,22.59,22.42,0.16999999999999815,0.7583,2990.0,6718.788,22.888,4687.6,23.431,4943.4055,23.7912,7737.0458,451
452,300619.SZ,20191113,22.74,22.74,22.3,22.48,22.59,-0.10999999999999943,-0.4869,1631.0,3668.283,22.732,3672.0,23.3375,4546.1625,23.7775,7676.0792,452
453,300619.SZ,20191114,22.3,22.74,22.3,22.54,22.48,0.05999999999999872,0.2669,3667.0,8283.156,22.62,3417.8,23.245,4459.55,23.7628,7573.4958,453
454,300619.SZ,20191115,22.74,22.74,21.9,21.93,22.54,-0.6099999999999994,-2.7063,3113.0,6940.556,22.392,3367.0,23.149,4225.7,23.743,7487.5292,454
455,300619.SZ,20191118,22.08,22.35,22.07,22.24,21.93,0.3099999999999987,1.4136,1842.0,4093.248,22.356,2648.6,23.088,4008.5,23.725,7418.2292,455
456,300619.SZ,20191119,22.34,22.87,22.22,22.78,22.24,0.5400000000000027,2.4281,3172.0,7188.137,22.394,2685.0,23.0425,3921.85,23.7077,7316.3552,456
457,300619.SZ,20191120,22.68,22.86,22.51,22.52,22.78,-0.26000000000000156,-1.1414,2292.0,5193.756,22.402,2817.2,22.99,3792.3,23.6883,7226.1718,457
458,300619.SZ,20191121,22.4,22.56,22.26,22.53,22.52,0.010000000000001563,0.0444,1672.0,3756.567,22.4,2418.2,22.9275,3678.25,23.6713,7175.0685,458
459,300619.SZ,20191122,22.53,22.89,22.21,22.32,22.53,-0.21000000000000085,-0.9321,3241.0,7324.639,22.478,2443.8,22.8495,3688.6,23.6483,7144.2888,459
460,300619.SZ,20191125,22.2,22.4,21.75,22.04,22.32,-0.28000000000000114,-1.2545,3035.0,6677.337,22.438,2682.4,22.744,3596.2,23.6272,7104.9722,460
461,300619.SZ,20191126,22.05,22.12,21.68,21.79,22.04,-0.25,-1.1343,6185.0,13493.97,22.24,3285.0,22.6535,3713.2,23.6117,7102.4758,461
462,300619.SZ,20191127,21.9,21.9,21.65,21.67,21.79,-0.11999999999999744,-0.5507,3014.0,6553.61,22.07,3429.4,22.573,3603.7,23.5858,7046.3962,462
463,300619.SZ,20191128,21.64,21.74,21.48,21.52,21.67,-0.15000000000000213,-0.6922,3193.0,6882.625,21.868,3733.6,22.5105,3472.8,23.5557,7015.9832,463
464,300619.SZ,20191129,21.5,21.74,21.29,21.56,21.52,0.03999999999999915,0.1859,3194.0,6871.074,21.716,3724.2,22.433,3467.1,23.522,6999.1498,464
465,300619.SZ,20191202,21.64,21.74,21.39,21.46,21.56,-0.09999999999999787,-0.4638,2491.0,5368.369,21.6,3615.4,22.3505,3448.1,23.4988,6900.45,465
466,300619.SZ,20191203,21.55,21.65,21.32,21.65,21.46,0.18999999999999773,0.8854,2319.0,4987.846,21.572,2842.2,22.2735,3374.95,23.4705,6843.2478,466
467,300619.SZ,20191204,21.69,21.76,21.43,21.6,21.65,-0.04999999999999716,-0.2309,2088.0,4514.913,21.558,2657.0,22.1905,3143.9,23.4367,6775.4735,467
468,300619.SZ,20191205,21.66,21.93,21.51,21.82,21.6,0.21999999999999886,1.0185,4153.0,9055.511,21.618,2849.0,22.1265,3104.65,23.404,6742.4568,468
469,300619.SZ,20191206,21.8,21.93,21.68,21.91,21.82,0.08999999999999986,0.4125,3592.0,7837.747,21.688,2928.6,22.0685,3115.9,23.3742,6634.4068,469
470,300619.SZ,20191209,21.81,21.95,21.81,21.87,21.91,-0.03999999999999915,-0.1826,2156.0,4715.852,21.77,2861.6,22.041,2952.0,23.3393,6472.8902,470
471,300619.SZ,20191210,21.87,21.88,21.46,21.74,21.87,-0.13000000000000256,-0.5944,5671.85,12285.564,21.788,3532.17,21.9985,3086.0925,23.294,6375.5947,471
472,300619.SZ,20191211,21.72,21.73,21.54,21.7,21.74,-0.03999999999999915,-0.184,3323.0,7188.911,21.808,3779.17,21.9595,3170.6925,23.2448,6272.2113,472
473,300619.SZ,20191212,21.7,22.0,21.63,21.73,21.7,0.030000000000001137,0.1382,4817.85,10521.056,21.79,3912.14,21.919,3228.235,23.1985,6229.3082,473
474,300619.SZ,20191213,21.89,22.13,21.76,22.11,21.73,0.379999999999999,1.7487,4236.0,9287.218,21.83,4040.94,21.928,3284.385,23.1552,6178.4748,474
475,300619.SZ,20191216,22.11,22.62,22.11,22.55,22.11,0.4400000000000013,1.99,5139.0,11511.01,21.966,4637.54,21.9435,3449.235,23.119,6154.6305,475
476,300619.SZ,20191217,22.54,23.07,22.54,22.71,22.55,0.16000000000000014,0.7095,8312.85,18970.398,22.16,5165.74,21.94,3706.2775,23.0958,6152.8837,476
477,300619.SZ,20191218,22.98,22.98,22.56,22.6,22.71,-0.10999999999999943,-0.4844,6832.0,15479.524,22.34,5867.54,21.944,3933.2775,23.0685,6180.017,477
478,300619.SZ,20191219,22.56,23.01,22.56,22.91,22.6,0.3099999999999987,1.3717,6286.16,14350.683,22.576,6161.202,21.963,4163.9855,23.037,6118.1187,478
479,300619.SZ,20191220,22.77,23.13,22.77,22.8,22.91,-0.10999999999999943,-0.4801,4241.5,9730.21,22.714,6162.302,21.987,4214.0105,23.0077,6059.1627,479
480,300619.SZ,20191223,22.76,22.89,22.2,22.32,22.8,-0.4800000000000004,-2.1053,4788.0,10809.204,22.668,6092.102,22.001,4301.6605,22.9663,5980.903,480
481,300619.SZ,20191224,22.49,23.38,22.35,23.3,22.32,0.9800000000000004,4.3907,11089.31,25512.228,22.786,6647.394,22.0765,4546.876,22.944,5988.1915,481
482,300619.SZ,20191225,23.35,23.75,23.03,23.28,23.3,-0.019999999999999574,-0.0858,10280.5,23979.403,22.922,7337.094,22.157,4910.201,22.9225,5923.6832,482
483,300619.SZ,20191226,23.3,23.97,23.1,23.79,23.28,0.509999999999998,2.1907,15520.0,36778.773,23.098,9183.862,22.2705,5526.551,22.9293,5941.8498,483
484,300619.SZ,20191227,23.7,23.94,23.39,23.4,23.79,-0.39000000000000057,-1.6393,8813.31,20835.444,23.218,10098.224,22.3625,5807.5165,22.9257,5946.5633,484
485,300619.SZ,20191230,23.5,23.5,22.77,23.18,23.4,-0.21999999999999886,-0.9402,9005.99,20771.436,23.39,10941.822,22.4485,6133.266,22.9207,5970.9265,485
486,300619.SZ,20191231,23.18,23.37,23.05,23.23,23.18,0.05000000000000071,0.2157,6794.81,15749.714,23.376,10082.922,22.5275,6357.0565,22.9143,5980.8177,486
487,300619.SZ,20200102,23.25,23.63,23.25,23.49,23.23,0.259999999999998,1.1192,7968.0,18669.317,23.418,9620.422,22.622,6651.0565,22.8923,5851.7177,487
488,300619.SZ,20200103,23.38,23.58,23.32,23.47,23.49,-0.019999999999999574,-0.0851,6285.0,14742.779,23.354,7773.422,22.7045,6757.6565,22.8712,5742.158,488
489,300619.SZ,20200106,23.45,24.49,23.35,23.85,23.47,0.38000000000000256,1.6191,20483.0,49202.497,23.444,10107.36,22.8015,7602.2065,22.8537,5872.9145,489
490,300619.SZ,20200107,23.8,24.1,23.66,23.89,23.85,0.03999999999999915,0.1677,11923.0,28437.629,23.586,10690.762,22.9025,8090.5565,22.8265,5636.3235,490
491,300619.SZ,20200108,23.8,24.97,23.71,24.18,23.89,0.28999999999999915,1.2139,24512.0,59754.787,23.776,14234.2,23.0245,9032.564,22.818,5687.354,491
492,300619.SZ,20200109,24.3,24.88,24.2,24.51,24.18,0.33000000000000185,1.3648,14875.31,36382.4,23.98,15615.662,23.165,9610.1795,22.8207,5775.6782,492
493,300619.SZ,20200110,25.18,25.27,24.85,25.11,24.51,0.5999999999999979,2.448,29733.5,74381.408,24.308,20305.362,23.334,10855.962,22.8327,6181.249,493
494,300619.SZ,20200113,25.16,25.79,24.94,25.78,25.11,0.6700000000000017,2.6683,32300.49,81736.154,24.694,22668.86,23.5175,12259.1865,22.8648,6589.7572,494
495,300619.SZ,20200114,25.11,25.44,24.62,24.8,25.78,-0.9800000000000004,-3.8014,30225.3,75976.812,24.876,26329.32,23.63,13513.5015,22.8872,6990.4122,495
496,300619.SZ,20200115,24.64,24.85,24.17,24.31,24.8,-0.490000000000002,-1.9758,15709.0,38389.598,24.902,24568.72,23.71,13883.309,22.8975,7170.4788,496
497,300619.SZ,20200116,24.4,24.63,24.17,24.35,24.31,0.0400000000000027,0.1645,6866.01,16775.979,24.87,22966.86,23.7975,13885.0095,22.9105,7203.529,497
498,300619.SZ,20200117,24.28,24.47,24.05,24.07,24.35,-0.28000000000000114,-1.1499,9736.16,23565.291,24.662,18967.392,23.8555,14057.5095,22.9153,7299.915,498
499,300619.SZ,20200120,23.94,24.15,23.6,24.11,24.07,0.03999999999999915,0.1662,10840.5,25878.831,24.328,14675.394,23.921,14387.4595,22.9192,7430.0233,499
500,300619.SZ,20200121,24.05,24.05,23.62,23.63,24.11,-0.4800000000000004,-1.9909,7954.35,18909.406,24.094,10221.204,23.9865,14545.777,22.9105,7481.2125,500
501,300619.SZ,20200122,23.58,23.95,23.26,23.92,23.63,0.2900000000000027,1.2273,7398.0,17539.442,24.016,8559.004,24.0175,14361.2115,22.9158,7540.4292,501
502,300619.SZ,20200123,23.76,23.93,22.8,23.07,23.92,-0.8500000000000014,-3.5535,10037.0,23509.462,23.76,9193.202,24.007,14349.0365,22.9123,7620.9792,502
503,300619.SZ,20200203,20.76,20.76,20.76,20.76,23.07,-2.3099999999999987,-10.013,1736.0,3603.936,23.098,7593.17,23.8555,13659.8365,22.8788,7553.0625,503
504,300619.SZ,20200204,19.15,20.18,19.08,20.07,20.76,-0.6900000000000013,-3.3237,11638.5,23105.226,22.29,7752.77,23.689,13801.096,22.8282,7691.9042,504
505,300619.SZ,20200205,20.01,20.84,20.01,20.33,20.07,0.259999999999998,1.2955,12307.0,25200.926,21.63,8623.3,23.5465,13966.1465,22.7818,7849.1708,505
506,300619.SZ,20200206,20.1,20.62,20.0,20.52,20.33,0.19000000000000128,0.9346,11858.0,24129.982,20.95,9515.3,23.411,14219.306,22.7373,7983.7708,506
507,300619.SZ,20200207,20.4,20.66,20.2,20.61,20.52,0.08999999999999986,0.4386,10808.16,22109.65,20.458,9669.532,23.267,14361.314,22.6932,8052.0902,507
508,300619.SZ,20200210,20.2,21.68,20.2,21.56,20.61,0.9499999999999993,4.6094,16726.0,35285.068,20.618,12667.532,23.1715,14883.364,22.6675,8248.5568,508
509,300619.SZ,20200211,22.1,23.6,22.0,22.37,21.56,0.8100000000000023,3.757,26941.0,61056.964,21.078,15728.032,23.0975,15206.264,22.6558,8641.4568,509
510,300619.SZ,20200212,21.85,24.61,21.56,24.61,22.37,2.2399999999999984,10.0134,41140.0,97915.456,21.934,21494.632,23.1335,16667.114,22.6923,9236.5568,510
511,300619.SZ,20200213,24.98,25.27,23.77,24.2,24.61,-0.41000000000000014,-1.666,41429.0,100829.623,22.67,27408.832,23.1345,17512.964,22.7192,9877.2068,511
512,300619.SZ,20200214,23.71,23.99,23.36,23.69,24.2,-0.509999999999998,-2.1074,21376.0,50606.621,23.286,29522.4,23.0935,17837.9985,22.7393,10206.2902,512
513,300619.SZ,20200217,23.69,24.1,23.58,24.05,23.69,0.35999999999999943,1.5196,20645.0,49275.868,23.784,30306.2,23.0405,17383.5735,22.7645,10489.2568,513
514,300619.SZ,20200218,23.82,24.38,23.65,24.08,24.05,0.029999999999997584,0.1247,19644.0,47090.505,24.126,28846.8,22.9555,16750.749,22.8003,10764.7735,514
515,300619.SZ,20200219,24.77,26.0,24.6,24.6,24.08,0.5200000000000031,2.1595,42352.51,107407.99,24.124,29089.302,22.9455,17357.1095,22.8397,11439.9487,515
516,300619.SZ,20200220,24.31,25.75,24.31,25.32,24.6,0.7199999999999989,2.9268,34664.81,87611.238,24.348,27736.464,22.996,18304.9,22.882,11964.8288,516
517,300619.SZ,20200221,25.12,25.24,24.55,24.89,25.32,-0.4299999999999997,-1.6983,22964.5,57267.185,24.588,28054.164,23.023,19109.8245,22.9215,12309.3705,517
518,300619.SZ,20200224,24.87,24.87,24.04,24.73,24.89,-0.16000000000000014,-0.6428,19890.8,48725.475,24.724,27903.324,23.056,19617.5565,22.9582,12613.0172,518
519,300619.SZ,20200225,24.27,25.54,23.61,25.45,24.73,0.7199999999999989,2.9114,27031.46,66156.028,24.998,29380.816,23.123,20427.1045,23.0103,13009.5248,519
520,300619.SZ,20200226,24.84,27.8,24.7,26.49,25.45,1.0399999999999991,4.0864,36450.31,96085.88,25.376,28200.376,23.266,21851.9025,23.0845,13566.4467,520
521,300619.SZ,20200227,27.11,28.07,26.5,27.0,26.49,0.5100000000000016,1.9253,38143.45,103611.715,25.712,28896.104,23.42,23389.175,23.1713,14099.0875,521
522,300619.SZ,20200228,24.35,25.95,24.3,24.3,27.0,-2.6999999999999993,-10.0,28632.86,70872.897,25.594,30029.776,23.4815,24318.968,23.2152,14526.0685,522
523,300619.SZ,20200302,24.7,25.28,23.82,24.93,24.3,0.629999999999999,2.5926,18033.0,44687.863,25.634,29658.216,23.69,25133.818,23.272,14773.4018,523
524,300619.SZ,20200303,24.93,25.75,24.64,24.77,24.93,-0.16000000000000014,-0.6418,21386.0,53760.965,25.498,28529.124,23.925,25621.193,23.3255,15076.6018,524
525,300619.SZ,20200304,24.31,25.03,24.21,24.9,24.77,0.129999999999999,0.5248,9903.0,24537.154,25.18,23219.662,24.1535,25500.993,23.3828,15200.1352,525
526,300619.SZ,20200305,25.15,25.48,24.8,25.05,24.9,0.15000000000000213,0.6024,13216.0,33149.829,24.79,18234.172,24.38,25568.893,23.4395,15381.7518,526
527,300619.SZ,20200306,24.88,24.88,24.37,24.61,25.05,-0.4400000000000013,-1.7565,12830.0,31567.662,24.852,15073.6,24.58,25669.985,23.4897,15560.7852,527
528,300619.SZ,20200309,24.21,24.37,23.0,23.18,24.61,-1.4299999999999997,-5.8106,17596.33,41640.339,24.502,14986.266,24.661,25713.5015,23.5123,15784.8407,528
529,300619.SZ,20200310,22.8,23.55,22.43,23.52,23.18,0.33999999999999986,1.4668,13905.0,31947.714,24.252,13490.066,24.7185,25061.7015,23.5392,15956.724,529
530,300619.SZ,20200311,23.61,23.98,23.0,23.1,23.52,-0.41999999999999815,-1.7857,9803.0,23151.284,23.892,13470.066,24.643,23494.8515,23.5597,16084.174,530
531,300619.SZ,20200312,23.15,23.18,22.63,22.9,23.1,-0.20000000000000284,-0.8658,8051.0,18389.898,23.462,12437.066,24.578,21825.9515,23.579,16123.8265,531
532,300619.SZ,20200313,22.3,23.24,21.61,22.91,22.9,0.010000000000001563,0.0437,8000.0,17829.218,23.122,11471.066,24.539,21157.1515,23.5992,16201.7765,532
533,300619.SZ,20200316,23.02,23.23,21.7,22.03,22.91,-0.879999999999999,-3.8411,7408.0,16731.486,22.892,9433.4,24.438,20495.3015,23.6042,16244.9457,533
534,300619.SZ,20200317,22.03,22.39,21.15,21.96,22.03,-0.07000000000000028,-0.3177,5842.0,12750.029,22.58,7820.8,24.332,19805.2015,23.6017,16271.7123,534
535,300619.SZ,20200318,22.1,22.45,21.54,21.55,21.96,-0.41000000000000014,-1.867,5819.0,12848.734,22.27,7024.0,24.1795,17978.526,23.585,16283.0457,535
536,300619.SZ,20200319,21.76,21.98,21.27,21.88,21.55,0.3299999999999983,1.5313,5142.0,11138.98,22.066,6442.2,24.0075,16502.3855,23.5712,16230.1982,536
537,300619.SZ,20200320,22.09,22.98,21.96,22.96,21.88,1.0800000000000018,4.936,9143.25,20660.708,22.076,6670.85,23.911,15811.323,23.5772,16268.719,537
538,300619.SZ,20200323,22.5,22.66,21.56,21.76,22.96,-1.1999999999999993,-5.2265,7674.0,17014.75,22.022,6724.05,23.7625,15200.483,23.558,16291.8497,538
539,300619.SZ,20200324,21.96,22.66,21.96,22.61,21.76,0.8499999999999979,3.9062,8640.0,19321.866,22.152,7283.65,23.6205,14280.91,23.5548,16365.158,539
540,300619.SZ,20200325,23.03,23.9,22.82,23.2,22.61,0.5899999999999999,2.6095,11354.0,26481.95,22.482,8390.65,23.456,13026.0945,23.5695,16474.5913,540
541,300619.SZ,20200326,23.5,23.99,23.12,23.15,23.2,-0.05000000000000071,-0.2155,12353.99,28948.516,22.736,9833.048,23.2635,11736.6215,23.567,16495.6693,541
542,300619.SZ,20200327,23.33,23.5,22.78,22.8,23.15,-0.34999999999999787,-1.5119,8314.0,19197.986,22.704,9667.198,23.1885,10720.6785,23.559,16462.8943,542
543,300619.SZ,20200330,22.92,22.92,21.78,21.93,22.8,-0.870000000000001,-3.8158,6637.0,14603.025,22.738,9459.798,23.0385,10150.8785,23.528,16314.8443,543
544,300619.SZ,20200331,21.96,22.3,21.61,21.79,21.93,-0.14000000000000057,-0.6384,4966.0,10877.282,22.574,8724.998,22.8895,9329.8785,23.5012,16250.7225,544
545,300619.SZ,20200401,21.8,22.25,21.25,21.81,21.79,0.019999999999999574,0.0918,5922.0,12972.462,22.296,7638.598,22.735,9130.8285,23.4783,16199.3227,545
