,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
466,002835.SZ,20191203,11.14,11.4,10.98,11.4,11.11,0.2900000000000009,2.6103,41890.05,47169.247,11.244,32570.814,11.9965,48270.979,12.8163,92467.5133,466
467,002835.SZ,20191204,11.3,11.42,11.18,11.38,11.4,-0.019999999999999574,-0.1754,30043.42,33974.409,11.264,32308.354,11.932,46405.079,12.8217,91904.7363,467
468,002835.SZ,20191205,11.45,11.64,11.33,11.58,11.38,0.1999999999999993,1.7575,40907.0,47163.861,11.32,34152.294,11.868,45802.208,12.823,90768.253,468
469,002835.SZ,20191206,11.58,11.76,11.51,11.71,11.58,0.13000000000000078,1.1226,40296.97,47012.869,11.436,36324.288,11.7915,43707.2405,12.8277,89743.6192,469
470,002835.SZ,20191209,11.74,11.89,11.64,11.76,11.71,0.049999999999998934,0.427,40800.78,48010.252,11.566,38787.644,11.734,42645.985,12.831,89362.2988,470
471,002835.SZ,20191210,11.7,11.83,11.5,11.75,11.76,-0.009999999999999787,-0.085,38203.82,44637.377,11.636,38050.398,11.7055,41747.7265,12.8268,88146.9758,471
472,002835.SZ,20191211,11.8,11.88,11.6,11.62,11.75,-0.13000000000000078,-1.1064,34644.0,40582.75,11.684,38970.514,11.6885,40096.5765,12.8242,87514.9805,472
473,002835.SZ,20191212,11.7,12.08,11.56,11.81,11.62,0.19000000000000128,1.6351,57205.0,68006.972,11.73,42230.114,11.667,39661.0985,12.8277,87553.4922,473
474,002835.SZ,20191213,11.93,12.0,11.68,11.89,11.81,0.08000000000000007,0.6774,43936.69,51940.541,11.766,42958.058,11.6385,38288.246,12.8192,85714.237,474
475,002835.SZ,20191216,11.89,12.28,11.77,12.26,11.89,0.3699999999999992,3.1119,55881.48,67657.15,11.866,45974.198,11.637,38654.586,12.8168,84753.8783,475
476,002835.SZ,20191217,12.28,12.38,12.19,12.3,12.26,0.040000000000000924,0.3263,55226.42,67890.696,11.976,49378.718,11.636,39521.036,12.8083,83221.079,476
477,002835.SZ,20191218,12.3,12.65,12.22,12.48,12.3,0.17999999999999972,1.4634,65650.29,81792.76,12.148,55579.976,11.6545,40707.9145,12.7932,81318.0977,477
478,002835.SZ,20191219,12.46,12.47,12.27,12.36,12.48,-0.120000000000001,-0.9615,40977.42,50654.929,12.258,52334.46,11.673,41259.333,12.776,79795.378,478
479,002835.SZ,20191220,12.3,12.54,12.11,12.12,12.36,-0.2400000000000002,-1.9417,39572.0,48531.482,12.304,51461.522,11.6925,41292.168,12.7655,78288.8588,479
480,002835.SZ,20191223,12.08,12.28,11.76,11.78,12.12,-0.33999999999999986,-2.8053,40074.0,48097.951,12.208,48300.026,11.711,41044.168,12.7493,77834.028,480
481,002835.SZ,20191224,11.75,12.05,11.74,12.0,11.78,0.22000000000000064,1.8676,32260.0,38388.502,12.148,43706.742,11.751,40926.668,12.7362,77428.7447,481
482,002835.SZ,20191225,11.82,12.59,11.82,12.5,12.0,0.5,4.1667,67102.07,83130.703,12.152,43997.098,11.812,42713.9855,12.7405,77385.0853,482
483,002835.SZ,20191226,12.53,12.53,12.2,12.38,12.5,-0.11999999999999922,-0.96,47529.07,58618.864,12.156,45307.428,11.866,43506.074,12.746,77277.162,483
484,002835.SZ,20191227,12.33,12.38,11.93,11.94,12.38,-0.4400000000000013,-3.5541,45788.19,55743.88,12.12,46550.666,11.9065,44323.6335,12.7368,77041.0477,484
485,002835.SZ,20191230,11.86,12.14,11.31,12.1,11.94,0.16000000000000014,1.34,42470.0,50177.461,12.184,47029.866,11.956,45022.9335,12.7367,77049.5595,485
486,002835.SZ,20191231,12.2,12.49,12.02,12.23,12.1,0.13000000000000078,1.0744,40356.23,49447.878,12.23,48649.112,11.9975,44946.2425,12.7258,75703.28,486
487,002835.SZ,20200102,12.37,12.55,12.17,12.48,12.23,0.25,2.0442,54485.19,67856.124,12.226,46125.736,12.0525,46168.331,12.6977,73725.6172,487
488,002835.SZ,20200103,12.63,12.92,12.37,12.57,12.48,0.08999999999999986,0.7212,63636.0,80323.451,12.264,49347.122,12.102,47304.781,12.6668,70430.872,488
489,002835.SZ,20200106,12.62,12.93,12.41,12.85,12.57,0.27999999999999936,2.2275,63154.26,80362.818,12.446,52820.336,12.159,48447.6455,12.6488,68266.7407,489
490,002835.SZ,20200107,12.9,13.33,12.9,13.22,12.85,0.370000000000001,2.8794,80223.37,105643.546,12.67,60371.01,12.232,50418.775,12.6252,66465.3943,490
491,002835.SZ,20200108,13.34,13.34,12.75,12.77,13.22,-0.45000000000000107,-3.4039,72418.5,93847.638,12.778,66783.464,12.283,52129.509,12.5913,64290.4968,491
492,002835.SZ,20200109,13.03,13.13,12.85,13.03,12.77,0.2599999999999998,2.036,44146.09,57357.054,12.888,64715.644,12.3535,52604.6135,12.5372,60647.8475,492
493,002835.SZ,20200110,13.28,13.38,13.05,13.07,13.03,0.040000000000000924,0.307,52074.25,68593.717,12.988,62403.294,12.4165,52348.076,12.4993,58032.1988,493
494,002835.SZ,20200113,13.05,13.26,12.77,13.23,13.07,0.16000000000000014,1.2242,46636.42,60941.224,13.064,59099.726,12.4835,52483.0625,12.4733,56690.205,494
495,002835.SZ,20200114,13.33,13.38,13.09,13.18,13.23,-0.05000000000000071,-0.3779,43520.42,57480.955,13.056,51759.136,12.5295,51865.0095,12.4613,55096.7668,495
496,002835.SZ,20200115,13.21,13.48,13.15,13.45,13.18,0.2699999999999996,2.0486,64277.99,85915.649,13.192,50131.034,12.587,52317.588,12.4507,54629.9847,496
497,002835.SZ,20200116,13.48,13.48,13.1,13.29,13.45,-0.16000000000000014,-1.1896,50363.58,67034.295,13.244,51374.532,12.6275,51553.2525,12.443,54108.504,497
498,002835.SZ,20200117,13.18,13.41,13.18,13.26,13.29,-0.02999999999999936,-0.2257,35823.0,47675.784,13.282,48124.282,12.6725,51295.5315,12.4318,53458.097,498
499,002835.SZ,20200120,13.34,13.36,12.9,13.29,13.26,0.02999999999999936,0.2262,37463.42,49264.978,13.294,46289.682,12.731,51190.1025,12.4238,52380.2057,499
500,002835.SZ,20200121,13.11,13.24,12.86,12.87,13.29,-0.41999999999999993,-3.1603,37864.0,49363.162,13.232,45158.398,12.7855,51079.6025,12.3905,50654.7737,500
501,002835.SZ,20200122,12.87,13.25,12.58,13.11,12.87,0.2400000000000002,1.8648,44339.49,57581.389,13.164,41170.698,12.841,51683.577,12.369,49715.9678,501
502,002835.SZ,20200123,13.08,13.5,12.51,12.6,13.11,-0.5099999999999998,-3.8902,57651.3,75455.491,13.026,42628.242,12.846,51211.0385,12.3533,49343.3835,502
503,002835.SZ,20200203,11.34,11.34,11.34,11.34,12.6,-1.2599999999999998,-10.0,3981.0,4514.454,12.642,36259.842,12.794,49033.635,12.319,48322.5668,503
504,002835.SZ,20200204,10.21,10.77,10.21,10.48,11.34,-0.8599999999999994,-7.5838,80350.17,84293.439,12.08,44837.192,12.721,50761.734,12.2705,48768.3647,504
505,002835.SZ,20200205,10.47,10.82,10.46,10.63,10.48,0.15000000000000036,1.4313,57193.66,60931.822,11.632,48703.124,12.6475,51497.917,12.227,48623.2423,505
506,002835.SZ,20200206,10.55,10.93,10.44,10.87,10.63,0.23999999999999844,2.2578,54673.16,58761.055,11.184,50769.858,12.5795,52213.7635,12.1912,48476.995,506
507,002835.SZ,20200207,10.79,11.06,10.67,11.05,10.87,0.1800000000000015,1.6559,60578.87,65892.922,10.874,51355.372,12.508,52518.4475,12.1642,48363.9525,507
508,002835.SZ,20200210,11.01,11.32,10.91,11.19,11.05,0.1399999999999988,1.267,54002.66,60194.374,10.844,61359.704,12.439,52036.7805,12.1363,48381.2565,508
509,002835.SZ,20200211,11.19,11.32,11.02,11.15,11.19,-0.03999999999999915,-0.3575,36025.61,40158.645,10.978,52494.792,12.354,50680.348,12.1015,47611.7447,509
510,002835.SZ,20200212,11.12,11.29,11.08,11.29,11.15,0.1399999999999988,1.2556,40686.0,45588.935,11.11,49193.26,12.2575,48703.4795,12.0745,47256.0798,510
511,002835.SZ,20200213,11.28,11.48,11.12,11.18,11.29,-0.10999999999999943,-0.9743,36822.0,41498.633,11.172,45623.028,12.178,46923.6545,12.0555,46933.63,511
512,002835.SZ,20200214,11.28,11.37,11.11,11.26,11.18,0.08000000000000007,0.7156,34408.66,38619.426,11.214,40388.986,12.0895,46436.783,12.0438,46379.3243,512
513,002835.SZ,20200217,11.3,11.62,11.25,11.6,11.26,0.33999999999999986,3.0195,52123.78,59938.981,11.296,40013.21,12.016,46439.2595,12.0332,46149.478,513
514,002835.SZ,20200218,11.52,11.95,11.52,11.88,11.6,0.28000000000000114,2.4138,54012.44,63593.564,11.442,43610.576,11.9485,46808.0605,12.0235,45859.7897,514
515,002835.SZ,20200219,11.85,12.13,11.85,11.97,11.88,0.08999999999999986,0.7576,54768.36,65777.741,11.578,46427.048,11.888,47370.4575,12.0182,45963.351,515
516,002835.SZ,20200220,11.92,12.21,11.79,12.15,11.97,0.17999999999999972,1.5038,57149.86,68654.741,11.772,50492.62,11.823,47014.051,12.0153,46284.225,516
517,002835.SZ,20200221,12.1,12.63,12.08,12.47,12.15,0.3200000000000003,2.6337,57569.6,71455.287,12.014,55124.808,11.782,47374.352,12.0213,46545.173,517
518,002835.SZ,20200224,12.35,13.05,12.34,12.95,12.47,0.47999999999999865,3.8492,65080.42,83349.828,12.284,57716.136,11.7665,48837.223,12.0373,47130.6958,518
519,002835.SZ,20200225,12.58,12.94,12.09,12.9,12.95,-0.049999999999998934,-0.3861,76586.52,97087.392,12.488,62230.952,11.747,50793.378,12.0568,47758.5495,519
520,002835.SZ,20200226,12.6,13.16,12.21,12.52,12.9,-0.3800000000000008,-2.9457,64328.64,81783.936,12.598,64143.008,11.7295,52116.61,12.0753,48080.1268,520
521,002835.SZ,20200227,12.52,12.94,12.33,12.59,12.52,0.07000000000000028,0.5591,51929.0,65693.155,12.686,63098.836,11.7035,52496.0855,12.0985,48368.7768,521
522,002835.SZ,20200228,12.2,12.41,11.6,11.83,12.59,-0.7599999999999998,-6.0365,59443.59,71744.719,12.558,63473.634,11.665,52585.7,12.1077,48836.908,522
523,002835.SZ,20200302,11.5,12.45,11.5,12.25,11.83,0.41999999999999993,3.5503,46654.18,56920.94,12.418,59788.386,11.7105,54719.359,12.1235,49086.356,523
524,002835.SZ,20200303,12.36,12.79,12.28,12.48,12.25,0.23000000000000043,1.8776,50620.77,63673.627,12.334,54595.236,11.8105,53232.889,12.146,49439.4188,524
525,002835.SZ,20200304,12.49,12.65,12.18,12.58,12.48,0.09999999999999964,0.8013,36669.59,45568.311,12.346,49063.426,11.908,52206.6855,12.1705,49575.8453,525
526,002835.SZ,20200305,12.8,12.86,12.32,12.49,12.58,-0.08999999999999986,-0.7154,42106.68,52632.319,12.326,47098.962,11.989,51578.3615,12.1887,49579.4558,526
527,002835.SZ,20200306,12.45,12.45,12.13,12.35,12.49,-0.14000000000000057,-1.1209,31235.05,38314.089,12.43,41457.254,12.054,50111.1705,12.2048,49599.3163,527
528,002835.SZ,20200309,12.37,12.38,11.37,11.48,12.35,-0.8699999999999992,-7.0445,53938.01,63250.324,12.276,42914.02,12.0685,50107.938,12.2032,49816.4998,528
529,002835.SZ,20200310,11.34,11.8,11.01,11.8,11.48,0.3200000000000003,2.7875,45124.11,51774.978,12.14,41814.688,12.101,50562.863,12.2047,49896.9522,529
530,002835.SZ,20200311,11.99,12.18,11.63,11.75,11.8,-0.05000000000000071,-0.4237,40014.0,47767.935,11.974,42483.57,12.124,50529.263,12.2045,49883.8392,530
531,002835.SZ,20200312,11.62,11.65,11.25,11.4,11.75,-0.34999999999999964,-2.9787,36963.0,42259.99,11.756,41454.834,12.135,50536.313,12.1987,49863.1588,531
532,002835.SZ,20200313,10.8,11.11,10.59,10.95,11.4,-0.45000000000000107,-3.9474,50115.71,54263.08,11.476,45230.966,12.1195,51321.6655,12.1875,50121.0207,532
533,002835.SZ,20200316,11.01,11.2,10.25,10.36,10.95,-0.5899999999999999,-5.3881,44878.69,48676.889,11.252,43419.102,12.0575,50959.411,12.1633,49915.5822,533
534,002835.SZ,20200317,10.4,10.64,9.9,10.36,10.36,0.0,0.0,38634.04,39806.127,10.964,42121.088,11.9815,50190.491,12.1378,49827.2047,534
535,002835.SZ,20200318,10.56,10.75,10.22,10.22,10.36,-0.1399999999999988,-1.3514,41908.0,44126.628,10.658,42499.888,11.894,49547.473,12.1038,49594.3133,535
536,002835.SZ,20200319,10.37,10.58,10.0,10.4,10.22,0.17999999999999972,1.7613,38257.3,39352.688,10.458,42758.748,11.8065,48602.845,12.0722,49311.4947,536
537,002835.SZ,20200320,10.55,10.58,10.33,10.52,10.4,0.11999999999999922,1.1538,26321.86,27518.412,10.372,37999.978,11.709,47040.458,12.0395,48656.0208,537
538,002835.SZ,20200323,10.1,10.28,9.85,9.93,10.52,-0.5899999999999999,-5.6084,32881.0,33135.878,10.286,35600.44,11.558,45430.487,11.999,48521.0805,538
539,002835.SZ,20200324,10.04,10.18,9.75,10.18,9.93,0.25,2.5176,30633.0,30724.379,10.25,34000.232,11.422,43132.811,11.9667,48372.0972,539
540,002835.SZ,20200325,10.46,10.47,10.21,10.33,10.18,0.15000000000000036,1.4735,30075.0,31022.652,10.272,31633.632,11.3125,41420.129,11.9425,48205.4472,540
541,002835.SZ,20200326,10.33,10.33,10.17,10.21,10.33,-0.11999999999999922,-1.1617,23102.0,23659.854,10.234,28602.572,11.1935,39978.779,11.9127,48052.8138,541
542,002835.SZ,20200327,10.3,10.36,10.07,10.11,10.21,-0.10000000000000142,-0.9794,22533.64,23018.845,10.152,27844.928,11.1075,38133.2815,11.8728,47310.0067,542
543,002835.SZ,20200330,9.99,9.99,9.52,9.69,10.11,-0.41999999999999993,-4.1543,27585.0,26679.89,10.104,26785.728,10.9795,37179.8225,11.828,46977.6055,543
544,002835.SZ,20200331,9.79,9.96,9.57,9.62,9.69,-0.07000000000000028,-0.7224,19419.17,18856.347,9.992,24542.962,10.8365,35619.7425,11.7893,46538.1218,544
545,002835.SZ,20200401,9.63,9.76,9.48,9.58,9.62,-0.03999999999999915,-0.4158,22682.05,21809.814,9.842,23064.372,10.6865,34920.3655,11.7473,46208.3227,545
