,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
478,600847.SH,20191220,10.82,10.85,10.71,10.81,10.79,0.02000000000000135,0.1854,4731.41,5102.547,10.626,6385.386,10.34,4923.913,10.6765,4929.486,478
479,600847.SH,20191223,10.81,10.9,10.54,10.57,10.81,-0.2400000000000002,-2.2202,4260.04,4550.907,10.644,6025.874,10.3605,5012.9225,10.6568,4900.8867,479
480,600847.SH,20191224,10.7,10.94,10.6,10.9,10.57,0.33000000000000007,3.122,6948.62,7507.501,10.724,6109.574,10.395,5178.4315,10.6398,4941.2158,480
481,600847.SH,20191225,10.9,11.14,10.85,10.98,10.9,0.08000000000000007,0.7339,7525.0,8286.371,10.81,6224.15,10.4305,5387.8515,10.628,4967.3825,481
482,600847.SH,20191226,11.99,12.08,11.56,12.08,10.98,1.0999999999999996,10.0182,16387.38,19694.672,11.068,7970.49,10.5275,6096.3205,10.641,5108.5388,482
483,600847.SH,20191227,13.0,13.14,12.0,12.08,12.08,0.0,0.0,58156.86,73290.935,11.322,18655.58,10.625,8917.0135,10.6528,5994.6198,483
484,600847.SH,20191230,11.5,11.6,11.05,11.34,12.08,-0.7400000000000002,-6.1258,30208.39,34084.448,11.476,23845.25,10.688,10259.703,10.6558,6438.0263,484
485,600847.SH,20191231,11.33,11.36,11.01,11.14,11.34,-0.1999999999999993,-1.7637,16612.86,18520.54,11.524,25778.098,10.723,10649.9355,10.6578,6612.6907,485
486,600847.SH,20200102,11.26,11.4,11.13,11.4,11.14,0.2599999999999998,2.3339,18297.53,20553.134,11.608,27932.604,10.782,11211.3175,10.6608,6786.3495,486
487,600847.SH,20200103,11.36,11.36,11.13,11.2,11.4,-0.20000000000000107,-1.7544,16231.26,18193.305,11.432,27901.38,10.8285,11708.3115,10.6618,6965.7372,487
488,600847.SH,20200106,11.18,11.26,10.91,11.12,11.2,-0.08000000000000007,-0.7143,13571.34,15083.497,11.24,18984.276,10.8555,11944.1695,10.6612,7131.9095,488
489,600847.SH,20200107,11.2,11.28,11.15,11.26,11.12,0.14000000000000057,1.259,10402.64,11661.439,11.224,15023.126,10.905,12167.1325,10.6603,7235.3685,489
490,600847.SH,20200108,11.2,11.29,11.06,11.1,11.26,-0.16000000000000014,-1.421,10844.21,12102.836,11.216,13869.396,10.9465,12536.933,10.6593,7369.772,490
491,600847.SH,20200109,11.18,11.29,11.1,11.27,11.1,0.16999999999999993,1.5315,9004.26,10091.569,11.19,12010.742,11.0015,12818.036,10.6615,7480.293,491
492,600847.SH,20200110,11.27,11.31,11.11,11.17,11.27,-0.09999999999999964,-0.8873,6439.0,7214.417,11.184,10052.29,11.052,13043.986,10.6643,7540.6263,492
493,600847.SH,20200113,11.21,11.32,11.1,11.28,11.17,0.10999999999999943,0.9848,6038.34,6785.374,11.216,8545.69,11.101,13142.733,10.6717,7580.1487,493
494,600847.SH,20200114,11.28,11.71,11.23,11.64,11.28,0.3600000000000012,3.1915,16345.21,18801.768,11.292,9734.204,11.159,13657.1135,10.6837,7808.0355,494
495,600847.SH,20200115,11.61,11.61,11.16,11.27,11.64,-0.370000000000001,-3.1787,9014.74,10195.641,11.326,9368.31,11.1975,13781.3445,10.688,7896.9145,495
496,600847.SH,20200116,11.23,11.3,11.03,11.18,11.27,-0.08999999999999986,-0.7986,6206.75,6953.073,11.308,8808.808,11.229,13744.076,10.692,7962.502,496
497,600847.SH,20200117,11.26,11.33,11.19,11.26,11.18,0.08000000000000007,0.7156,5818.51,6555.351,11.326,8684.71,11.2525,13652.2175,10.6972,7954.0938,497
498,600847.SH,20200120,11.28,11.38,11.06,11.36,11.26,0.09999999999999964,0.8881,8028.0,9017.225,11.342,9082.642,11.28,13817.047,10.7052,7970.5605,498
499,600847.SH,20200121,11.11,11.3,11.11,11.23,11.36,-0.129999999999999,-1.1444,6597.68,7399.884,11.26,7133.136,11.313,13933.929,10.7107,7986.9872,499
500,600847.SH,20200122,11.22,11.29,10.97,11.2,11.23,-0.030000000000001137,-0.2671,7244.0,8048.207,11.246,6778.988,11.328,13948.698,10.7163,8024.9038,500
501,600847.SH,20200123,11.19,11.24,10.63,10.75,11.2,-0.4499999999999993,-4.0179,8439.54,9257.905,11.16,7225.546,11.3165,13994.425,10.7172,8121.1128,501
502,600847.SH,20200203,9.68,9.7,9.68,9.68,10.75,-1.0700000000000003,-9.9535,5788.0,5602.789,10.844,7219.444,11.1965,13464.456,10.7,8161.8128,502
503,600847.SH,20200204,9.23,9.88,9.23,9.5,9.68,-0.17999999999999972,-1.8595,10647.86,10086.935,10.472,7743.416,11.0675,11089.006,10.6763,8222.3105,503
504,600847.SH,20200205,9.5,10.1,9.5,9.94,9.5,0.4399999999999995,4.6316,9293.98,9156.832,10.214,8282.676,10.9975,10043.2855,10.6627,8295.6435,504
505,600847.SH,20200206,9.9,10.19,9.87,10.1,9.94,0.16000000000000014,1.6097,9327.73,9414.181,9.994,8699.422,10.9455,9679.029,10.6522,8358.6557,505
506,600847.SH,20200207,10.07,10.25,9.97,10.13,10.1,0.030000000000001137,0.297,6506.0,6568.871,9.87,8312.714,10.882,9089.4525,10.6457,8390.221,506
507,600847.SH,20200210,10.14,10.46,10.03,10.38,10.13,0.25,2.4679,7262.39,7467.562,10.01,8607.592,10.841,8641.009,10.6435,8431.0608,507
508,600847.SH,20200211,10.43,11.38,10.43,11.0,10.38,0.6199999999999992,5.973,18070.18,19572.024,10.31,10092.056,10.835,8865.951,10.6515,8636.1458,508
509,600847.SH,20200212,9.92,11.0,9.92,10.75,11.0,-0.25,-2.2727,16667.43,17607.305,10.472,11566.746,10.8095,9179.1905,10.6582,8835.403,509
510,600847.SH,20200213,10.7,11.66,10.69,11.38,10.75,0.6300000000000008,5.8605,25450.94,28559.191,10.728,14791.388,10.8235,9909.527,10.6773,9196.0187,510
511,600847.SH,20200214,11.16,11.53,11.02,11.53,11.38,0.14999999999999858,1.3181,20781.99,23300.259,11.008,17646.586,10.8365,10498.4135,10.699,9457.4852,511
512,600847.SH,20200217,11.87,11.93,11.47,11.74,11.53,0.21000000000000085,1.8213,20642.63,24144.527,11.28,20322.634,10.865,11208.595,10.7255,9755.0623,512
513,600847.SH,20200218,11.74,11.8,11.5,11.59,11.74,-0.15000000000000036,-1.2777,15572.35,18037.446,11.398,19823.068,10.8805,11685.2955,10.7515,9959.924,513
514,600847.SH,20200219,11.8,12.07,11.62,11.89,11.59,0.3000000000000007,2.5884,29308.67,34827.385,11.626,22351.316,10.893,12333.4685,10.7783,10370.0255,514
515,600847.SH,20200220,11.65,11.8,11.22,11.62,11.89,-0.27000000000000135,-2.2708,26709.46,30990.481,11.674,22603.02,10.9105,13218.2045,10.7927,10600.444,515
516,600847.SH,20200221,11.56,11.79,11.41,11.57,11.62,-0.049999999999998934,-0.4303,18690.66,21696.804,11.682,22184.754,10.93,13842.4,10.8122,10772.1038,516
517,600847.SH,20200224,11.65,11.65,11.3,11.4,11.57,-0.16999999999999993,-1.4693,17053.06,19466.718,11.614,21466.84,10.937,14404.1275,10.832,10991.6048,517
518,600847.SH,20200225,11.27,11.55,11.13,11.37,11.4,-0.030000000000001137,-0.2632,20741.52,23540.89,11.57,22500.674,10.9375,15039.8035,10.8525,11260.2545,518
519,600847.SH,20200226,11.32,11.54,11.24,11.35,11.37,-0.019999999999999574,-0.1759,16185.99,18453.352,11.462,19876.138,10.9435,15519.219,10.8723,11488.6902,519
520,600847.SH,20200227,11.36,11.84,11.21,11.58,11.35,0.23000000000000043,2.0264,22762.41,26337.41,11.454,19086.728,10.9625,16295.1395,10.8952,11807.423,520
521,600847.SH,20200228,11.33,11.56,10.97,11.0,11.58,-0.5800000000000001,-5.0086,16629.01,18712.542,11.34,18674.398,10.975,16704.613,10.9073,12028.9632,521
522,600847.SH,20200302,11.17,11.42,11.07,11.38,11.0,0.3800000000000008,3.4545,13781.16,15589.247,11.336,18020.018,11.06,17104.271,10.928,12221.6825,522
523,600847.SH,20200303,11.39,11.57,11.25,11.39,11.38,0.009999999999999787,0.0879,14191.14,16171.003,11.34,16709.942,11.1545,17281.435,10.949,12429.1515,523
524,600847.SH,20200304,11.38,11.58,11.19,11.55,11.39,0.16000000000000014,1.4047,14054.0,16122.161,11.38,16283.544,11.235,17519.436,10.9735,12607.4748,524
525,600847.SH,20200305,11.63,11.76,11.32,11.67,11.55,0.11999999999999922,1.039,18483.4,21401.692,11.398,15427.742,11.3135,17977.2195,10.994,12768.728,525
526,600847.SH,20200306,11.5,11.92,11.46,11.88,11.67,0.21000000000000085,1.7995,18778.88,22022.152,11.574,15857.716,11.401,18590.8635,11.0217,12963.8778,526
527,600847.SH,20200309,11.62,11.87,11.25,11.4,11.88,-0.4800000000000004,-4.0404,18183.5,20992.862,11.578,16738.184,11.452,19136.919,11.0405,13162.0798,527
528,600847.SH,20200310,11.3,12.54,11.19,12.54,11.4,1.1399999999999988,10.0,28301.07,33434.237,11.808,19560.17,11.529,19648.4635,11.0732,13486.1947,528
529,600847.SH,20200311,12.47,13.06,12.13,12.36,12.54,-0.17999999999999972,-1.4354,32398.12,40555.434,11.97,23228.994,11.6095,20434.998,11.108,13927.107,529
530,600847.SH,20200312,12.03,12.17,11.69,11.87,12.36,-0.4900000000000002,-3.9644,15966.31,19053.911,12.01,22725.576,11.634,19960.7665,11.1347,14135.7422,530
531,600847.SH,20200313,11.25,11.6,11.02,11.51,11.87,-0.35999999999999943,-3.0329,14155.39,16032.319,11.936,21800.878,11.633,19629.4365,11.157,14315.2953,531
532,600847.SH,20200316,11.53,11.69,11.15,11.29,11.51,-0.22000000000000064,-1.9114,17087.77,19428.212,11.914,21581.732,11.6105,19451.6935,11.1758,14568.0915,532
533,600847.SH,20200317,11.3,11.59,10.3,10.8,11.29,-0.48999999999999844,-4.3401,18786.88,20662.149,11.566,19678.894,11.571,19612.42,11.1842,14813.4828,533
534,600847.SH,20200318,10.81,11.3,10.68,10.69,10.8,-0.11000000000000121,-1.0185,15362.43,16940.055,11.232,16271.756,11.511,18915.108,11.1877,14968.5633,534
535,600847.SH,20200319,10.81,10.98,10.51,10.73,10.69,0.040000000000000924,0.3742,9563.53,10258.684,11.004,14991.2,11.4665,18057.8115,11.1915,15019.1202,535
536,600847.SH,20200320,10.78,10.93,10.67,10.88,10.73,0.15000000000000036,1.3979,4738.31,5117.988,10.878,13107.784,11.432,17360.194,11.197,14982.2233,536
537,600847.SH,20200323,10.7,10.7,10.23,10.25,10.88,-0.6300000000000008,-5.7904,13122.01,13718.728,10.67,12314.632,11.3745,17163.6415,11.188,15073.3288,537
538,600847.SH,20200324,10.4,10.64,10.32,10.53,10.25,0.27999999999999936,2.7317,15343.62,16100.35,10.616,11625.98,11.3325,16893.7465,11.1833,15250.199,538
539,600847.SH,20200325,10.78,10.89,10.55,10.76,10.53,0.23000000000000043,2.1842,8084.88,8663.427,10.63,10170.47,11.303,16488.691,11.1865,15313.9463,539
540,600847.SH,20200326,10.75,10.78,10.45,10.5,10.76,-0.2599999999999998,-2.4164,6981.0,7407.863,10.584,9653.964,11.249,15699.6205,11.1798,15314.486,540
541,600847.SH,20200327,10.69,10.69,10.43,10.47,10.5,-0.02999999999999936,-0.2857,5377.56,5671.5,10.502,9781.814,11.2225,15137.048,11.1713,15278.6953,541
542,600847.SH,20200330,10.4,10.4,10.1,10.22,10.47,-0.25,-2.3878,6998.24,7137.75,10.496,8557.06,11.1645,14797.902,11.1403,15122.2097,542
543,600847.SH,20200331,10.25,10.4,10.2,10.25,10.22,0.02999999999999936,0.2935,3660.0,3766.361,10.44,6220.336,11.1075,14271.345,11.1098,14213.9287,543
544,600847.SH,20200401,10.3,10.33,10.13,10.25,10.25,0.0,0.0,4146.0,4241.504,10.338,5432.56,11.0425,13775.945,11.0917,13779.5555,544
