,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
449,300274.SZ,20191108,10.47,10.55,10.22,10.29,10.4,-0.11000000000000121,-1.0577,151823.16,157291.818,10.254,229474.258,10.115,195172.3955,11.1345,227363.746,449
450,300274.SZ,20191111,10.22,10.22,9.93,9.93,10.29,-0.35999999999999943,-3.4985,121752.26,122233.171,10.262,225802.234,10.0675,177488.344,11.1333,226491.8835,450
451,300274.SZ,20191112,9.93,10.03,9.74,9.87,9.93,-0.0600000000000005,-0.6042,116674.27,115027.423,10.212,200856.138,10.039,164099.1805,11.1275,226505.4983,451
452,300274.SZ,20191113,9.8,9.92,9.74,9.88,9.87,0.010000000000001563,0.1013,94543.28,92875.471,10.074,135321.748,10.0205,159016.516,11.1247,226593.611,452
453,300274.SZ,20191114,9.86,9.91,9.69,9.83,9.88,-0.05000000000000071,-0.5061,104708.92,102609.31,9.96,117900.378,10.0045,154228.031,11.1235,225471.9205,453
454,300274.SZ,20191115,9.84,9.84,9.58,9.58,9.83,-0.25,-2.5432,111720.17,108204.053,9.818,109879.78,9.985,150861.518,11.1142,223966.2877,454
455,300274.SZ,20191118,9.52,9.64,9.48,9.6,9.58,0.019999999999999574,0.2088,78354.43,74950.061,9.752,101200.214,9.97,148127.8585,11.1067,222630.3888,455
456,300274.SZ,20191119,9.6,10.04,9.57,9.92,9.6,0.3200000000000003,3.3333,148080.56,146388.629,9.762,107481.472,9.9665,148591.435,11.0967,220894.766,456
457,300274.SZ,20191120,9.9,9.92,9.73,9.74,9.92,-0.17999999999999972,-1.8145,98840.48,96899.732,9.734,108340.912,9.962,146806.8085,11.0843,219873.6103,457
458,300274.SZ,20191121,9.74,10.02,9.66,9.98,9.74,0.2400000000000002,2.4641,159931.52,158348.43,9.764,119385.432,9.97,148929.3205,11.0585,218142.4075,458
459,300274.SZ,20191122,9.94,10.33,9.93,10.04,9.98,0.05999999999999872,0.6012,194757.3,197231.737,9.856,135992.858,9.9755,152273.8225,11.0233,209861.5817,459
460,300274.SZ,20191125,10.09,10.38,10.04,10.24,10.04,0.20000000000000107,1.992,184632.61,188974.009,9.984,157248.494,9.976,151683.11,10.9913,204584.3822,460
461,300274.SZ,20191126,10.24,10.38,10.14,10.27,10.24,0.02999999999999936,0.293,135502.7,139206.085,10.054,154732.922,9.9865,152027.5125,10.9577,198983.2957,461
462,300274.SZ,20191127,10.22,10.33,10.08,10.1,10.27,-0.16999999999999993,-1.6553,137573.83,140072.467,10.126,162479.592,9.996,152741.406,10.921,195841.4417,462
463,300274.SZ,20191128,10.07,10.29,10.0,10.09,10.1,-0.009999999999999787,-0.099,115025.07,116526.103,10.148,153498.302,10.0115,153574.274,10.8848,191914.0833,463
464,300274.SZ,20191129,10.02,10.31,10.02,10.22,10.09,0.13000000000000078,1.2884,118862.35,121224.298,10.184,138319.312,10.028,153416.552,10.851,189080.4165,464
465,300274.SZ,20191202,10.32,10.88,10.32,10.59,10.22,0.3699999999999992,3.6204,335772.68,357499.427,10.254,168547.326,10.063,163199.567,10.8273,190045.1672,465
466,300274.SZ,20191203,10.65,10.93,10.61,10.8,10.59,0.21000000000000085,1.983,223025.97,240114.206,10.36,186051.98,10.097,162280.628,10.7928,186380.2177,466
467,300274.SZ,20191204,10.8,11.24,10.62,11.12,10.8,0.3199999999999985,2.963,294176.76,324360.043,10.564,217372.566,10.1245,155878.7045,10.7672,187540.759,467
468,300274.SZ,20191205,11.13,11.27,11.03,11.17,11.12,0.05000000000000071,0.4496,187592.13,208884.921,10.78,231885.978,10.163,155667.5225,10.7432,187601.4813,468
469,300274.SZ,20191206,11.22,11.43,11.05,11.23,11.17,0.0600000000000005,0.5372,189275.35,212017.389,10.982,245968.578,10.21,157540.132,10.7205,187121.2573,469
470,300274.SZ,20191209,11.22,11.25,11.04,11.12,11.23,-0.11000000000000121,-0.9795,136912.6,152295.817,11.088,206196.562,10.2695,158298.149,10.701,184655.0433,470
471,300274.SZ,20191210,11.1,11.23,10.86,11.11,11.12,-0.009999999999999787,-0.0899,170148.28,187590.95,11.15,195621.024,10.3315,160971.8495,10.6752,183215.8513,471
472,300274.SZ,20191211,11.18,11.25,10.89,10.9,11.11,-0.20999999999999908,-1.8902,132857.41,145942.912,11.106,163357.154,10.3825,162887.556,10.6483,182663.4397,472
473,300274.SZ,20191212,10.95,11.07,10.78,10.82,10.9,-0.08000000000000007,-0.7339,142482.55,155245.058,11.036,154335.238,10.432,164776.2375,10.6243,182527.1563,473
474,300274.SZ,20191213,10.98,11.0,10.76,11.0,10.82,0.17999999999999972,1.6636,189922.43,206764.014,10.99,154464.654,10.503,168686.3505,10.597,179891.8387,474
475,300274.SZ,20191216,11.04,11.23,10.88,11.2,11.0,0.1999999999999993,1.8182,212152.07,235320.002,11.006,169512.548,10.583,175376.2325,10.5753,179223.1608,475
476,300274.SZ,20191217,11.25,11.46,11.12,11.19,11.2,-0.009999999999999787,-0.0893,280264.68,315087.23,11.022,191535.828,10.6465,181985.4385,10.5618,179411.72,476
477,300274.SZ,20191218,11.16,11.43,11.11,11.23,11.19,0.040000000000000924,0.3575,255862.61,287912.267,11.088,216136.868,10.721,189836.545,10.5527,180694.5878,477
478,300274.SZ,20191219,11.29,11.29,11.11,11.14,11.23,-0.08999999999999986,-0.8014,166658.05,186396.922,11.152,220971.968,10.779,190172.8715,10.5392,180437.5513,478
479,300274.SZ,20191220,11.13,11.2,10.91,10.93,11.14,-0.21000000000000085,-1.8851,159591.79,175885.993,11.138,214905.84,10.8235,188414.596,10.5227,180480.6817,479
480,300274.SZ,20191223,10.88,11.08,10.42,10.45,10.93,-0.4800000000000004,-4.3916,239255.64,255483.769,10.988,220326.554,10.834,191145.7475,10.5018,181853.4488,480
481,300274.SZ,20191224,10.5,10.64,10.42,10.56,10.45,0.11000000000000121,1.0526,140615.77,147716.048,10.862,192396.772,10.8485,191401.401,10.4798,180868.7817,481
482,300274.SZ,20191225,10.54,10.85,10.5,10.72,10.56,0.16000000000000014,1.5152,159397.28,170909.02,10.76,173103.706,10.8795,192492.5735,10.4662,180229.6668,482
483,300274.SZ,20191226,10.7,10.77,10.42,10.67,10.72,-0.05000000000000071,-0.4664,169795.11,179898.029,10.666,173731.118,10.9085,195231.0755,10.454,180157.7445,483
484,300274.SZ,20191227,10.74,10.78,10.47,10.48,10.67,-0.1899999999999995,-1.7807,195315.28,207455.841,10.576,180875.816,10.9215,199053.722,10.4373,181408.568,484
485,300274.SZ,20191230,10.45,10.72,10.3,10.69,10.48,0.20999999999999908,2.0038,153647.09,161882.532,10.624,163754.106,10.9265,189947.4425,10.4272,181990.0078,485
486,300274.SZ,20191231,10.65,10.71,10.46,10.53,10.69,-0.16000000000000014,-1.4967,161427.79,170679.795,10.618,167916.51,10.913,186867.5335,10.4122,182980.7222,486
487,300274.SZ,20200102,10.65,11.44,10.62,11.17,10.53,0.6400000000000006,6.0779,413242.01,458634.461,10.708,218685.456,10.9155,192820.796,10.4078,187911.973,487
488,300274.SZ,20200103,11.25,11.28,11.03,11.1,11.17,-0.07000000000000028,-0.6267,264053.31,294171.807,10.794,237537.096,10.912,196643.855,10.402,189823.559,488
489,300274.SZ,20200106,11.08,11.73,11.02,11.65,11.1,0.5500000000000007,4.955,453411.9,520528.184,11.028,289156.42,10.933,209850.6825,10.4193,187521.07,489
490,300274.SZ,20200107,11.77,11.85,11.48,11.66,11.65,0.009999999999999787,0.0858,297836.3,346582.326,11.222,317994.262,10.96,217896.8675,10.4323,184561.1202,490
491,300274.SZ,20200108,11.71,11.86,11.51,11.61,11.66,-0.05000000000000071,-0.4288,328732.96,385026.42,11.438,351455.296,10.985,225826.1015,10.4518,183632.3772,491
492,300274.SZ,20200109,11.8,12.1,11.52,11.66,11.61,0.05000000000000071,0.4307,320179.81,375343.558,11.536,332842.856,11.023,235192.2215,10.4753,185698.7645,492
493,300274.SZ,20200110,11.6,11.67,11.25,11.3,11.66,-0.35999999999999943,-3.0875,329683.94,375553.974,11.576,345968.982,11.047,244552.291,10.4945,187852.1865,493
494,300274.SZ,20200113,11.44,11.63,11.13,11.58,11.3,0.27999999999999936,2.4779,309351.26,353806.392,11.562,317156.854,11.076,250523.7325,10.5213,190023.867,494
495,300274.SZ,20200114,11.58,11.78,11.48,11.53,11.58,-0.05000000000000071,-0.4318,211495.74,245412.297,11.536,299888.742,11.0925,250490.916,10.5485,191331.669,495
496,300274.SZ,20200115,11.52,11.55,11.3,11.38,11.53,-0.14999999999999858,-1.301,137551.0,156596.556,11.49,261652.35,11.102,243355.232,10.5717,191310.7018,496
497,300274.SZ,20200116,11.46,11.64,11.31,11.4,11.38,0.019999999999999574,0.1757,178212.91,203978.228,11.438,233258.97,11.1105,239472.747,10.5978,192038.7002,497
498,300274.SZ,20200117,11.4,11.57,11.22,11.31,11.4,-0.08999999999999986,-0.7895,147582.56,167944.378,11.44,196838.694,11.119,238518.9725,10.6227,192540.3882,498
499,300274.SZ,20200120,11.37,11.62,11.21,11.59,11.31,0.27999999999999936,2.4757,233923.95,267861.588,11.442,181753.232,11.152,242235.5805,10.6503,194307.9997,499
500,300274.SZ,20200121,11.61,11.61,11.0,11.08,11.59,-0.5099999999999998,-4.4003,360559.06,402897.74,11.352,211565.896,11.1835,248300.7515,10.6645,197043.203,500
501,300274.SZ,20200122,11.2,12.18,11.03,11.92,11.08,0.8399999999999999,7.5812,485031.18,562014.339,11.46,281061.932,11.2515,265521.522,10.6955,202983.4785,501
502,300274.SZ,20200123,11.82,11.99,11.21,11.39,11.92,-0.5299999999999994,-4.4463,443481.37,517550.204,11.458,334115.624,11.285,279725.7265,10.7202,208319.902,502
503,300274.SZ,20200203,10.25,10.25,10.25,10.25,11.39,-1.1400000000000006,-10.0088,45650.0,46791.25,11.246,313729.112,11.264,273518.471,10.728,207441.2735,503
504,300274.SZ,20200204,9.4,10.26,9.4,10.19,10.25,-0.0600000000000005,-0.5854,468297.5,466793.829,10.966,360603.822,11.2495,287167.582,10.733,213212.6187,504
505,300274.SZ,20200205,10.13,10.5,10.09,10.17,10.19,-0.019999999999999574,-0.1963,324652.21,333845.189,10.784,353422.452,11.2235,295717.838,10.7377,216288.2825,505
506,300274.SZ,20200206,10.11,10.55,10.02,10.42,10.17,0.25,2.4582,298042.81,308275.539,10.484,316024.778,11.218,302548.589,10.7427,217232.2502,506
507,300274.SZ,20200207,10.3,10.72,10.3,10.72,10.42,0.3000000000000007,2.8791,261195.41,275131.173,10.35,279567.586,11.1955,294946.259,10.7452,214548.5865,507
508,300274.SZ,20200210,10.59,10.9,10.54,10.86,10.72,0.1399999999999988,1.306,255896.23,274412.239,10.472,321616.832,11.1835,294538.405,10.7528,215616.5942,508
509,300274.SZ,20200211,10.81,10.87,10.62,10.67,10.86,-0.1899999999999995,-1.7495,208084.44,223223.7,10.568,269574.22,11.1345,282272.032,10.7592,216554.2822,509
510,300274.SZ,20200212,11.25,11.73,11.13,11.62,10.67,0.9499999999999993,8.9035,804748.48,920743.369,10.858,365593.474,11.1325,307617.641,10.7873,227937.5525,510
511,300274.SZ,20200213,11.8,12.14,11.5,11.61,11.62,-0.009999999999999787,-0.0861,725452.39,856147.318,11.096,451075.39,11.1325,327453.6125,10.8163,238083.8545,511
512,300274.SZ,20200214,11.43,11.7,11.19,11.29,11.61,-0.3200000000000003,-2.7562,473430.29,541080.458,11.21,493522.366,11.114,335116.1365,10.8398,244398.638,512
513,300274.SZ,20200217,11.37,11.88,11.34,11.77,11.29,0.4800000000000004,4.2516,438182.4,509962.617,11.392,529979.6,11.1375,340541.0595,10.8722,249956.5293,513
514,300274.SZ,20200218,11.95,12.95,11.95,12.75,11.77,0.9800000000000004,8.3263,902355.02,1141097.31,11.808,668833.716,11.196,370191.2475,10.925,263133.7768,514
515,300274.SZ,20200219,12.97,13.2,12.76,12.8,12.75,0.05000000000000071,0.3922,784963.17,1017278.183,12.044,664876.654,11.2595,398864.619,10.9783,274910.5892,515
516,300274.SZ,20200220,13.3,13.86,13.1,13.4,12.8,0.5999999999999996,4.6875,756509.73,1015064.493,12.402,671088.122,11.3605,429812.5555,11.0363,285051.0753,516
517,300274.SZ,20200221,13.37,14.27,13.37,13.75,13.4,0.34999999999999964,2.6119,773036.2,1066427.848,12.894,731009.304,11.478,459553.72,11.1032,296287.6707,517
518,300274.SZ,20200224,13.58,13.85,13.36,13.51,13.75,-0.2400000000000002,-1.7455,669240.64,907446.829,13.242,777220.952,11.588,485636.624,11.162,304776.156,518
519,300274.SZ,20200225,13.19,13.75,12.92,13.4,13.51,-0.10999999999999943,-0.8142,660646.02,878155.206,13.372,728879.152,11.6785,506972.7275,11.218,312540.968,519
520,300274.SZ,20200226,13.02,13.25,12.48,12.53,13.4,-0.870000000000001,-6.4925,758246.42,973019.122,13.318,723535.802,11.751,526857.0955,11.2562,322101.1982,520
521,300274.SZ,20200227,12.66,12.81,12.38,12.53,12.53,0.0,0.0,385904.39,486042.588,13.144,649414.734,11.7815,521900.756,11.2938,326274.5597,521
522,300274.SZ,20200228,12.03,12.25,11.41,11.42,12.53,-1.1099999999999994,-8.8587,613686.83,725349.632,12.678,617544.86,11.783,530411.029,11.3158,334209.7763,522
523,300274.SZ,20200302,11.69,12.08,11.61,11.88,11.42,0.46000000000000085,4.028,464931.65,552595.638,12.352,576683.062,11.8645,551375.1115,11.3457,340041.5527,523
524,300274.SZ,20200303,12.19,12.42,11.88,12.05,11.88,0.16999999999999993,1.431,458841.54,559605.385,12.082,536322.166,11.9575,550902.3135,11.3762,345707.8725,524
525,300274.SZ,20200304,12.04,12.27,11.82,12.11,12.05,0.05999999999999872,0.4979,345767.75,416439.014,11.998,453826.432,12.0545,551958.0905,11.4015,345874.457,525
526,300274.SZ,20200305,12.3,12.71,12.2,12.49,12.11,0.3800000000000008,3.1379,507299.9,631939.415,11.99,478105.534,12.158,562420.945,11.4297,350612.3558,526
527,300274.SZ,20200306,12.26,12.44,12.14,12.22,12.49,-0.2699999999999996,-2.1617,314217.74,385596.306,12.15,418211.716,12.233,565072.0615,11.448,350946.3722,527
528,300274.SZ,20200309,11.85,11.95,11.24,11.29,12.22,-0.9300000000000015,-7.6105,538134.55,621211.374,12.032,432852.296,12.2545,579183.9775,11.45,356788.7458,528
529,300274.SZ,20200310,11.23,11.79,11.04,11.73,11.29,0.4400000000000013,3.8973,543178.48,622844.174,11.968,449719.684,12.3075,595938.6795,11.4583,362687.1313,529
530,300274.SZ,20200311,11.79,12.46,11.74,11.8,11.73,0.07000000000000028,0.5968,621666.67,751297.498,11.906,504899.468,12.3165,586784.589,11.4697,370766.3658,530
531,300274.SZ,20200312,11.5,12.05,11.4,11.84,11.8,0.03999999999999915,0.339,427586.3,504038.111,11.776,488956.748,12.328,571891.2845,11.4818,375056.9995,531
532,300274.SZ,20200313,11.25,12.15,11.15,11.93,11.84,0.08999999999999986,0.7601,507005.57,592538.253,11.718,527514.314,12.36,573570.0485,11.499,381292.8022,532
533,300274.SZ,20200316,12.1,12.1,10.74,10.74,11.93,-1.1899999999999995,-9.9749,706251.24,792706.961,11.608,561137.652,12.3085,586973.4905,11.4977,390688.947,533
534,300274.SZ,20200317,10.86,10.99,10.2,10.47,10.74,-0.2699999999999996,-2.514,393693.82,414240.364,11.356,531240.72,12.1945,561540.4305,11.4888,394085.1368,534
535,300274.SZ,20200318,10.62,10.76,10.2,10.2,10.47,-0.27000000000000135,-2.5788,382107.34,402104.781,11.036,483328.854,12.0645,541397.639,11.4722,396917.7247,535
536,300274.SZ,20200319,10.2,10.41,9.94,10.39,10.2,0.19000000000000128,1.8627,341657.79,348091.596,10.746,466143.152,11.914,520655.042,11.4588,397940.9432,536
537,300274.SZ,20200320,10.52,10.53,10.12,10.38,10.39,-0.009999999999999787,-0.0962,256526.22,264947.009,10.436,416047.282,11.7455,494829.543,11.4447,397952.0033,537
538,300274.SZ,20200323,9.93,10.04,9.58,9.68,10.38,-0.7000000000000011,-6.7437,325824.76,319760.324,10.224,339961.986,11.554,477658.749,11.4203,400604.7818,538
539,300274.SZ,20200324,9.9,9.95,9.49,9.84,9.68,0.16000000000000014,1.6529,245748.84,240044.338,10.098,310372.99,11.376,456913.89,11.4022,402040.7327,539
540,300274.SZ,20200325,10.19,10.41,10.05,10.18,9.84,0.33999999999999986,3.4553,309930.8,316515.976,10.094,295937.682,11.2585,434498.109,11.3977,403218.652,540
541,300274.SZ,20200326,10.09,10.16,9.95,9.99,10.18,-0.1899999999999995,-1.8664,193117.55,194034.737,10.014,266229.634,11.1315,424858.767,11.3882,404093.6817,541
542,300274.SZ,20200327,10.16,10.26,9.97,10.05,9.99,0.0600000000000005,0.6006,208845.33,210959.791,9.948,256693.456,11.063,404616.692,11.377,404917.8158,542
543,300274.SZ,20200330,9.82,9.88,9.48,9.69,10.05,-0.3600000000000012,-3.5821,227968.37,219776.71,9.95,237122.178,10.9535,392768.528,11.3607,405887.3702,543
544,300274.SZ,20200331,9.85,9.88,9.49,9.51,9.69,-0.17999999999999972,-1.8576,198494.66,191539.328,9.884,227671.342,10.8265,379751.184,11.3445,405940.3598,544
545,300274.SZ,20200401,9.53,9.9,9.47,9.61,9.51,0.09999999999999964,1.0515,230712.85,223882.845,9.77,211827.752,10.7015,373998.439,11.3265,407224.7892,545
