,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
456,603333.SH,20191225,9.8,9.8,9.62,9.74,9.76,-0.019999999999999574,-0.2049,23948.87,23248.702,9.814,49780.788,10.186,55301.565,10.424,57479.9618,456
457,603333.SH,20191226,9.74,9.75,9.62,9.7,9.74,-0.040000000000000924,-0.4107,43126.0,41741.75,9.762,47192.388,10.145,56198.8645,10.4123,56421.672,457
458,603333.SH,20191227,9.72,9.73,9.6,9.7,9.7,0.0,0.0,32345.0,31278.778,9.714,39261.078,10.1005,56926.7145,10.403,55656.2103,458
459,603333.SH,20191230,9.62,9.8,9.6,9.65,9.7,-0.049999999999998934,-0.5155,26056.78,25239.719,9.71,30336.802,10.0435,55258.0715,10.3992,55094.3152,459
460,603333.SH,20191231,9.66,10.26,9.63,10.23,9.65,0.5800000000000001,6.0104,74998.73,74650.366,9.804,40095.076,10.0315,56988.754,10.3958,54509.3095,460
461,603333.SH,20200102,10.4,10.65,10.04,10.48,10.23,0.25,2.4438,85502.78,89065.705,9.952,52405.858,10.035,57540.74,10.3988,54534.5592,461
462,603333.SH,20200103,10.5,10.54,10.1,10.38,10.48,-0.09999999999999964,-0.9542,48720.71,50366.605,10.088,53524.8,10.034,49441.684,10.4002,54541.299,462
463,603333.SH,20200106,10.36,10.36,9.94,10.01,10.38,-0.370000000000001,-3.5645,94331.0,94999.29,10.15,65922.0,10.024,50932.565,10.394,55073.5202,463
464,603333.SH,20200107,10.01,10.05,9.94,10.01,10.01,0.0,0.0,55583.61,55408.175,10.222,71827.366,10.011,51177.8955,10.388,55330.9137,464
465,603333.SH,20200108,9.99,10.1,9.88,10.0,10.01,-0.009999999999999787,-0.0999,37573.21,37502.341,10.176,64342.262,9.9945,51353.052,10.3855,55314.8505,465
466,603333.SH,20200109,10.07,10.17,9.89,10.07,10.0,0.07000000000000028,0.7,56262.15,56346.009,10.094,58494.136,9.991,52979.2705,10.3862,55765.7197,466
467,603333.SH,20200110,10.02,10.08,9.9,9.92,10.07,-0.15000000000000036,-1.4896,22125.0,22019.181,10.002,53174.994,9.979,52903.9665,10.3808,55523.451,467
468,603333.SH,20200113,10.01,10.26,9.99,10.08,9.92,0.16000000000000014,1.6129,62483.0,63091.953,10.016,46805.394,9.969,54418.3485,10.3717,55348.3165,468
469,603333.SH,20200114,10.12,10.14,9.93,10.05,10.08,-0.02999999999999936,-0.2976,44902.01,44989.524,10.024,44669.074,9.9655,53544.733,10.3658,54458.0393,469
470,603333.SH,20200115,10.1,10.75,9.96,10.75,10.05,0.6999999999999993,6.9652,131625.38,136698.693,10.174,63479.508,10.0025,55979.6015,10.3717,56018.3605,470
471,603333.SH,20200116,11.0,11.4,10.53,10.68,10.75,-0.07000000000000028,-0.6512,123261.1,133158.256,10.296,76879.298,10.039,59390.02,10.3772,57508.01,471
472,603333.SH,20200117,10.61,10.89,10.5,10.75,10.68,0.07000000000000028,0.6554,80884.11,86482.619,10.462,88631.12,10.0785,60630.8255,10.3867,58524.7618,472
473,603333.SH,20200120,10.75,10.84,10.4,10.41,10.75,-0.33999999999999986,-3.1628,56688.82,60087.077,10.528,87472.284,10.102,59865.189,10.3868,58627.1098,473
474,603333.SH,20200121,10.41,10.41,9.88,9.94,10.41,-0.47000000000000064,-4.5149,59137.0,59478.959,10.506,90319.282,10.1155,59288.131,10.3785,59055.1293,474
475,603333.SH,20200122,9.98,9.98,8.95,8.95,9.94,-0.9900000000000002,-9.9598,137063.0,124848.644,10.146,91406.806,10.075,64830.913,10.3565,60851.7127,475
476,603333.SH,20200123,9.1,9.45,9.09,9.25,8.95,0.3000000000000007,3.352,95099.25,87781.983,9.86,85774.436,10.0505,68388.432,10.3375,61688.0677,476
477,603333.SH,20200203,8.94,8.94,8.33,8.33,9.25,-0.9199999999999999,-9.9459,39651.0,34714.386,9.376,77527.814,9.982,68214.682,10.3038,61822.833,477
478,603333.SH,20200204,7.5,7.58,7.5,7.5,8.33,-0.8300000000000001,-9.964,277458.0,208161.493,8.794,121681.65,9.872,80470.332,10.2562,65977.033,478
479,603333.SH,20200205,6.75,7.6,6.75,7.43,7.5,-0.07000000000000028,-0.9333,475552.27,339213.553,8.292,204964.704,9.761,102945.1065,10.2063,73209.557,479
480,603333.SH,20200206,7.13,7.32,7.01,7.19,7.43,-0.23999999999999932,-3.2301,265624.98,190114.691,7.94,230677.1,9.609,112476.419,10.1537,77347.8595,480
481,603333.SH,20200207,7.12,7.27,7.06,7.1,7.19,-0.09000000000000075,-1.2517,164671.98,117365.781,7.51,244591.646,9.44,116434.879,10.0988,79831.0692,481
482,603333.SH,20200210,7.08,7.26,7.02,7.25,7.1,0.15000000000000036,2.1127,137395.0,98509.844,7.294,264140.446,9.2835,120868.5935,10.0372,80421.7117,482
483,603333.SH,20200211,7.29,7.49,7.25,7.38,7.25,0.1299999999999999,1.7931,143646.48,106033.542,7.27,237378.142,9.152,123334.3675,9.9753,81688.4197,483
484,603333.SH,20200212,7.32,7.43,7.3,7.43,7.38,0.04999999999999982,0.6775,118902.0,87634.139,7.27,166048.088,9.023,126500.287,9.9225,82943.453,484
485,603333.SH,20200213,7.43,7.51,7.17,7.18,7.43,-0.25,-3.3647,151925.0,110780.2,7.268,143308.092,8.882,132217.8765,9.8637,84781.8613,485
486,603333.SH,20200214,7.12,7.22,7.08,7.14,7.18,-0.040000000000000036,-0.5571,92960.5,66368.769,7.276,128965.796,8.7355,134052.794,9.8038,85188.4463,486
487,603333.SH,20200217,7.18,7.42,7.15,7.42,7.14,0.28000000000000025,3.9216,136426.11,99633.541,7.31,128772.018,8.6105,139767.8495,9.7378,85308.9925,487
488,603333.SH,20200218,7.44,7.6,7.3,7.6,7.42,0.17999999999999972,2.4259,174583.49,130592.234,7.354,134959.42,8.4865,145372.874,9.6698,85800.3052,488
489,603333.SH,20200219,7.6,7.68,7.51,7.58,7.6,-0.019999999999999574,-0.2632,137159.0,104106.843,7.384,138610.82,8.363,149985.7235,9.602,87221.6885,489
490,603333.SH,20200220,7.58,7.73,7.55,7.7,7.58,0.1200000000000001,1.5831,123644.79,94707.348,7.488,132954.778,8.2105,149586.694,9.5348,88216.2098,490
491,603333.SH,20200221,7.73,7.86,7.65,7.75,7.7,0.04999999999999982,0.6494,142818.87,110796.968,7.61,142926.452,8.064,150564.5825,9.488,88593.9758,491
492,603333.SH,20200224,7.73,7.76,7.55,7.67,7.75,-0.08000000000000007,-1.0323,162189.2,123750.272,7.66,148079.07,7.91,154629.837,9.4425,89565.9842,492
493,603333.SH,20200225,7.41,7.53,7.21,7.48,7.67,-0.1899999999999995,-2.4772,146381.99,108303.549,7.636,142438.77,7.7635,159114.4955,9.3938,91184.8502,493
494,603333.SH,20200226,7.34,7.48,7.3,7.31,7.48,-0.17000000000000082,-2.2727,105054.5,77415.408,7.582,136017.87,7.632,161410.3705,9.3398,92131.838,494
495,603333.SH,20200227,7.37,7.38,7.22,7.24,7.31,-0.0699999999999994,-0.9576,87641.5,63960.815,7.49,128817.212,7.5465,158939.2955,9.2837,93201.9797,495
496,603333.SH,20200228,7.07,7.07,6.6,6.6,7.24,-0.6400000000000006,-8.8398,162819.0,111494.144,7.26,132817.238,7.414,162325.283,9.2168,95338.4267,496
497,603333.SH,20200302,6.71,6.96,6.71,6.93,6.6,0.33000000000000007,5.0,107307.44,73914.677,7.112,121840.886,7.344,165708.105,9.157,96707.2172,497
498,603333.SH,20200303,7.05,7.15,6.93,6.98,6.93,0.05000000000000071,0.7215,95903.5,67559.279,7.012,111745.188,7.318,156630.38,9.0968,98009.1422,498
499,603333.SH,20200304,6.9,7.04,6.89,7.04,6.98,0.05999999999999961,0.8596,61253.2,42783.586,6.958,102984.928,7.2985,135915.4265,9.0343,98039.5348,499
500,603333.SH,20200305,7.14,7.5,7.07,7.48,7.04,0.4400000000000004,6.25,204084.28,149849.282,7.006,126273.484,7.313,132838.3915,8.9845,100767.8548,500
501,603333.SH,20200306,7.35,8.09,7.3,7.86,7.48,0.3799999999999999,5.0802,289502.32,223923.179,7.258,151610.148,7.351,139079.9085,8.942,104351.8425,501
502,603333.SH,20200309,7.68,8.09,7.65,7.71,7.86,-0.15000000000000036,-1.9084,231292.99,181407.122,7.414,176407.258,7.374,143774.808,8.8972,104695.0285,502
503,603333.SH,20200310,7.52,7.74,7.26,7.7,7.71,-0.009999999999999787,-0.1297,167418.12,125586.212,7.558,190710.182,7.39,144963.39,8.8553,106410.1075,503
504,603333.SH,20200311,7.71,7.78,7.44,7.48,7.7,-0.21999999999999975,-2.8571,122761.54,93278.851,7.646,203011.85,7.3925,145156.367,8.8088,107611.5165,504
505,603333.SH,20200312,7.34,7.36,7.14,7.18,7.48,-0.3000000000000007,-4.0107,103742.14,75065.49,7.586,182943.422,7.3925,142747.224,8.7563,108772.7175,505
506,603333.SH,20200313,6.8,7.2,6.65,7.12,7.18,-0.05999999999999961,-0.8357,114554.57,79620.142,7.438,147953.872,7.3915,143826.9275,8.706,110286.3307,506
507,603333.SH,20200316,7.21,7.39,6.81,6.82,7.12,-0.2999999999999998,-4.2135,124510.3,89115.237,7.26,126597.334,7.3615,143231.137,8.6503,111967.651,507
508,603333.SH,20200317,6.93,7.1,6.51,6.85,6.82,0.02999999999999936,0.4399,158695.03,108094.913,7.09,124852.716,7.324,142436.714,8.5932,114075.9788,508
509,603333.SH,20200318,6.92,7.29,6.9,7.03,6.85,0.1800000000000006,2.6277,181248.76,129190.375,7.0,136550.16,7.2965,144641.202,8.5417,116057.2195,509
510,603333.SH,20200319,7.0,7.73,6.92,7.73,7.03,0.7000000000000002,9.9573,244548.01,178639.23,7.11,164711.334,7.298,150686.363,8.5037,118750.8862,510
511,603333.SH,20200320,7.79,8.17,7.62,7.95,7.73,0.21999999999999975,2.8461,365275.02,289059.943,7.276,214855.424,7.308,161809.1705,8.4703,123921.2577,511
512,603333.SH,20200323,7.7,7.81,7.48,7.48,7.95,-0.46999999999999975,-5.9119,201431.2,153743.778,7.408,230239.604,7.2985,163771.2705,8.429,126343.9777,512
513,603333.SH,20200324,7.64,7.85,7.15,7.56,7.48,0.07999999999999918,1.0695,196651.33,148124.681,7.55,237830.864,7.3025,166284.7375,8.3893,128421.474,513
514,603333.SH,20200325,7.77,7.81,7.45,7.6,7.56,0.040000000000000036,0.5291,158004.5,119831.142,7.664,233182.012,7.317,168932.2375,8.3548,129876.913,514
515,603333.SH,20200326,7.48,7.6,7.25,7.26,7.6,-0.33999999999999986,-4.4737,132649.0,97861.784,7.57,210802.21,7.318,171182.6125,8.3132,131650.9403,515
516,603333.SH,20200327,7.3,7.38,7.15,7.18,7.26,-0.08000000000000007,-1.1019,100991.98,73203.45,7.416,157945.602,7.347,168091.2615,8.2705,132934.9922,516
517,603333.SH,20200330,7.02,7.16,6.83,7.09,7.18,-0.08999999999999986,-1.2535,111640.99,77950.282,7.338,139987.56,7.355,168307.939,8.227,134076.9087,517
518,603333.SH,20200331,7.17,7.8,7.17,7.8,7.09,0.71,10.0141,190567.21,144697.886,7.386,138770.736,7.396,173041.1245,8.1953,136713.9455,518
519,603333.SH,20200401,8.0,8.0,7.55,7.63,7.8,-0.16999999999999993,-2.1795,344382.5,267842.208,7.392,176046.336,7.4255,187197.5895,8.1617,142019.3742,519
