,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
458,603186.SH,20191121,41.85,42.56,40.0,41.61,42.27,-0.6600000000000037,-1.5614,32933.24,136713.021,43.166,47793.72,46.7235,52131.834,44.3908,54258.0462,458
459,603186.SH,20191122,42.06,42.62,39.95,40.43,41.61,-1.1799999999999997,-2.8359,36701.0,150924.722,42.004,45104.928,46.412,52757.6275,44.4155,53972.8287,459
460,603186.SH,20191125,40.7,40.8,38.71,38.9,40.43,-1.5300000000000011,-3.7843,31675.0,124029.805,41.204,35290.052,45.9275,50990.9555,44.428,53542.5508,460
461,603186.SH,20191126,39.04,39.91,38.1,38.42,38.9,-0.4799999999999969,-1.2339,30832.21,120127.727,40.326,31774.162,45.3965,49128.569,44.4292,53433.1125,461
462,603186.SH,20191127,38.95,39.74,38.01,39.2,38.42,0.7800000000000011,2.0302,32100.0,125057.878,39.712,32848.29,44.799,46037.452,44.4547,53236.8343,462
463,603186.SH,20191128,38.82,39.97,38.5,39.0,39.2,-0.20000000000000284,-0.5102,28436.66,111870.944,39.19,31948.974,44.3235,44419.413,44.475,53130.6338,463
464,603186.SH,20191129,38.66,40.09,38.66,39.56,39.0,0.5600000000000023,1.4359,33182.0,131009.063,39.016,31245.174,43.7415,43720.527,44.5028,52970.979,464
465,603186.SH,20191202,39.56,39.84,39.02,39.42,39.56,-0.14000000000000057,-0.3539,24515.0,96632.814,39.12,29813.174,43.1125,42252.2355,44.5432,52520.3757,465
466,603186.SH,20191203,39.21,39.46,38.4,39.19,39.42,-0.23000000000000398,-0.5835,20587.77,80061.7,39.274,27764.286,42.524,41401.424,44.518,51478.3825,466
467,603186.SH,20191204,38.68,39.21,37.36,37.62,39.19,-1.5700000000000003,-4.0061,44950.7,171478.106,38.958,30334.426,41.9655,40821.505,44.4465,51149.8165,467
468,603186.SH,20191205,37.84,41.36,37.62,40.04,37.62,2.4200000000000017,6.4327,70594.17,281310.366,39.166,38765.928,41.6325,41312.2245,44.3455,51201.932,468
469,603186.SH,20191206,40.33,41.7,40.0,41.4,40.04,1.3599999999999994,3.3966,63706.03,261279.79,39.534,44870.734,41.4325,42086.708,44.1903,51248.9125,469
470,603186.SH,20191209,41.3,41.6,40.74,40.88,41.4,-0.519999999999996,-1.256,31145.0,127912.524,39.826,46196.734,41.2965,41844.3985,44.0567,49495.8553,470
471,603186.SH,20191210,40.77,40.9,39.76,40.79,40.88,-0.09000000000000341,-0.2202,33705.39,136005.474,40.146,48820.258,41.146,41572.92,43.9033,48776.2382,471
472,603186.SH,20191211,40.75,43.2,40.55,42.0,40.79,1.2100000000000009,2.9664,60111.91,253423.344,41.022,51852.5,41.021,42770.7605,43.8188,48444.6003,472
473,603186.SH,20191212,42.03,43.2,41.55,41.88,42.0,-0.11999999999999744,-0.2857,46522.18,197031.508,41.39,47038.102,40.728,41386.681,43.738,48227.8273,473
474,603186.SH,20191213,42.29,42.6,40.6,41.2,41.88,-0.6799999999999997,-1.6237,42768.05,176699.623,41.35,42850.506,40.476,41017.8355,43.6427,48372.736,474
475,603186.SH,20191216,41.35,42.23,41.07,42.06,41.2,0.8599999999999994,2.0874,40934.03,170850.982,41.586,44808.312,40.434,39027.068,43.5437,48103.6588,475
476,603186.SH,20191217,42.28,43.48,42.28,43.12,42.06,1.0599999999999952,2.5202,57592.86,247617.816,42.052,49585.806,40.4495,39486.128,43.5123,48011.1315,476
477,603186.SH,20191218,43.24,43.25,42.14,42.22,43.12,-0.8999999999999986,-2.0872,47541.2,202317.208,42.096,47071.664,40.447,40526.72,43.4712,48175.7005,477
478,603186.SH,20191219,42.52,42.73,40.46,41.1,42.22,-1.1199999999999974,-2.6528,45743.17,188207.608,41.94,46915.862,40.4215,41167.2165,43.4003,48257.5923,478
479,603186.SH,20191220,40.86,41.52,39.03,39.44,41.1,-1.6600000000000037,-4.0389,39235.96,157549.573,41.588,46209.444,40.372,41293.9645,43.305,47886.1252,479
480,603186.SH,20191223,39.5,39.5,38.0,38.13,39.44,-1.3099999999999952,-3.3215,32539.15,125390.196,40.802,44530.468,40.3335,41337.172,43.1855,47551.5925,480
481,603186.SH,20191224,38.64,38.64,37.81,38.26,38.13,0.12999999999999545,0.3409,27052.46,102960.069,39.83,38422.388,40.3255,41148.1845,43.0737,47196.2153,481
482,603186.SH,20191225,38.04,39.6,37.8,39.28,38.26,1.0200000000000031,2.666,32608.98,126930.078,39.242,35435.944,40.3295,41173.6335,43.01,46690.6118,482
483,603186.SH,20191226,39.28,39.86,38.95,39.68,39.28,0.3999999999999986,1.0183,29177.74,115041.895,38.958,32122.858,40.3635,41210.6875,42.993,46133.6408,483
484,603186.SH,20191227,39.8,39.9,38.0,38.05,39.68,-1.6300000000000026,-4.1079,36849.67,143253.627,38.68,31645.6,40.288,41394.071,42.9542,46071.162,484
485,603186.SH,20191230,37.4,38.76,36.9,37.9,38.05,-0.14999999999999858,-0.3942,28640.86,108125.628,38.634,30865.942,40.212,41600.364,42.9292,45953.1115,485
486,603186.SH,20191231,38.32,39.25,37.96,38.16,37.9,0.259999999999998,0.686,27786.44,106948.17,38.614,31012.738,40.1605,41960.2975,42.9195,45874.5088,486
487,603186.SH,20200102,38.81,39.51,38.15,39.48,38.16,1.3200000000000003,3.4591,39963.79,155829.978,38.654,32483.7,40.2535,41710.952,42.9192,45967.5533,487
488,603186.SH,20200103,39.68,41.11,38.99,40.06,39.48,0.5800000000000054,1.4691,50158.16,200508.492,38.73,36679.784,40.2545,40689.1515,42.919,46056.7745,488
489,603186.SH,20200106,39.0,40.62,38.89,40.22,40.06,0.1599999999999966,0.3994,55024.61,218584.594,39.164,40314.772,40.1955,40255.0805,42.8643,45545.165,489
490,603186.SH,20200107,40.58,44.22,40.5,43.98,40.22,3.759999999999998,9.3486,96146.51,407552.27,40.38,53815.902,40.3505,43505.156,42.8607,46107.1923,490
491,603186.SH,20200108,43.7,43.7,42.0,42.8,43.98,-1.1799999999999997,-2.683,54460.43,232770.261,41.308,59150.7,40.451,44542.908,42.8713,46363.4257,491
492,603186.SH,20200109,43.0,44.69,43.0,43.43,42.8,0.6300000000000026,1.472,49266.21,215559.502,42.098,61011.184,40.5225,44000.623,42.9025,46741.0288,492
493,603186.SH,20200110,43.69,44.27,42.0,43.03,43.43,-0.3999999999999986,-0.921,45273.2,193854.144,42.692,60034.192,40.58,43938.174,42.9133,46957.2633,493
494,603186.SH,20200113,43.17,44.62,42.36,44.17,43.03,1.1400000000000006,2.6493,51435.56,224042.714,43.482,59316.382,40.7285,44371.5495,42.8897,46531.8918,494
495,603186.SH,20200114,44.17,45.05,43.57,44.94,44.17,0.769999999999996,1.7433,47582.1,211375.059,43.674,49603.5,40.8725,44703.953,42.867,46426.5435,495
496,603186.SH,20200115,44.43,44.8,42.93,43.95,44.94,-0.9899999999999949,-2.2029,40898.87,178229.543,43.904,46891.188,40.914,43869.2535,42.8382,46208.7568,496
497,603186.SH,20200116,43.7,44.38,43.02,43.19,43.95,-0.7600000000000051,-1.7292,29270.0,127706.21,43.856,42891.946,40.9625,42955.6935,42.793,45399.0828,497
498,603186.SH,20200117,43.47,43.8,42.36,42.75,43.19,-0.4399999999999977,-1.0188,33732.91,145508.896,43.8,40583.888,41.045,42355.1805,42.73,45218.077,498
499,603186.SH,20200120,42.75,44.46,42.5,44.16,42.75,1.4099999999999966,3.2982,41293.78,181306.799,43.798,38555.532,41.281,42458.0715,42.6883,45503.2212,499
500,603186.SH,20200121,44.51,47.6,44.51,46.24,44.16,2.0800000000000054,4.7101,77227.71,359403.602,44.058,44484.654,41.6865,44692.4995,42.6492,45673.5423,500
501,603186.SH,20200122,45.19,47.58,45.19,46.92,46.24,0.6799999999999997,1.4706,64637.51,300941.395,44.652,49232.382,42.1195,46571.752,42.6138,45616.1685,501
502,603186.SH,20200123,46.03,46.92,43.18,44.86,46.92,-2.0600000000000023,-4.3905,40873.3,186821.112,44.986,51553.042,42.3985,46984.968,42.509,44732.0178,502
503,603186.SH,20200203,40.37,40.37,40.37,40.37,44.86,-4.490000000000002,-10.0089,6045.0,24403.665,44.51,46015.46,42.433,45828.331,42.3733,43819.4772,503
504,603186.SH,20200204,37.01,42.66,37.01,40.9,40.37,0.5300000000000011,1.3129,58651.72,234590.664,43.858,49487.048,42.5755,46918.4335,42.2017,44011.0105,504
505,603186.SH,20200205,41.0,42.57,40.02,40.88,40.9,-0.01999999999999602,-0.0489,41273.06,171541.642,42.786,42296.118,42.7245,47550.0435,42.0163,43800.881,505
506,603186.SH,20200206,40.9,43.2,40.2,42.5,40.88,1.6199999999999974,3.9628,51639.55,216485.064,41.902,39696.526,42.9415,48742.699,41.8753,44034.8068,506
507,603186.SH,20200207,42.92,42.93,40.75,41.81,42.5,-0.6899999999999977,-1.6235,61699.21,255635.39,41.292,43861.708,43.058,49829.47,41.759,44120.6423,507
508,603186.SH,20200210,41.48,42.43,40.89,41.69,41.81,-0.12000000000000455,-0.287,35791.28,147712.107,41.556,49810.964,43.1395,49111.126,41.6755,43704.1673,508
509,603186.SH,20200211,41.77,44.83,41.17,43.97,41.69,2.280000000000001,5.4689,42686.45,182754.594,42.17,46617.91,43.327,48494.218,41.6517,43612.0022,509
510,603186.SH,20200212,43.72,45.45,42.95,45.45,43.97,1.480000000000004,3.3659,46521.68,207251.196,43.084,47667.634,43.4005,46012.9765,41.6825,43787.5103,510
511,603186.SH,20200213,45.04,46.63,44.18,45.31,45.45,-0.14000000000000057,-0.308,48006.44,218064.175,43.646,46941.012,43.526,45690.277,41.7077,43935.3683,511
512,603186.SH,20200214,45.35,47.3,45.35,46.53,45.31,1.2199999999999989,2.6926,40102.53,185651.301,44.59,42621.676,43.681,45232.093,41.7415,44001.1588,512
513,603186.SH,20200217,47.41,51.18,47.41,51.18,46.53,4.649999999999999,9.9936,56505.28,283317.985,46.488,46764.476,44.0885,45793.697,41.7988,43706.184,513
514,603186.SH,20200218,52.66,53.99,50.88,52.5,51.18,1.3200000000000003,2.5791,68322.8,358438.605,48.194,51891.746,44.505,46638.059,41.9032,44009.148,514
515,603186.SH,20200219,52.55,55.48,52.2,52.73,52.5,0.22999999999999687,0.4381,51067.83,275522.323,49.65,52800.976,44.8945,46812.3455,42.067,43514.4555,515
516,603186.SH,20200220,52.61,56.0,52.58,54.67,52.73,1.9400000000000048,3.6791,36729.77,200078.37,51.522,50545.642,45.4305,46603.8905,42.2647,43319.7573,516
517,603186.SH,20200221,54.15,60.14,53.9,58.79,54.67,4.119999999999997,7.5361,61102.51,355006.793,53.974,54745.638,46.2105,48195.516,42.54,43892.6432,517
518,603186.SH,20200224,58.58,64.67,58.58,64.67,58.79,5.880000000000003,10.0017,49828.77,311803.077,56.672,53410.336,47.3065,49000.309,42.9243,44174.2353,518
519,603186.SH,20200225,63.99,69.81,59.0,68.67,64.67,4.0,6.1852,74960.87,489908.133,59.906,54737.95,48.532,50683.6635,43.395,44811.8998,519
520,603186.SH,20200226,67.75,69.9,61.8,61.8,68.67,-6.8700000000000045,-10.0044,68793.86,449010.818,61.72,58283.156,49.31,50261.971,43.7767,45430.5475,520
521,603186.SH,20200227,61.0,63.87,59.21,60.98,61.8,-0.8200000000000003,-1.3269,59380.18,362508.101,62.982,62813.238,50.013,49999.1045,44.1527,45906.347,521
522,603186.SH,20200228,56.24,59.87,54.95,55.48,60.98,-5.5,-9.0194,58003.63,331416.034,62.32,62193.462,50.544,50855.621,44.424,46338.0742,522
523,603186.SH,20200302,57.5,61.03,56.8,60.9,55.48,5.420000000000002,9.7693,63771.11,377004.44,61.566,64981.93,51.5705,53741.9265,44.789,46926.9817,523
524,603186.SH,20200303,62.8,64.45,57.77,58.7,60.9,-2.1999999999999957,-3.6125,68160.61,417303.97,59.572,63621.878,52.4605,54217.371,45.108,47509.9585,524
525,603186.SH,20200304,58.44,59.98,55.41,57.4,58.7,-1.3000000000000043,-2.2147,50647.68,288904.75,58.692,59992.642,53.2865,54686.102,45.4077,47945.5032,525
526,603186.SH,20200305,59.22,62.74,58.24,60.29,57.4,2.8900000000000006,5.0348,64985.87,395290.338,58.554,61113.78,54.176,55353.418,45.7593,48685.4715,526
527,603186.SH,20200306,58.7,62.2,57.28,60.0,60.29,-0.28999999999999915,-0.481,45229.52,273062.865,59.458,58558.958,55.0855,54529.9335,46.1323,48690.1185,527
528,603186.SH,20200309,59.99,60.98,55.25,56.55,60.0,-3.450000000000003,-5.75,39432.3,227755.32,58.588,53691.196,55.8285,54711.9845,46.4075,48170.754,528
529,603186.SH,20200310,55.41,59.97,53.0,59.01,56.55,2.460000000000001,4.3501,46119.79,262299.752,58.65,49283.032,56.5805,54883.6515,46.701,47877.65,529
530,603186.SH,20200311,59.24,60.5,56.7,58.0,59.01,-1.009999999999998,-1.7116,34736.65,203749.354,58.77,46100.826,57.208,54294.4,46.9863,47937.5108,530
531,603186.SH,20200312,55.8,57.95,54.5,56.12,58.0,-1.8800000000000026,-3.2414,23385.16,130708.806,57.936,37780.684,57.7485,53063.336,47.2418,47765.507,531
532,603186.SH,20200313,53.0,57.24,52.56,56.02,56.12,-0.09999999999999432,-0.1782,28480.52,155899.702,57.14,34430.884,58.223,52482.2355,47.4755,47238.3172,532
533,603186.SH,20200316,56.51,57.5,52.21,53.2,56.02,-2.8200000000000003,-5.0339,26680.72,147801.825,56.47,31880.568,58.324,50991.0075,47.6642,46907.6262,533
534,603186.SH,20200317,53.8,54.49,48.54,52.04,53.2,-1.1600000000000037,-2.1805,32166.78,166355.507,55.076,29089.966,58.301,49183.2065,47.8448,46730.9383,534
535,603186.SH,20200318,52.38,53.71,49.8,49.8,52.04,-2.240000000000002,-4.3044,25970.63,135017.206,53.436,27336.762,58.1545,47928.3465,47.9738,46481.5483,535
536,603186.SH,20200319,50.98,52.16,48.69,51.82,49.8,2.020000000000003,4.0562,43857.56,221916.525,52.576,31431.242,58.012,48284.736,48.1188,46252.6267,536
537,603186.SH,20200320,52.21,53.72,50.2,51.07,51.82,-0.75,-1.4473,28124.44,144790.218,51.586,31360.026,57.626,46635.8325,48.2663,45929.014,537
538,603186.SH,20200323,49.0,50.88,47.86,48.48,51.07,-2.5900000000000034,-5.0715,26614.14,130838.159,50.642,31346.71,56.8165,45475.101,48.3893,45610.1968,538
539,603186.SH,20200324,49.98,50.0,44.94,47.64,48.48,-0.8399999999999963,-1.7327,45073.1,211746.359,49.762,33927.974,55.765,43980.7125,48.526,45707.4825,539
540,603186.SH,20200325,48.58,49.97,48.3,48.96,47.64,1.3200000000000003,2.7708,33716.74,165977.829,49.594,35477.196,55.123,42226.8565,48.7065,45727.109,540
541,603186.SH,20200326,49.21,49.21,47.2,47.53,48.96,-1.4299999999999997,-2.9208,20591.96,99053.059,48.736,30824.076,54.4505,40287.4455,48.861,45619.434,541
542,603186.SH,20200327,48.75,49.0,46.3,46.73,47.53,-0.8000000000000043,-1.6831,22015.46,104699.21,47.868,29602.28,54.013,38488.037,48.9852,45442.8753,542
543,603186.SH,20200330,45.62,46.77,43.6,44.56,46.73,-2.1699999999999946,-4.6437,38355.04,170405.913,47.084,31950.46,53.196,37217.2335,49.0665,45595.8303,543
544,603186.SH,20200331,45.56,45.56,43.0,43.24,44.56,-1.3200000000000003,-2.9623,20556.01,90526.129,46.204,27047.042,52.423,34837.0035,49.153,45324.2693,544
545,603186.SH,20200401,43.78,45.35,43.18,43.28,43.24,0.03999999999999915,0.0925,26191.45,115538.462,45.068,25541.984,51.717,33614.192,49.2427,45283.4458,545
