,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
453,300132.SZ,20191203,9.02,9.07,8.9,9.07,9.06,0.009999999999999787,0.1104,27256.02,24491.065,9.158,30332.73,9.1795,38385.2805,9.865,46794.8743,453
454,300132.SZ,20191204,9.02,9.07,8.97,9.01,9.07,-0.0600000000000005,-0.6615,20783.0,18727.693,9.084,27278.364,9.1565,37613.5805,9.8448,46404.5077,454
455,300132.SZ,20191205,9.01,9.16,9.01,9.16,9.01,0.15000000000000036,1.6648,22905.0,20833.778,9.08,25498.564,9.1435,37097.3805,9.827,45994.8283,455
456,300132.SZ,20191206,9.12,9.16,8.71,8.93,9.16,-0.23000000000000043,-2.5109,80605.74,71865.349,9.046,35207.152,9.1145,39673.314,9.803,45995.2908,456
457,300132.SZ,20191209,8.89,9.82,8.87,9.63,8.93,0.7000000000000011,7.8387,167450.35,159294.532,9.16,63800.022,9.1345,46322.5815,9.7917,47835.0688,457
458,300132.SZ,20191210,9.51,9.55,9.3,9.48,9.63,-0.15000000000000036,-1.5576,82601.13,77863.78,9.242,74869.044,9.1465,49256.388,9.7705,47968.2543,458
459,300132.SZ,20191211,9.5,9.58,9.38,9.5,9.48,0.019999999999999574,0.211,44226.13,41914.29,9.34,79557.67,9.1595,50534.1445,9.7497,47880.9713,459
460,300132.SZ,20191212,9.45,9.83,9.45,9.74,9.5,0.2400000000000002,2.5263,82538.09,80211.401,9.456,91484.288,9.1885,53490.843,9.731,48221.1928,460
461,300132.SZ,20191213,9.73,9.84,9.66,9.78,9.74,0.03999999999999915,0.4107,45699.07,44475.889,9.626,84502.954,9.238,53503.022,9.708,47911.5597,461
462,300132.SZ,20191216,9.79,10.24,9.67,10.13,9.78,0.3500000000000014,3.5787,87863.8,87972.369,9.726,68585.644,9.3085,55906.522,9.6948,47935.875,462
463,300132.SZ,20191217,10.14,10.3,10.01,10.1,10.13,-0.030000000000001137,-0.2962,73733.64,74717.037,9.85,66812.146,9.3685,57838.8105,9.6832,48120.2123,463
464,300132.SZ,20191218,10.05,10.24,10.01,10.03,10.1,-0.07000000000000028,-0.6931,50052.0,50489.778,9.956,67977.32,9.43,58956.7095,9.6712,48315.393,464
465,300132.SZ,20191219,10.05,10.08,9.88,10.07,10.03,0.040000000000000924,0.3988,46388.39,46261.437,10.022,60747.38,9.489,59989.615,9.66,48533.8867,465
466,300132.SZ,20191220,10.03,10.24,9.95,10.19,10.07,0.11999999999999922,1.1917,58217.96,58767.577,10.104,63251.158,9.5345,58347.026,9.6525,48763.7523,466
467,300132.SZ,20191223,10.13,10.14,9.58,9.74,10.19,-0.4499999999999993,-4.4161,93825.96,92177.789,10.026,64443.59,9.538,58348.441,9.6405,49360.4183,467
468,300132.SZ,20191224,9.78,9.92,9.63,9.87,9.74,0.129999999999999,1.3347,39095.28,38304.259,9.98,57515.918,9.5575,57382.4595,9.6325,49388.3588,468
469,300132.SZ,20191225,9.9,9.93,9.68,9.71,9.87,-0.15999999999999837,-1.6211,40389.22,39503.993,9.916,55583.362,9.574,57599.179,9.6263,49300.7132,469
470,300132.SZ,20191226,9.74,9.88,9.6,9.86,9.71,0.14999999999999858,1.5448,39654.0,38713.702,9.874,54236.484,9.608,57991.679,9.6278,49257.7672,470
471,300132.SZ,20191227,9.84,10.85,9.84,10.83,9.86,0.9700000000000006,9.8377,250656.25,264734.15,10.002,92724.142,9.6945,68921.3515,9.6438,52890.4742,471
472,300132.SZ,20191230,10.81,11.17,10.4,10.59,10.83,-0.2400000000000002,-2.2161,218245.17,233671.487,10.172,117607.984,9.771,78609.31,9.6572,56096.5653,472
473,300132.SZ,20191231,10.45,11.13,10.4,11.03,10.59,0.4399999999999995,4.1549,159429.24,171819.801,10.404,141674.776,9.869,85217.971,9.6778,58282.0652,473
474,300132.SZ,20200102,11.4,12.13,11.26,12.13,11.03,1.1000000000000014,9.9728,328440.74,392923.181,10.888,199285.08,10.025,100600.858,9.7147,63383.3942,474
475,300132.SZ,20200103,11.91,13.32,11.65,12.61,12.13,0.47999999999999865,3.9571,364590.17,445763.128,11.438,264272.314,10.1975,117685.1165,9.7563,68990.1492,475
476,300132.SZ,20200106,12.2,12.94,11.9,12.69,12.61,0.08000000000000007,0.6344,281947.14,349425.87,11.81,270530.492,10.3855,127752.1865,9.8008,73229.831,476
477,300132.SZ,20200107,12.49,12.9,12.49,12.53,12.69,-0.16000000000000014,-1.2608,144568.13,183041.896,12.198,255795.084,10.5305,126608.0755,9.8413,74940.5448,477
478,300132.SZ,20200108,12.18,12.4,11.73,11.82,12.53,-0.7099999999999991,-5.6664,197559.0,237592.063,12.356,263421.036,10.6475,132355.969,9.8722,77676.514,478
479,300132.SZ,20200109,12.02,12.11,11.81,12.03,11.82,0.20999999999999908,1.7766,97781.6,116877.606,12.336,217289.208,10.774,135033.7425,9.906,78787.1168,479
480,300132.SZ,20200110,12.01,12.36,11.87,11.94,12.03,-0.08999999999999986,-0.7481,104785.98,126808.455,12.202,165328.37,10.884,136146.137,9.9407,79935.659,480
481,300132.SZ,20200113,11.82,12.1,11.65,11.98,11.94,0.040000000000000924,0.335,84255.02,100632.556,12.06,125789.946,10.994,138073.9345,9.9762,80913.5635,481
482,300132.SZ,20200114,12.0,12.27,11.86,11.95,11.98,-0.030000000000001137,-0.2504,122197.75,147610.059,11.944,121315.87,11.085,139790.632,10.011,82351.1452,482
483,300132.SZ,20200115,11.95,12.29,11.82,12.13,11.95,0.1800000000000015,1.5063,99461.57,120292.288,12.006,101696.384,11.1865,141077.0285,10.0412,82647.8955,483
484,300132.SZ,20200116,12.09,13.25,12.04,13.04,12.13,0.9099999999999984,7.5021,247921.07,318619.159,12.208,131724.278,11.337,150970.482,10.0842,84989.1278,484
485,300132.SZ,20200117,13.6,14.34,13.36,14.02,13.04,0.9800000000000004,7.5153,269257.78,374607.252,12.624,164618.638,11.5345,162113.9515,10.143,88236.8042,485
486,300132.SZ,20200120,14.02,15.08,14.02,14.28,14.02,0.2599999999999998,1.8545,296522.09,429448.163,13.084,207072.052,11.739,174029.158,10.209,91320.0007,486
487,300132.SZ,20200121,14.45,14.46,13.75,13.92,14.28,-0.35999999999999943,-2.521,182808.01,257384.822,13.478,219194.104,11.948,178478.2605,10.2713,93107.9872,487
488,300132.SZ,20200122,13.86,14.02,13.13,13.48,13.92,-0.4399999999999995,-3.1609,253825.62,341625.035,13.748,250066.914,12.1285,189214.7775,10.3315,96166.132,488
489,300132.SZ,20200123,13.48,13.52,12.48,12.66,13.48,-0.8200000000000003,-6.0831,157216.14,203643.926,13.672,231925.928,12.276,195056.1235,10.3788,97983.052,489
490,300132.SZ,20200203,11.39,13.55,11.39,11.67,12.66,-0.9900000000000002,-7.8199,253322.4,302144.769,13.202,228738.852,12.3665,205739.5435,10.4117,101546.6195,490
491,300132.SZ,20200204,11.9,12.49,11.64,12.28,11.67,0.6099999999999994,5.2271,218686.62,262723.257,12.802,213171.758,12.439,204141.062,10.4562,104300.8322,491
492,300132.SZ,20200205,12.36,12.9,12.17,12.39,12.28,0.11000000000000121,0.8958,212914.24,266148.475,12.496,219193.004,12.529,203874.5155,10.5015,107164.3235,492
493,300132.SZ,20200206,13.63,13.63,13.63,13.63,12.39,1.2400000000000002,10.0081,44638.08,60841.703,12.526,177355.496,12.659,198134.9575,10.5692,107246.0697,493
494,300132.SZ,20200207,14.4,14.5,13.21,13.97,13.63,0.33999999999999986,2.4945,433904.35,605715.407,12.788,232693.138,12.751,203408.138,10.6442,113874.1922,494
495,300132.SZ,20200210,13.65,13.65,12.74,13.14,13.97,-0.8300000000000001,-5.9413,307226.52,403612.683,13.082,243473.962,12.7775,200539.9555,10.7062,118440.8175,495
496,300132.SZ,20200211,12.95,13.0,12.42,12.42,13.14,-0.7200000000000006,-5.4795,166404.28,209797.029,13.11,233017.494,12.764,194762.8125,10.7547,120729.4377,496
497,300132.SZ,20200212,12.18,12.76,12.17,12.7,12.42,0.27999999999999936,2.2544,119874.7,150374.395,13.172,214409.586,12.7725,193528.141,10.8125,122152.9327,497
498,300132.SZ,20200213,12.76,12.76,12.02,12.11,12.7,-0.5899999999999999,-4.6457,139478.85,171430.69,12.868,233377.74,12.787,190624.1335,10.8603,124078.8302,498
499,300132.SZ,20200214,12.11,12.26,11.9,12.2,12.11,0.08999999999999986,0.7432,88699.0,107532.466,12.514,164336.67,12.7955,190170.0035,10.9097,125245.9635,499
500,300132.SZ,20200217,12.11,12.57,12.06,12.49,12.2,0.2900000000000009,2.377,121661.36,150932.453,12.384,127223.638,12.823,191013.7725,10.9652,126883.5842,500
501,300132.SZ,20200218,12.44,13.6,12.4,13.52,12.49,1.0299999999999994,8.2466,208578.77,273390.297,12.604,135658.536,12.9,197229.96,11.044,129602.3055,501
502,300132.SZ,20200219,13.45,14.13,13.23,13.92,13.52,0.40000000000000036,2.9586,249630.96,342685.617,12.848,161609.788,12.9985,203601.6205,11.1307,133099.5915,502
503,300132.SZ,20200220,13.84,13.89,13.56,13.86,13.92,-0.0600000000000005,-0.431,121216.84,166751.507,13.198,157957.386,13.085,204689.384,11.2133,134535.0743,503
504,300132.SZ,20200221,13.78,13.94,13.64,13.67,13.86,-0.1899999999999995,-1.3709,110714.29,152290.852,13.492,162360.444,13.1165,197829.045,11.2945,135918.7455,504
505,300132.SZ,20200224,13.64,14.38,13.35,14.31,13.67,0.6400000000000006,4.6818,176795.42,249554.293,13.856,173387.256,13.131,193205.927,11.3848,138436.4978,505
506,300132.SZ,20200225,13.99,14.52,13.1,14.34,14.31,0.02999999999999936,0.2096,217796.61,305957.203,14.02,175230.824,13.134,189269.653,11.4692,140548.6123,506
507,300132.SZ,20200226,13.98,14.0,13.5,13.52,14.34,-0.8200000000000003,-5.7183,153099.74,210707.841,13.94,155924.58,13.114,187784.2395,11.5333,141536.9803,507
508,300132.SZ,20200227,13.48,13.94,13.43,13.74,13.52,0.22000000000000064,1.6272,72541.78,99485.943,13.916,146189.568,13.127,178720.0475,11.6043,141772.4282,508
509,300132.SZ,20200228,13.24,13.53,12.82,12.93,13.74,-0.8100000000000005,-5.8952,96056.33,126536.837,13.768,143257.976,13.1405,175662.057,11.6635,142772.4532,509
510,300132.SZ,20200302,12.82,13.55,12.82,13.42,12.93,0.4900000000000002,3.7896,80420.65,106758.093,13.59,123983.022,13.228,167016.9695,11.7342,143582.7307,510
511,300132.SZ,20200303,13.44,14.31,13.44,14.18,13.42,0.7599999999999998,5.6632,170542.59,238058.555,13.558,114532.218,13.323,164609.768,11.8188,145890.7272,511
512,300132.SZ,20200304,14.08,14.4,13.97,14.36,14.18,0.17999999999999972,1.2694,142919.0,203328.772,13.726,112496.07,13.4215,161110.006,11.9072,147864.6105,512
513,300132.SZ,20200305,14.68,15.5,14.4,14.89,14.36,0.5300000000000011,3.6908,231825.04,347302.918,13.956,144352.722,13.4845,170469.354,12.0042,151274.0942,513
514,300132.SZ,20200306,14.58,15.48,14.55,15.09,14.89,0.1999999999999993,1.3432,203264.49,305805.551,14.388,165794.354,13.5405,158937.361,12.1055,154315.4523,514
515,300132.SZ,20200309,14.6,14.95,13.88,14.0,15.09,-1.0899999999999999,-7.2233,185992.91,264470.634,14.504,186908.806,13.5835,152875.6805,12.1862,157033.5842,515
516,300132.SZ,20200310,13.7,14.32,13.25,14.14,14.0,0.14000000000000057,1.0,122490.43,169958.576,14.496,177298.374,13.6695,150679.988,12.273,157731.6623,516
517,300132.SZ,20200311,14.06,14.25,13.75,13.81,14.14,-0.33000000000000007,-2.3338,93261.26,130156.632,14.386,167366.826,13.725,149349.316,12.3427,156495.1775,517
518,300132.SZ,20200312,13.65,14.04,13.46,13.6,13.81,-0.21000000000000085,-1.5206,79389.0,108473.829,14.128,136879.618,13.7995,146344.8235,12.4113,156441.642,518
519,300132.SZ,20200313,13.0,13.47,12.52,13.07,13.6,-0.5299999999999994,-3.8971,105381.89,136307.81,13.724,117303.098,13.843,147178.968,12.4708,157460.9047,519
520,300132.SZ,20200316,13.22,13.62,12.8,12.93,13.07,-0.14000000000000057,-1.0712,100258.11,131832.745,13.51,100156.138,13.865,146108.8055,12.524,157756.2383,520
521,300132.SZ,20200317,12.81,13.1,11.81,12.53,12.93,-0.40000000000000036,-3.0936,106347.46,131362.684,13.188,96927.544,13.8155,140997.24,12.5698,158767.0448,521
522,300132.SZ,20200318,12.62,13.09,12.51,12.54,12.53,0.009999999999999787,0.0798,85312.57,108875.598,12.934,95337.806,13.7465,132781.3205,12.61,158724.5243,522
523,300132.SZ,20200319,12.54,12.6,12.08,12.3,12.54,-0.23999999999999844,-1.9139,76227.9,93532.535,12.674,94705.586,13.6685,130531.8735,12.6467,158766.0953,523
524,300132.SZ,20200320,12.42,12.52,12.1,12.32,12.3,0.019999999999999574,0.1626,60508.43,74069.378,12.524,85730.894,13.601,128021.5805,12.6848,158940.3692,524
525,300132.SZ,20200323,11.94,12.06,11.65,11.65,12.32,-0.6699999999999999,-5.4383,51761.11,61450.073,12.268,76031.494,13.468,121769.865,12.7112,159029.9145,525
526,300132.SZ,20200324,11.92,12.3,11.68,12.28,11.65,0.629999999999999,5.4077,52066.2,62585.524,12.218,65175.242,13.365,113483.3445,12.746,158927.3852,526
527,300132.SZ,20200325,12.45,12.77,12.45,12.6,12.28,0.3200000000000003,2.6059,63209.0,79567.588,12.23,60754.528,13.319,108988.8075,12.7937,158417.1025,527
528,300132.SZ,20200326,12.48,12.59,12.32,12.42,12.6,-0.17999999999999972,-1.4286,27331.0,34025.612,12.254,50975.148,13.253,106728.2685,12.8362,158221.0312,528
529,300132.SZ,20200327,12.6,12.77,12.45,12.48,12.42,0.0600000000000005,0.4831,41895.11,52895.791,12.286,47252.484,13.2305,104020.2075,12.8823,158246.1293,529
530,300132.SZ,20200330,12.13,12.43,12.0,12.27,12.48,-0.21000000000000085,-1.6827,29062.2,35462.56,12.41,42712.702,13.173,101452.285,12.9225,158069.5993,530
531,300132.SZ,20200331,12.47,12.75,12.22,12.38,12.27,0.11000000000000121,0.8965,42758.29,53385.637,12.43,40851.12,13.083,95063.07,12.9483,154604.6333,531
532,300132.SZ,20200401,12.45,12.65,12.25,12.45,12.38,0.06999999999999851,0.5654,35860.32,44722.567,12.4,35381.384,12.9875,89710.136,12.9793,151564.8858,532
